,time,size,direction
0,0.0,1500.0,1.0
1,0.001337289810180664,1500.0,1.0
2,0.0013608932495117188,1500.0,1.0
3,0.0013766288757324219,1500.0,1.0
4,0.002626657485961914,1156.0,1.0
5,0.014761686325073242,60.0,1.0
6,0.07994508743286133,52.0,-1.0
7,0.08168172836303711,40.0,1.0
8,0.08331823348999023,298.0,1.0
9,0.08791708946228027,40.0,-1.0
10,0.09171056747436523,1500.0,1.0
11,0.09566783905029297,52.0,-1.0
12,0.09674692153930664,40.0,-1.0
13,0.09675168991088867,40.0,-1.0
14,0.09675407409667969,52.0,-1.0
15,0.0967566967010498,40.0,-1.0
16,0.09675812721252441,40.0,-1.0
17,0.09999728202819824,1500.0,1.0
18,0.10028243064880371,1500.0,1.0
19,0.10073971748352051,1500.0,1.0
20,0.1025233268737793,1500.0,1.0
21,0.10256791114807129,1500.0,1.0
22,0.15636086463928223,40.0,-1.0
23,0.16213393211364746,40.0,-1.0
24,0.16410136222839355,177.0,-1.0
25,0.1664142608642578,40.0,1.0
26,0.16685223579406738,91.0,1.0
27,0.18349933624267578,40.0,-1.0
28,0.19160151481628418,40.0,-1.0
29,0.1916048526763916,40.0,-1.0
30,0.19606494903564453,40.0,-1.0
31,0.20432543754577637,1500.0,1.0
32,0.20504331588745117,1500.0,1.0
33,0.20544147491455078,251.0,1.0
34,0.22569561004638672,158.0,1.0
35,0.23960423469543457,158.0,1.0
36,0.2532994747161865,158.0,1.0
37,0.2750575542449951,158.0,1.0
38,0.2787787914276123,132.0,-1.0
39,0.27881431579589844,78.0,-1.0
40,0.28096723556518555,40.0,1.0
41,0.29027724266052246,40.0,-1.0
42,0.29201555252075195,751.0,1.0
43,0.2955472469329834,40.0,-1.0
44,0.2955493927001953,40.0,-1.0
45,0.3025341033935547,158.0,1.0
46,0.31655216217041016,40.0,-1.0
47,0.3167688846588135,158.0,1.0
48,0.3309507369995117,40.0,-1.0
49,0.33732080459594727,158.0,1.0
50,0.3463752269744873,40.0,-1.0
51,0.3506808280944824,158.0,1.0
52,0.36565613746643066,40.0,-1.0
53,0.36760473251342773,40.0,-1.0
54,0.37308621406555176,403.0,-1.0
55,0.3750112056732178,71.0,1.0
56,0.3751857280731201,40.0,1.0
57,0.3859679698944092,158.0,1.0
