,time,size,direction
212,2.0114152431488037,40.0,-1.0
213,2.0221192836761475,158.0,1.0
214,2.0327489376068115,40.0,-1.0
215,2.042184352874756,158.0,1.0
216,2.045715093612671,40.0,-1.0
217,2.0556561946868896,158.0,1.0
218,2.069643020629883,158.0,1.0
219,2.074004650115967,40.0,-1.0
220,2.094050645828247,40.0,-1.0
221,2.1043851375579834,40.0,-1.0
222,2.104527473449707,158.0,1.0
223,2.119119644165039,40.0,-1.0
224,2.1194331645965576,158.0,1.0
225,2.1360180377960205,158.0,1.0
226,2.1533894538879395,40.0,-1.0
227,2.153841495513916,158.0,1.0
228,2.1762609481811523,40.0,-1.0
229,2.1820032596588135,158.0,1.0
230,2.187509536743164,40.0,-1.0
231,2.202624559402466,158.0,1.0
232,2.2049102783203125,40.0,-1.0
233,2.2164690494537354,158.0,1.0
234,2.2313714027404785,158.0,1.0
235,2.234509229660034,40.0,-1.0
236,2.257420301437378,40.0,-1.0
237,2.265798330307007,158.0,1.0
238,2.27339506149292,40.0,-1.0
239,2.279571533203125,158.0,1.0
240,2.2902865409851074,40.0,-1.0
241,2.3203649520874023,40.0,-1.0
242,2.3304457664489746,40.0,-1.0
243,2.3809731006622314,420.0,-1.0
244,2.384434938430786,158.0,1.0
245,2.384673595428467,158.0,1.0
246,2.3854424953460693,394.0,1.0
247,2.3953068256378174,158.0,1.0
248,2.3955318927764893,122.0,1.0
249,2.39766263961792,693.0,-1.0
250,2.4122421741485596,60.0,1.0
251,2.4396848678588867,40.0,-1.0
252,2.4502081871032715,40.0,-1.0
253,2.454612970352173,52.0,-1.0
254,2.491422653198242,40.0,1.0
255,2.52055025100708,78.0,1.0
256,2.521141529083252,40.0,1.0
257,2.522559404373169,298.0,1.0
258,2.575284004211426,40.0,-1.0
259,2.5769729614257812,40.0,-1.0
260,2.5780022144317627,40.0,-1.0
261,2.578467607498169,177.0,-1.0
262,2.6575257778167725,40.0,1.0
263,2.6579203605651855,91.0,1.0
264,2.6601123809814453,446.0,-1.0
265,2.6631648540496826,40.0,1.0
266,2.677773952484131,60.0,1.0
267,2.7159128189086914,52.0,-1.0
268,2.7176272869110107,40.0,1.0
269,2.725153923034668,298.0,1.0
270,2.746974468231201,40.0,-1.0
271,2.7598955631256104,40.0,-1.0
272,2.76475191116333,40.0,-1.0
273,2.764754056930542,177.0,-1.0
274,2.837958335876465,794.0,1.0
275,2.8386483192443848,40.0,1.0
276,2.842008352279663,91.0,1.0
277,2.8778719902038574,40.0,-1.0
278,2.884880542755127,403.0,-1.0
279,2.9311180114746094,40.0,-1.0
280,2.9782869815826416,272.0,1.0
281,2.979063034057617,176.0,1.0
282,2.980069160461426,1500.0,1.0
283,2.980180263519287,1500.0,1.0
284,2.9802114963531494,1500.0,1.0
285,2.980250120162964,71.0,1.0
286,2.9803736209869385,40.0,1.0
287,2.9805822372436523,767.0,1.0
288,3.0251574516296387,40.0,-1.0
289,3.0257480144500732,40.0,-1.0
290,3.0267574787139893,40.0,1.0
291,3.0281670093536377,506.0,1.0
292,3.0289089679718018,40.0,-1.0
293,3.030766725540161,40.0,-1.0
294,3.030768394470215,40.0,-1.0
295,3.0307693481445312,40.0,-1.0
296,3.0315473079681396,40.0,-1.0
297,3.033751964569092,403.0,-1.0
298,3.035834312438965,71.0,1.0
299,3.035966157913208,40.0,1.0
300,3.068676710128784,1500.0,-1.0
301,3.068979501724243,1500.0,-1.0
302,3.069122552871704,1500.0,-1.0
303,3.069227933883667,1500.0,-1.0
304,3.069356918334961,1500.0,-1.0
305,3.069472312927246,1500.0,-1.0
306,3.0696487426757812,1500.0,-1.0
307,3.069763660430908,1500.0,-1.0
308,3.069946527481079,1500.0,-1.0
309,3.0701611042022705,1500.0,-1.0
310,3.0713346004486084,40.0,1.0
311,3.0714991092681885,40.0,1.0
312,3.0715949535369873,40.0,1.0
313,3.073333501815796,40.0,1.0
314,3.0735347270965576,40.0,1.0
315,3.07578706741333,40.0,1.0
316,3.0765154361724854,40.0,1.0
317,3.078462839126587,40.0,1.0
318,3.0786712169647217,40.0,1.0
319,3.07877254486084,40.0,1.0
320,3.080108642578125,40.0,-1.0
321,3.081552267074585,40.0,1.0
322,3.1214327812194824,1500.0,-1.0
323,3.121631383895874,1500.0,-1.0
324,3.12185001373291,1500.0,-1.0
325,3.1220974922180176,1500.0,-1.0
326,3.126573324203491,40.0,1.0
327,3.127054214477539,1500.0,-1.0
328,3.1273000240325928,1500.0,-1.0
329,3.127408742904663,1500.0,-1.0
330,3.1276447772979736,1500.0,-1.0
331,3.127925395965576,1500.0,-1.0
332,3.1280322074890137,1500.0,-1.0
333,3.128126859664917,1500.0,-1.0
334,3.128230571746826,1500.0,-1.0
335,3.1283369064331055,1500.0,-1.0
336,3.1285502910614014,1500.0,-1.0
337,3.1322476863861084,1500.0,-1.0
338,3.133002281188965,1500.0,-1.0
339,3.133004665374756,1500.0,-1.0
340,3.133239984512329,1500.0,-1.0
341,3.1332409381866455,1500.0,-1.0
342,3.133388042449951,1500.0,-1.0
343,3.1624488830566406,40.0,1.0
344,3.162661552429199,40.0,1.0
345,3.162843704223633,40.0,1.0
346,3.1629693508148193,40.0,1.0
347,3.163055658340454,40.0,1.0
348,3.1631319522857666,40.0,1.0
349,3.1632118225097656,40.0,1.0
350,3.1632907390594482,40.0,1.0
351,3.1633687019348145,40.0,1.0
352,3.1730546951293945,60.0,1.0
353,3.1774606704711914,1500.0,-1.0
354,3.1782336235046387,1500.0,-1.0
355,3.210452079772949,52.0,-1.0
356,3.2166597843170166,1500.0,-1.0
357,3.2169880867004395,1500.0,-1.0
358,3.2174651622772217,1500.0,-1.0
359,3.2178239822387695,1500.0,-1.0
360,3.218319892883301,1500.0,-1.0
361,3.2184696197509766,1500.0,-1.0
362,3.2186739444732666,1500.0,-1.0
363,3.2188773155212402,1500.0,-1.0
364,3.219006061553955,1500.0,-1.0
365,3.2191550731658936,1500.0,-1.0
366,3.219348669052124,1500.0,-1.0
367,3.2196807861328125,1500.0,-1.0
368,3.2198832035064697,1500.0,-1.0
369,3.2200767993927,1500.0,-1.0
370,3.220294952392578,1500.0,-1.0
371,3.220609664916992,1500.0,-1.0
372,3.2208194732666016,1500.0,-1.0
373,3.221229076385498,1500.0,-1.0
374,3.22135591506958,1500.0,-1.0
375,3.2214736938476562,1500.0,-1.0
376,3.2215986251831055,1500.0,-1.0
377,3.2218143939971924,1500.0,-1.0
378,3.309509515762329,272.0,1.0
379,3.3098056316375732,176.0,1.0
380,3.309830904006958,1500.0,1.0
381,3.311251401901245,1500.0,1.0
382,3.3112740516662598,1500.0,1.0
383,3.359567403793335,40.0,-1.0
384,3.3672542572021484,40.0,-1.0
385,3.40497088432312,1500.0,-1.0
386,3.485031843185425,1500.0,1.0
387,3.5974972248077393,40.0,-1.0
388,3.706155300140381,1500.0,-1.0
389,3.8040413856506348,408.0,1.0
390,3.865751266479492,40.0,-1.0
391,3.8664090633392334,52.0,1.0
392,3.8666248321533203,52.0,1.0
393,3.8667449951171875,52.0,1.0
394,3.866868019104004,52.0,1.0
395,3.866950273513794,52.0,1.0
396,3.8670241832733154,52.0,1.0
397,3.867100715637207,52.0,1.0
398,3.867173433303833,52.0,1.0
399,3.86724591255188,52.0,1.0
400,3.921290636062622,1500.0,-1.0
401,3.9275145530700684,1500.0,-1.0
402,3.927834987640381,1500.0,-1.0
403,3.9279632568359375,1500.0,-1.0
404,3.928088903427124,1500.0,-1.0
405,3.9282100200653076,1500.0,-1.0
406,3.928313732147217,1500.0,-1.0
407,3.9284417629241943,1500.0,-1.0
408,3.9285898208618164,1500.0,-1.0
409,3.928715705871582,1500.0,-1.0
410,3.92891001701355,1500.0,-1.0
411,4.006291627883911,1500.0,-1.0
412,4.164524555206299,60.0,1.0
413,4.203273773193359,52.0,-1.0
414,4.441244602203369,420.0,1.0
415,4.493821620941162,40.0,-1.0
