,time,size,direction
0,0.0,273.0,1.0
1,0.0011849403381347656,176.0,1.0
2,0.012992620468139648,1500.0,1.0
3,0.013682365417480469,1500.0,1.0
4,0.013715028762817383,1500.0,1.0
5,0.015184164047241211,1500.0,1.0
6,0.015213727951049805,1227.0,1.0
7,0.01630091667175293,40.0,-1.0
8,0.017519235610961914,40.0,-1.0
9,0.027398347854614258,273.0,1.0
10,0.02805781364440918,176.0,1.0
11,0.028952360153198242,1500.0,1.0
12,0.029544591903686523,40.0,-1.0
13,0.03018665313720703,40.0,-1.0
14,0.030338525772094727,40.0,-1.0
15,0.0311276912689209,1500.0,1.0
16,0.03166913986206055,40.0,-1.0
17,0.03167080879211426,40.0,-1.0
18,0.04184603691101074,113.0,-1.0
19,0.04378628730773926,40.0,-1.0
20,0.044350385665893555,40.0,-1.0
21,0.04456591606140137,1500.0,1.0
22,0.04491162300109863,960.0,1.0
23,0.04544329643249512,40.0,-1.0
24,0.04761052131652832,40.0,-1.0
25,0.06107974052429199,40.0,-1.0
26,0.06131482124328613,40.0,-1.0
27,0.07683110237121582,60.0,1.0
28,0.09293937683105469,52.0,-1.0
29,0.09705591201782227,40.0,1.0
30,0.10054540634155273,298.0,1.0
31,0.11343884468078613,40.0,-1.0
32,0.1173086166381836,40.0,-1.0
33,0.11808896064758301,177.0,-1.0
34,0.13548684120178223,133.0,-1.0
35,0.1354978084564209,78.0,-1.0
36,0.14505791664123535,1500.0,1.0
37,0.14568161964416504,1500.0,1.0
38,0.14571547508239746,1500.0,1.0
39,0.14573931694030762,1500.0,1.0
40,0.14671659469604492,1198.0,1.0
41,0.14675259590148926,271.0,1.0
42,0.14764142036437988,1500.0,1.0
43,0.1476747989654541,1500.0,1.0
44,0.14769744873046875,40.0,1.0
45,0.15019726753234863,91.0,1.0
46,0.15037250518798828,40.0,1.0
47,0.16167235374450684,40.0,-1.0
48,0.1624157428741455,40.0,-1.0
49,0.1632215976715088,40.0,-1.0
50,0.1632237434387207,40.0,-1.0
51,0.1643507480621338,40.0,-1.0
52,0.16649460792541504,1500.0,1.0
53,0.16952896118164062,962.0,1.0
54,0.16967105865478516,158.0,1.0
55,0.18305039405822754,158.0,1.0
56,0.18611907958984375,40.0,-1.0
57,0.18612122535705566,40.0,-1.0
58,0.1877610683441162,272.0,1.0
59,0.18962359428405762,176.0,1.0
60,0.19935274124145508,40.0,-1.0
61,0.20406651496887207,40.0,-1.0
62,0.2059333324432373,40.0,-1.0
63,0.2110424041748047,1500.0,1.0
64,0.21191763877868652,1500.0,1.0
65,0.21195244789123535,1500.0,1.0
66,0.2119748592376709,718.0,1.0
67,0.21579813957214355,40.0,-1.0
68,0.2171924114227295,754.0,1.0
69,0.2174692153930664,158.0,1.0
70,0.22843670845031738,40.0,-1.0
71,0.22859644889831543,40.0,-1.0
72,0.22859835624694824,82.0,-1.0
73,0.23347258567810059,158.0,1.0
74,0.2335529327392578,40.0,-1.0
75,0.2427830696105957,386.0,-1.0
76,0.2453289031982422,158.0,1.0
77,0.2458357810974121,71.0,1.0
78,0.24611234664916992,40.0,1.0
79,0.24982190132141113,40.0,-1.0
80,0.2619783878326416,40.0,-1.0
81,0.26214599609375,40.0,-1.0
82,0.2626192569732666,158.0,1.0
83,0.2633342742919922,40.0,1.0
84,0.278825044631958,132.0,-1.0
85,0.278827428817749,78.0,-1.0
86,0.2934386730194092,40.0,1.0
87,0.29526376724243164,158.0,1.0
88,0.30884528160095215,158.0,1.0
89,0.3115236759185791,40.0,-1.0
90,0.3200497627258301,132.0,-1.0
91,0.320051908493042,78.0,-1.0
92,0.32341742515563965,40.0,1.0
93,0.3291914463043213,158.0,1.0
94,0.34442758560180664,158.0,1.0
95,0.3455829620361328,40.0,-1.0
96,0.37711524963378906,158.0,1.0
97,0.39231157302856445,158.0,1.0
98,0.3934311866760254,40.0,-1.0
99,0.4061896800994873,158.0,1.0
100,0.4207141399383545,158.0,1.0
101,0.42254137992858887,40.0,-1.0
102,0.4561622142791748,158.0,1.0
103,0.4724738597869873,40.0,-1.0
104,0.4739341735839844,158.0,1.0
105,0.4870486259460449,158.0,1.0
106,0.5012383460998535,158.0,1.0
107,0.5033624172210693,40.0,-1.0
108,0.5060145854949951,272.0,1.0
109,0.506718635559082,176.0,1.0
110,0.5074944496154785,1500.0,1.0
111,0.5223488807678223,40.0,-1.0
112,0.524005651473999,40.0,-1.0
113,0.5395283699035645,1500.0,1.0
114,0.5399420261383057,1500.0,1.0
115,0.5399725437164307,591.0,1.0
116,0.5399951934814453,122.0,1.0
117,0.5401363372802734,78.0,1.0
118,0.5402638912200928,158.0,1.0
119,0.5501787662506104,158.0,1.0
120,0.5564591884613037,40.0,-1.0
121,0.5564610958099365,40.0,-1.0
122,0.5637800693511963,158.0,1.0
123,0.5664868354797363,40.0,-1.0
124,0.5850112438201904,158.0,1.0
125,0.6013424396514893,40.0,-1.0
126,0.612224817276001,158.0,1.0
127,0.6327929496765137,158.0,1.0
128,0.6470847129821777,158.0,1.0
129,0.6491885185241699,40.0,-1.0
130,0.6603198051452637,132.0,-1.0
131,0.6603260040283203,78.0,-1.0
132,0.661301851272583,158.0,1.0
133,0.6622591018676758,40.0,1.0
134,0.6777207851409912,40.0,-1.0
135,0.6951985359191895,158.0,1.0
136,0.7091152667999268,158.0,1.0
137,0.7231535911560059,158.0,1.0
138,0.725501298904419,40.0,-1.0
139,0.743661642074585,158.0,1.0
140,0.760023832321167,40.0,-1.0
141,0.7752306461334229,158.0,1.0
142,0.7922961711883545,158.0,1.0
143,0.8063459396362305,158.0,1.0
144,0.8087184429168701,40.0,-1.0
145,0.8207528591156006,158.0,1.0
146,0.8371007442474365,40.0,-1.0
147,0.85536789894104,158.0,1.0
148,0.8692929744720459,158.0,1.0
149,0.8835153579711914,158.0,1.0
150,0.8855867385864258,40.0,-1.0
151,0.9042420387268066,158.0,1.0
152,0.9205396175384521,40.0,-1.0
153,0.9317145347595215,158.0,1.0
154,0.9517407417297363,158.0,1.0
155,0.9656753540039062,158.0,1.0
156,0.9681804180145264,40.0,-1.0
157,0.9793787002563477,158.0,1.0
158,0.9956686496734619,40.0,-1.0
159,1.0145845413208008,158.0,1.0
160,1.0285255908966064,158.0,1.0
161,1.042513132095337,158.0,1.0
162,1.044825553894043,40.0,-1.0
163,1.068826675415039,158.0,1.0
164,1.0851893424987793,40.0,-1.0
165,1.0922539234161377,158.0,1.0
166,1.1123614311218262,158.0,1.0
167,1.1283161640167236,158.0,1.0
168,1.1286637783050537,40.0,-1.0
169,1.1419789791107178,158.0,1.0
170,1.1583292484283447,40.0,-1.0
171,1.1744904518127441,158.0,1.0
172,1.1885912418365479,158.0,1.0
173,1.2050235271453857,40.0,-1.0
174,1.2338101863861084,158.0,1.0
175,1.2339863777160645,158.0,1.0
176,1.2503161430358887,40.0,-1.0
177,1.2576515674591064,158.0,1.0
178,1.2714500427246094,158.0,1.0
179,1.286374807357788,158.0,1.0
180,1.2877604961395264,40.0,-1.0
181,1.299023151397705,158.0,1.0
182,1.3153254985809326,40.0,-1.0
183,1.3335704803466797,158.0,1.0
184,1.347829818725586,158.0,1.0
185,1.364159107208252,40.0,-1.0
186,1.3684873580932617,158.0,1.0
187,1.3814067840576172,158.0,1.0
188,1.3977272510528564,40.0,-1.0
