,time,size,direction
135,2.8088467121124268,158.0,1.0
136,2.8246617317199707,40.0,-1.0
137,2.8431918621063232,158.0,1.0
138,2.8667566776275635,158.0,1.0
139,2.8717172145843506,158.0,1.0
140,2.882568120956421,40.0,-1.0
141,2.8924567699432373,158.0,1.0
142,2.9082725048065186,40.0,-1.0
143,2.9267172813415527,158.0,1.0
144,2.9466845989227295,158.0,1.0
145,2.9556500911712646,158.0,1.0
146,2.9625637531280518,40.0,-1.0
147,2.9701383113861084,158.0,1.0
148,2.9859392642974854,40.0,-1.0
149,3.0039830207824707,158.0,1.0
150,3.025395393371582,158.0,1.0
151,3.0326919555664062,158.0,1.0
152,3.0411739349365234,40.0,-1.0
153,3.0467543601989746,158.0,1.0
154,3.062727212905884,40.0,-1.0
155,3.08166241645813,158.0,1.0
156,3.089006185531616,420.0,-1.0
157,3.1049129962921143,725.0,-1.0
158,3.111053466796875,158.0,1.0
159,3.1177022457122803,122.0,1.0
160,3.1178441047668457,78.0,1.0
161,3.133650302886963,40.0,-1.0
162,3.13476824760437,60.0,1.0
163,3.1506662368774414,52.0,-1.0
164,3.1801133155822754,40.0,-1.0
165,3.18453311920166,40.0,1.0
166,3.1863272190093994,298.0,1.0
167,3.2006869316101074,40.0,-1.0
168,3.202847719192505,40.0,-1.0
169,3.203267812728882,177.0,-1.0
170,3.2058265209198,40.0,1.0
171,3.2096450328826904,91.0,1.0
172,3.2739179134368896,40.0,-1.0
173,3.278433322906494,804.0,1.0
174,3.294487237930298,40.0,-1.0
175,3.300356864929199,386.0,-1.0
176,3.3032336235046387,71.0,1.0
177,3.3033130168914795,40.0,1.0
178,3.3192179203033447,40.0,-1.0
179,3.3204095363616943,40.0,1.0
180,3.607454776763916,1500.0,-1.0
181,3.60745906829834,1500.0,-1.0
182,3.6076343059539795,1500.0,-1.0
183,3.6078004837036133,1500.0,-1.0
184,3.6133692264556885,40.0,1.0
185,3.6142160892486572,40.0,1.0
186,3.629549264907837,1500.0,-1.0
187,3.629739999771118,1500.0,-1.0
188,3.629742383956909,1500.0,-1.0
189,3.629925489425659,1500.0,-1.0
190,3.630221366882324,1500.0,-1.0
191,3.6303470134735107,1500.0,-1.0
192,3.630556106567383,1500.0,-1.0
193,3.6319875717163086,40.0,1.0
194,3.6329967975616455,40.0,1.0
195,3.6339211463928223,40.0,1.0
196,3.6480579376220703,1500.0,-1.0
197,3.648261547088623,1500.0,-1.0
198,3.649022340774536,1500.0,-1.0
199,3.649235725402832,1500.0,-1.0
200,3.6499571800231934,1500.0,-1.0
201,3.6501777172088623,1500.0,-1.0
202,3.6711266040802,40.0,1.0
203,3.6714112758636475,222.0,1.0
204,3.6714425086975098,118.0,1.0
205,3.672764778137207,176.0,1.0
206,3.672795295715332,1500.0,1.0
207,3.6728076934814453,1500.0,1.0
208,3.672822952270508,1500.0,1.0
209,3.672834634780884,714.0,1.0
210,3.6729238033294678,40.0,1.0
211,3.6753523349761963,40.0,1.0
212,3.6872684955596924,1500.0,-1.0
213,3.6873867511749268,1500.0,-1.0
214,3.6873927116394043,40.0,-1.0
215,3.6873934268951416,40.0,-1.0
216,3.688586711883545,40.0,-1.0
217,3.6888136863708496,40.0,-1.0
218,3.688814640045166,40.0,-1.0
219,3.6891002655029297,40.0,-1.0
220,3.689101219177246,40.0,-1.0
221,3.6893084049224854,1500.0,-1.0
222,3.6893935203552246,40.0,1.0
223,3.6895062923431396,1500.0,-1.0
224,3.6913485527038574,1500.0,-1.0
225,3.6915454864501953,1500.0,-1.0
226,3.70404314994812,40.0,1.0
227,3.7041964530944824,40.0,1.0
228,3.705423355102539,1500.0,-1.0
229,3.7056291103363037,1500.0,-1.0
230,3.7110588550567627,60.0,1.0
231,3.711195468902588,40.0,1.0
232,3.720081090927124,1500.0,-1.0
233,3.7202000617980957,1500.0,-1.0
234,3.720299005508423,1500.0,-1.0
235,3.7205111980438232,1500.0,-1.0
236,3.7225141525268555,40.0,1.0
237,3.724486827850342,40.0,1.0
238,3.7269504070281982,52.0,-1.0
239,3.727309465408325,1500.0,-1.0
240,3.7275097370147705,1500.0,-1.0
241,3.728290319442749,40.0,1.0
242,3.7295172214508057,40.0,1.0
243,3.7302634716033936,298.0,1.0
244,3.7385919094085693,1500.0,-1.0
245,3.7387874126434326,1500.0,-1.0
246,3.740628719329834,1500.0,-1.0
247,3.7408080101013184,1500.0,-1.0
248,3.744436264038086,40.0,-1.0
249,3.74550461769104,1500.0,-1.0
250,3.745706558227539,1500.0,-1.0
251,3.7467615604400635,40.0,-1.0
252,3.7475430965423584,177.0,-1.0
253,3.7509799003601074,40.0,1.0
254,3.7531468868255615,40.0,1.0
255,3.7544312477111816,40.0,1.0
256,3.754586696624756,82.0,1.0
257,3.7559995651245117,40.0,1.0
258,3.756150722503662,91.0,1.0
259,3.7670300006866455,1500.0,-1.0
260,3.767261266708374,1500.0,-1.0
261,3.7692148685455322,1500.0,-1.0
262,3.7694060802459717,1500.0,-1.0
263,3.7694289684295654,40.0,1.0
264,3.770451307296753,1500.0,-1.0
265,3.770578384399414,1500.0,-1.0
266,3.770695209503174,1500.0,-1.0
267,3.770925760269165,1500.0,-1.0
268,3.771296501159668,40.0,1.0
269,3.7727880477905273,40.0,1.0
270,3.785607099533081,1500.0,-1.0
271,3.785930871963501,1500.0,-1.0
272,3.787510633468628,1500.0,-1.0
273,3.7876596450805664,40.0,1.0
274,3.7883708477020264,40.0,1.0
275,3.7888522148132324,1500.0,-1.0
276,3.7890539169311523,1500.0,-1.0
277,3.789949893951416,40.0,1.0
278,3.791534662246704,40.0,1.0
279,3.80387544631958,1500.0,-1.0
280,3.8041694164276123,1500.0,-1.0
281,3.804622173309326,1500.0,-1.0
282,3.804889678955078,1500.0,-1.0
283,3.806225299835205,1500.0,-1.0
284,3.8064796924591064,1500.0,-1.0
285,3.807387590408325,40.0,1.0
286,3.8078463077545166,1500.0,-1.0
287,3.8078534603118896,1500.0,-1.0
288,3.8081367015838623,40.0,1.0
289,3.808136463165283,1500.0,-1.0
290,3.8105695247650146,40.0,1.0
291,3.8107657432556152,40.0,1.0
292,3.821254253387451,40.0,-1.0
293,3.823467254638672,1500.0,-1.0
294,3.8236658573150635,1500.0,-1.0
295,3.8241751194000244,1500.0,-1.0
296,3.824368953704834,1500.0,-1.0
297,3.8256514072418213,82.0,1.0
298,3.826655626296997,1500.0,-1.0
299,3.826784133911133,1500.0,-1.0
300,3.826902151107788,1500.0,-1.0
301,3.827098846435547,1500.0,-1.0
302,3.82745623588562,273.0,1.0
303,3.828289031982422,773.0,1.0
304,3.828458070755005,40.0,1.0
305,3.8294951915740967,40.0,1.0
306,3.8311164379119873,40.0,1.0
307,3.831362009048462,40.0,1.0
308,3.841684103012085,1500.0,-1.0
309,3.8418774604797363,1500.0,-1.0
310,3.843845844268799,40.0,1.0
311,3.8444583415985107,1500.0,-1.0
312,3.844536781311035,1500.0,-1.0
313,3.8445379734039307,40.0,-1.0
314,3.8454504013061523,1500.0,-1.0
315,3.8456432819366455,1500.0,-1.0
316,3.8471202850341797,1500.0,-1.0
317,3.8472001552581787,40.0,1.0
318,3.8472726345062256,1500.0,-1.0
319,3.8473522663116455,1500.0,-1.0
320,3.8475451469421387,1500.0,-1.0
321,3.8479509353637695,176.0,1.0
322,3.8479666709899902,40.0,1.0
323,3.8495850563049316,1500.0,1.0
324,3.8496012687683105,1500.0,1.0
325,3.8496129512786865,1500.0,1.0
326,3.849623680114746,599.0,1.0
327,3.8527889251708984,386.0,-1.0
328,3.8598268032073975,1500.0,-1.0
329,3.860022783279419,1500.0,-1.0
330,3.8631837368011475,1500.0,-1.0
331,3.86338210105896,1500.0,-1.0
332,3.863920211791992,1500.0,-1.0
333,3.8641157150268555,1500.0,-1.0
334,3.86696457862854,40.0,-1.0
335,3.87577223777771,122.0,1.0
336,3.875852584838867,78.0,1.0
337,3.878537178039551,40.0,1.0
338,3.8845267295837402,40.0,1.0
339,3.884610176086426,71.0,1.0
340,3.8847763538360596,40.0,1.0
341,3.884939670562744,82.0,1.0
342,3.8851003646850586,40.0,1.0
343,3.8851749897003174,40.0,1.0
344,3.8918113708496094,1500.0,-1.0
345,3.892009735107422,1500.0,-1.0
346,3.894552707672119,1500.0,-1.0
347,3.894761323928833,1500.0,-1.0
348,3.9005022048950195,1500.0,-1.0
349,3.9005649089813232,1500.0,-1.0
350,3.900602340698242,40.0,-1.0
351,3.9006030559539795,40.0,-1.0
352,3.9008092880249023,393.0,-1.0
353,3.9236812591552734,40.0,1.0
354,3.923764705657959,40.0,1.0
355,3.9239323139190674,40.0,1.0
356,3.92409348487854,40.0,1.0
357,3.9314706325531006,60.0,1.0
358,3.935091495513916,60.0,1.0
359,3.947230815887451,60.0,1.0
360,3.947563648223877,52.0,-1.0
361,3.9508187770843506,52.0,-1.0
362,3.95129132270813,40.0,1.0
363,3.953740358352661,40.0,1.0
364,3.9539709091186523,298.0,1.0
365,3.9554924964904785,40.0,1.0
366,3.9586617946624756,298.0,1.0
367,3.9633378982543945,52.0,-1.0
368,3.9647367000579834,40.0,1.0
369,3.9673588275909424,40.0,-1.0
370,3.967595100402832,298.0,1.0
371,3.970158815383911,40.0,-1.0
372,3.970405340194702,40.0,-1.0
373,3.971139669418335,177.0,-1.0
374,3.9754679203033447,40.0,-1.0
375,3.976146697998047,177.0,-1.0
376,3.9810597896575928,40.0,-1.0
377,3.9843389987945557,40.0,-1.0
378,3.98518967628479,177.0,-1.0
379,3.9927830696105957,40.0,1.0
380,3.9943363666534424,91.0,1.0
381,3.9945220947265625,40.0,1.0
382,3.9945945739746094,40.0,1.0
383,3.9949934482574463,91.0,1.0
384,3.9950690269470215,91.0,1.0
385,4.037945985794067,132.0,-1.0
386,4.037948131561279,78.0,-1.0
387,4.042625188827515,40.0,1.0
388,4.053860187530518,40.0,-1.0
389,4.055172443389893,40.0,-1.0
390,4.057776212692261,40.0,-1.0
391,4.076867341995239,273.0,1.0
392,4.0776567459106445,176.0,1.0
393,4.077671051025391,773.0,1.0
394,4.077682256698608,1500.0,1.0
395,4.077695369720459,1500.0,1.0
396,4.077707529067993,1500.0,1.0
397,4.077718257904053,595.0,1.0
398,4.077733278274536,122.0,1.0
399,4.077805280685425,78.0,1.0
400,4.078880071640015,785.0,1.0
401,4.079153537750244,774.0,1.0
402,4.093545198440552,40.0,-1.0
403,4.0937323570251465,40.0,-1.0
404,4.093885183334351,40.0,-1.0
405,4.093886137008667,40.0,-1.0
406,4.095208406448364,40.0,-1.0
407,4.096184015274048,40.0,-1.0
408,4.099776268005371,386.0,-1.0
409,4.101313352584839,386.0,-1.0
410,4.101654767990112,71.0,1.0
411,4.1018452644348145,40.0,1.0
412,4.102762460708618,386.0,-1.0
413,4.103278636932373,71.0,1.0
414,4.103485584259033,40.0,1.0
415,4.104716539382935,71.0,1.0
416,4.10491943359375,40.0,1.0
417,4.1175596714019775,40.0,-1.0
418,4.117562294006348,40.0,-1.0
419,4.119147062301636,40.0,1.0
420,4.11993670463562,40.0,-1.0
421,4.12113356590271,40.0,1.0
422,4.121324300765991,40.0,-1.0
423,4.122818231582642,40.0,1.0
424,4.163564205169678,132.0,-1.0
425,4.163569927215576,78.0,-1.0
426,4.169489860534668,40.0,1.0
427,17.989039182662964,63.0,1.0
428,18.00625705718994,63.0,-1.0
429,18.00759768486023,52.0,1.0
430,20.62600302696228,275.0,1.0
431,20.62628746032715,176.0,1.0
432,20.627536058425903,1500.0,1.0
433,20.627572298049927,1500.0,1.0
434,20.62759518623352,1500.0,1.0
435,20.627887725830078,598.0,1.0
436,20.627915620803833,122.0,1.0
437,20.637051820755005,78.0,1.0
438,20.64212942123413,40.0,-1.0
439,20.643698692321777,40.0,-1.0
440,20.643866300582886,40.0,-1.0
441,20.67597222328186,273.0,1.0
442,20.67622947692871,176.0,1.0
443,20.677027940750122,1500.0,1.0
444,20.677059412002563,1500.0,1.0
445,20.67708683013916,1500.0,1.0
446,20.677133560180664,598.0,1.0
447,20.677160024642944,122.0,1.0
448,20.691824913024902,40.0,-1.0
449,20.69304084777832,40.0,-1.0
450,20.69333815574646,40.0,-1.0
451,20.693340301513672,82.0,-1.0
452,20.711318969726562,78.0,1.0
453,20.743630409240723,132.0,-1.0
454,20.743632555007935,78.0,-1.0
455,20.745341777801514,40.0,1.0
456,20.786911964416504,132.0,-1.0
457,20.786913871765137,78.0,-1.0
458,20.78979468345642,40.0,1.0
459,20.791388750076294,40.0,1.0
460,20.791654348373413,40.0,1.0
461,20.83614158630371,270.0,1.0
462,20.836681604385376,1500.0,1.0
463,20.83671236038208,1500.0,1.0
464,20.836734533309937,1500.0,1.0
465,20.836788654327393,855.0,1.0
466,20.8528413772583,40.0,-1.0
467,20.853041410446167,40.0,-1.0
468,20.883172750473022,274.0,1.0
469,20.88357663154602,1500.0,1.0
470,20.88445734977722,1500.0,1.0
471,20.884488105773926,1500.0,1.0
472,20.884510278701782,731.0,1.0
473,20.884581565856934,122.0,1.0
474,20.88484287261963,78.0,1.0
475,20.899627685546875,40.0,-1.0
476,20.900593042373657,40.0,-1.0
477,20.90059518814087,40.0,-1.0
478,20.950189352035522,40.0,-1.0
479,20.954466104507446,132.0,-1.0
480,20.95447015762329,78.0,-1.0
481,20.958817958831787,40.0,1.0
482,20.959002256393433,40.0,1.0
483,20.965532064437866,132.0,-1.0
484,20.965534210205078,78.0,-1.0
485,20.967321395874023,40.0,1.0
486,22.632014751434326,275.0,1.0
487,22.632420301437378,176.0,1.0
488,22.63338613510132,1500.0,1.0
489,22.633420944213867,1500.0,1.0
490,22.633445978164673,1500.0,1.0
491,22.63483428955078,719.0,1.0
492,22.63486337661743,272.0,1.0
493,22.63492727279663,176.0,1.0
494,22.64798665046692,40.0,-1.0
495,22.64823889732361,40.0,-1.0
496,22.649449586868286,40.0,-1.0
497,22.649451732635498,40.0,-1.0
498,22.64970636367798,40.0,-1.0
499,22.649926900863647,1500.0,1.0
500,22.65074610710144,40.0,-1.0
501,22.65074872970581,40.0,-1.0
502,22.650750398635864,40.0,-1.0
503,22.651379823684692,1500.0,1.0
504,22.65225386619568,1500.0,1.0
505,22.65364718437195,718.0,1.0
506,22.66593885421753,40.0,-1.0
507,22.667449712753296,40.0,-1.0
508,22.668295860290527,40.0,-1.0
509,22.669536352157593,40.0,-1.0
510,22.736583948135376,132.0,-1.0
511,22.73658585548401,78.0,-1.0
512,22.77598547935486,40.0,1.0
513,22.776116371154785,40.0,1.0
514,22.810046911239624,132.0,-1.0
515,22.810048818588257,78.0,-1.0
516,22.82598876953125,40.0,1.0
517,22.826139450073242,40.0,1.0
518,23.077563047409058,274.0,1.0
519,23.078468561172485,176.0,1.0
520,23.07849955558777,1500.0,1.0
521,23.07853627204895,1500.0,1.0
522,23.078566312789917,1500.0,1.0
523,23.078588485717773,1043.0,1.0
524,23.078611850738525,60.0,1.0
525,23.079135417938232,270.0,1.0
526,23.079164028167725,176.0,1.0
527,23.093495845794678,40.0,-1.0
528,23.094307899475098,40.0,-1.0
529,23.094563007354736,40.0,-1.0
530,23.09456491470337,40.0,-1.0
531,23.094834327697754,40.0,-1.0
532,23.09483790397644,40.0,-1.0
533,23.094839334487915,52.0,-1.0
534,23.095000505447388,40.0,-1.0
535,23.09500241279602,40.0,-1.0
536,23.10643482208252,1500.0,1.0
537,23.118460178375244,1500.0,1.0
538,23.11987328529358,1500.0,1.0
539,23.120365142822266,1500.0,1.0
540,23.120399475097656,62.0,1.0
541,23.120898962020874,40.0,1.0
542,23.122482776641846,40.0,-1.0
543,23.125585794448853,298.0,1.0
544,23.13277506828308,158.0,1.0
545,23.134499549865723,40.0,-1.0
546,23.13592267036438,40.0,-1.0
547,23.13641357421875,40.0,-1.0
548,23.137333393096924,40.0,-1.0
549,23.142314910888672,40.0,-1.0
550,23.143071174621582,177.0,-1.0
551,23.144449472427368,40.0,1.0
552,23.14728331565857,91.0,1.0
553,23.14861249923706,40.0,-1.0
554,23.15127921104431,158.0,1.0
555,23.167288780212402,40.0,-1.0
556,23.186639308929443,158.0,1.0
557,23.196635961532593,158.0,1.0
558,23.2024827003479,40.0,-1.0
559,23.20461630821228,132.0,-1.0
560,23.204618215560913,78.0,-1.0
561,23.20679521560669,40.0,1.0
562,23.2070734500885,40.0,1.0
563,23.209288358688354,40.0,-1.0
564,23.211000204086304,158.0,1.0
565,23.211204528808594,752.0,1.0
566,23.22689986228943,40.0,-1.0
567,23.22757124900818,40.0,-1.0
568,23.22852063179016,158.0,1.0
569,23.23406982421875,386.0,-1.0
570,23.240360260009766,71.0,1.0
571,23.240630865097046,40.0,1.0
572,23.256532907485962,40.0,-1.0
573,23.25670289993286,40.0,-1.0
574,23.27148675918579,158.0,1.0
575,23.271618127822876,40.0,1.0
576,23.277438163757324,158.0,1.0
577,23.28736186027527,40.0,-1.0
578,23.292004823684692,158.0,1.0
579,23.307836294174194,40.0,-1.0
580,23.314024925231934,158.0,1.0
581,23.34680700302124,158.0,1.0
582,23.35662078857422,158.0,1.0
583,23.362809658050537,40.0,-1.0
584,23.36820125579834,158.0,1.0
585,23.384237051010132,40.0,-1.0
586,23.388757944107056,158.0,1.0
587,23.42622685432434,158.0,1.0
588,23.431763648986816,158.0,1.0
589,23.442153692245483,40.0,-1.0
590,23.442158222198486,82.0,-1.0
591,23.476094961166382,158.0,1.0
592,23.476245641708374,158.0,1.0
593,23.491990566253662,40.0,-1.0
594,23.51268696784973,158.0,1.0
595,23.516111612319946,158.0,1.0
596,23.527812480926514,158.0,1.0
597,23.528741121292114,40.0,-1.0
598,23.535010814666748,625.0,1.0
599,23.535915851593018,176.0,1.0
600,23.538101196289062,1500.0,1.0
601,23.53813123703003,1500.0,1.0
602,23.538146257400513,1500.0,1.0
603,23.538158416748047,596.0,1.0
604,23.543712615966797,40.0,-1.0
605,23.545514345169067,160.0,1.0
606,23.54962158203125,158.0,1.0
607,23.551959991455078,40.0,-1.0
608,23.55444884300232,40.0,-1.0
609,23.55480647087097,40.0,-1.0
610,23.565589427947998,40.0,-1.0
611,23.58600115776062,158.0,1.0
612,23.5917329788208,158.0,1.0
613,23.6075701713562,40.0,-1.0
614,23.612576961517334,158.0,1.0
615,23.62834930419922,158.0,1.0
616,23.644277095794678,40.0,-1.0
617,23.648831605911255,132.0,-1.0
618,23.64883255958557,78.0,-1.0
619,23.67143702507019,158.0,1.0
620,23.67542791366577,40.0,1.0
621,23.67835521697998,158.0,1.0
622,23.687539100646973,158.0,1.0
623,23.694236993789673,40.0,-1.0
624,23.707767009735107,158.0,1.0
625,23.72359323501587,40.0,-1.0
626,23.74591565132141,158.0,1.0
627,23.756672382354736,158.0,1.0
628,23.771749019622803,158.0,1.0
629,23.772535800933838,40.0,-1.0
630,23.78774642944336,158.0,1.0
631,23.80354905128479,40.0,-1.0
632,23.82659077644348,158.0,1.0
633,23.835800170898438,158.0,1.0
634,23.848089933395386,158.0,1.0
635,23.851662635803223,40.0,-1.0
636,23.869022607803345,158.0,1.0
637,23.884979963302612,40.0,-1.0
638,23.906075477600098,158.0,1.0
639,23.911615133285522,158.0,1.0
640,23.92752456665039,40.0,-1.0
641,23.932356595993042,158.0,1.0
642,23.94792079925537,158.0,1.0
643,23.963865995407104,40.0,-1.0
644,23.981101274490356,158.0,1.0
645,23.996768474578857,158.0,1.0
646,24.008077144622803,158.0,1.0
647,24.012718439102173,40.0,-1.0
648,24.03458547592163,158.0,1.0
649,24.050369024276733,40.0,-1.0
650,24.072038888931274,158.0,1.0
651,24.077624320983887,158.0,1.0
652,24.092477083206177,158.0,1.0
653,24.09342098236084,40.0,-1.0
654,24.104479551315308,158.0,1.0
655,24.120398998260498,40.0,-1.0
656,24.146494388580322,158.0,1.0
657,24.17666983604431,158.0,1.0
658,24.177083492279053,158.0,1.0
659,24.18798828125,158.0,1.0
660,24.192657232284546,40.0,-1.0
661,24.203969955444336,40.0,-1.0
662,24.22604537010193,158.0,1.0
663,24.236589193344116,158.0,1.0
664,24.251906633377075,158.0,1.0
665,24.252484798431396,40.0,-1.0
666,24.263723850250244,158.0,1.0
667,24.279655933380127,40.0,-1.0
668,24.306267738342285,158.0,1.0
669,24.31193232536316,158.0,1.0
670,24.32782745361328,40.0,-1.0
671,24.333064794540405,158.0,1.0
672,24.34798574447632,158.0,1.0
673,24.363872051239014,40.0,-1.0
674,24.387062788009644,158.0,1.0
675,24.39651131629944,158.0,1.0
676,24.412006855010986,158.0,1.0
677,24.41243028640747,40.0,-1.0
678,24.423757791519165,158.0,1.0
679,24.439737558364868,40.0,-1.0
680,24.46629810333252,158.0,1.0
681,24.471607446670532,158.0,1.0
682,24.487550973892212,40.0,-1.0
683,24.49333906173706,158.0,1.0
684,24.509031772613525,158.0,1.0
685,24.524950981140137,40.0,-1.0
686,24.546916961669922,158.0,1.0
687,24.556748151779175,158.0,1.0
688,24.572726726531982,40.0,-1.0
689,24.573118448257446,158.0,1.0
690,24.58467674255371,158.0,1.0
691,24.60086750984192,40.0,-1.0
692,24.626034021377563,158.0,1.0
693,24.636223077774048,158.0,1.0
694,24.649011373519897,158.0,1.0
695,24.652097702026367,40.0,-1.0
696,24.667701721191406,158.0,1.0
697,24.683539390563965,40.0,-1.0
698,24.70622682571411,158.0,1.0
699,24.716682195663452,158.0,1.0
700,24.731791496276855,158.0,1.0
701,24.73254704475403,40.0,-1.0
702,24.73362922668457,420.0,-1.0
703,24.742382764816284,122.0,1.0
704,24.75141167640686,78.0,1.0
705,24.751753330230713,679.0,-1.0
706,24.764477014541626,60.0,1.0
707,24.76727032661438,40.0,-1.0
708,24.780517101287842,52.0,-1.0
709,24.78615689277649,40.0,1.0
710,24.795067310333252,40.0,1.0
711,24.797387838363647,298.0,1.0
712,24.811161279678345,40.0,-1.0
713,24.813724040985107,40.0,-1.0
714,24.814446687698364,177.0,-1.0
715,24.815870761871338,40.0,1.0
716,24.817676782608032,91.0,1.0
717,24.876908540725708,40.0,-1.0
718,24.881351470947266,798.0,1.0
719,24.897390842437744,40.0,-1.0
720,24.90221333503723,386.0,-1.0
721,24.90734052658081,71.0,1.0
722,24.90750217437744,40.0,1.0
723,24.923226833343506,40.0,-1.0
724,24.923230409622192,40.0,-1.0
725,24.92476177215576,40.0,1.0
726,24.94345784187317,1500.0,-1.0
727,24.94356942176819,1500.0,-1.0
728,24.943665027618408,1500.0,-1.0
729,24.943758249282837,1500.0,-1.0
730,24.943893432617188,1500.0,-1.0
731,24.944005727767944,1500.0,-1.0
732,24.94412660598755,1500.0,-1.0
733,24.94426155090332,1500.0,-1.0
