,time,size,direction
134,0.8243503570556641,40.0,-1.0
135,0.8315136432647705,40.0,-1.0
136,0.8493232727050781,158.0,1.0
137,0.8624894618988037,158.0,1.0
138,0.8659160137176514,40.0,-1.0
139,0.8768279552459717,158.0,1.0
140,0.8789832592010498,40.0,-1.0
141,0.8933758735656738,40.0,-1.0
142,0.9088189601898193,158.0,1.0
143,0.9253487586975098,40.0,-1.0
144,0.9255988597869873,158.0,1.0
145,0.9398584365844727,158.0,1.0
146,0.942103385925293,40.0,-1.0
147,0.9562699794769287,40.0,-1.0
148,0.959686279296875,158.0,1.0
149,0.9736664295196533,158.0,1.0
150,0.9761137962341309,40.0,-1.0
151,0.9901397228240967,40.0,-1.0
152,1.0104758739471436,158.0,1.0
153,1.0269513130187988,40.0,-1.0
154,1.0273356437683105,158.0,1.0
155,1.0377476215362549,158.0,1.0
156,1.0438573360443115,40.0,-1.0
157,1.0542283058166504,40.0,-1.0
158,1.0585167407989502,158.0,1.0
159,1.0749671459197998,40.0,-1.0
160,1.1088733673095703,158.0,1.0
161,1.108950138092041,158.0,1.0
162,1.1212427616119385,158.0,1.0
163,1.1253118515014648,40.0,-1.0
164,1.1253128051757812,40.0,-1.0
165,1.1348612308502197,158.0,1.0
166,1.1377012729644775,40.0,-1.0
167,1.1513357162475586,40.0,-1.0
168,1.1695685386657715,158.0,1.0
169,1.1837637424468994,158.0,1.0
170,1.1860337257385254,40.0,-1.0
171,1.2002205848693848,40.0,-1.0
172,1.2029521465301514,158.0,1.0
173,1.211914300918579,158.0,1.0
174,1.2193899154663086,40.0,-1.0
175,1.2283484935760498,40.0,-1.0
176,1.2466082572937012,158.0,1.0
177,1.2604198455810547,158.0,1.0
178,1.2631103992462158,40.0,-1.0
179,1.2770161628723145,40.0,-1.0
180,1.280954360961914,158.0,1.0
181,1.2975430488586426,40.0,-1.0
182,1.308931827545166,158.0,1.0
183,1.325563669204712,40.0,-1.0
184,1.3330013751983643,158.0,1.0
185,1.3454887866973877,158.0,1.0
186,1.349475383758545,40.0,-1.0
187,1.3571727275848389,158.0,1.0
188,1.3622405529022217,40.0,-1.0
189,1.3738553524017334,40.0,-1.0
190,1.3778693675994873,158.0,1.0
191,1.3943970203399658,40.0,-1.0
192,1.405369520187378,158.0,1.0
193,1.4201011657714844,158.0,1.0
194,1.421872615814209,40.0,-1.0
195,1.4366400241851807,40.0,-1.0
196,1.4435474872589111,158.0,1.0
197,1.4564483165740967,158.0,1.0
198,1.4600133895874023,40.0,-1.0
199,1.4730169773101807,40.0,-1.0
200,1.5088915824890137,158.0,1.0
201,1.5089681148529053,158.0,1.0
202,1.5174713134765625,158.0,1.0
203,1.5253965854644775,40.0,-1.0
204,1.525397777557373,40.0,-1.0
205,1.5312650203704834,158.0,1.0
206,1.5339703559875488,40.0,-1.0
207,1.5477170944213867,40.0,-1.0
208,1.5727486610412598,158.0,1.0
209,1.5804204940795898,158.0,1.0
210,1.5892128944396973,40.0,-1.0
211,1.596916913986206,40.0,-1.0
212,1.599799394607544,158.0,1.0
213,1.6151444911956787,158.0,1.0
214,1.6163060665130615,40.0,-1.0
215,1.6315970420837402,40.0,-1.0
216,1.647413969039917,158.0,1.0
217,1.6613514423370361,158.0,1.0
218,1.6639094352722168,40.0,-1.0
219,1.6759204864501953,158.0,1.0
220,1.677924633026123,40.0,-1.0
221,1.692413568496704,40.0,-1.0
222,1.7089014053344727,158.0,1.0
223,1.7230937480926514,158.0,1.0
224,1.7253978252410889,40.0,-1.0
225,1.739633321762085,40.0,-1.0
226,1.7444534301757812,158.0,1.0
227,1.758610486984253,158.0,1.0
228,1.7610983848571777,40.0,-1.0
229,1.7724664211273193,158.0,1.0
230,1.7753918170928955,40.0,-1.0
231,1.789175271987915,40.0,-1.0
232,1.814042091369629,158.0,1.0
233,1.8222858905792236,158.0,1.0
234,1.8306286334991455,40.0,-1.0
235,1.835667371749878,158.0,1.0
236,1.8388526439666748,40.0,-1.0
237,1.8523058891296387,40.0,-1.0
238,1.8617162704467773,158.0,1.0
239,1.8782107830047607,40.0,-1.0
240,1.9089832305908203,158.0,1.0
241,1.909135103225708,158.0,1.0
242,1.924861192703247,158.0,1.0
243,1.9255030155181885,40.0,-1.0
244,1.9255046844482422,40.0,-1.0
245,1.9336001873016357,158.0,1.0
246,1.9413774013519287,40.0,-1.0
247,1.9502143859863281,40.0,-1.0
248,1.9685776233673096,158.0,1.0
249,1.9827532768249512,158.0,1.0
250,1.9851703643798828,40.0,-1.0
251,1.996264934539795,158.0,1.0
252,1.9993159770965576,40.0,-1.0
253,2.0127127170562744,40.0,-1.0
254,2.016616106033325,158.0,1.0
255,2.033099412918091,40.0,-1.0
256,2.0504727363586426,158.0,1.0
257,2.0668931007385254,40.0,-1.0
258,2.0705039501190186,158.0,1.0
259,2.086975336074829,40.0,-1.0
260,2.1089060306549072,158.0,1.0
261,2.1089847087860107,158.0,1.0
262,2.125332832336426,40.0,-1.0
263,2.1254665851593018,40.0,-1.0
264,2.1280598640441895,158.0,1.0
265,2.1421499252319336,158.0,1.0
266,2.1444621086120605,40.0,-1.0
267,2.1584248542785645,158.0,1.0
268,2.158597230911255,40.0,-1.0
269,2.174901247024536,40.0,-1.0
270,2.177424669265747,158.0,1.0
271,2.1938259601593018,40.0,-1.0
272,2.2052385807037354,158.0,1.0
273,2.2200820446014404,158.0,1.0
274,2.2216947078704834,40.0,-1.0
275,2.236529588699341,40.0,-1.0
276,2.24033522605896,158.0,1.0
277,2.2550721168518066,158.0,1.0
278,2.2568047046661377,40.0,-1.0
279,2.271514415740967,40.0,-1.0
280,2.3089709281921387,158.0,1.0
281,2.309121608734131,158.0,1.0
282,2.319143295288086,158.0,1.0
283,2.3255417346954346,40.0,-1.0
284,2.325544834136963,40.0,-1.0
285,2.3257124423980713,82.0,-1.0
286,2.3343565464019775,158.0,1.0
287,2.3509373664855957,40.0,-1.0
288,2.3745384216308594,158.0,1.0
289,2.38371205329895,158.0,1.0
290,2.4003467559814453,40.0,-1.0
291,2.4075229167938232,158.0,1.0
292,2.4153354167938232,158.0,1.0
293,2.431913375854492,40.0,-1.0
294,2.4434149265289307,158.0,1.0
295,2.464536428451538,158.0,1.0
296,2.4798049926757812,158.0,1.0
297,2.4809963703155518,40.0,-1.0
298,2.5129990577697754,158.0,1.0
299,2.529371500015259,40.0,-1.0
300,2.5305283069610596,158.0,1.0
301,2.543750047683716,158.0,1.0
302,2.5580687522888184,158.0,1.0
303,2.5601727962493896,40.0,-1.0
304,2.579232931137085,158.0,1.0
305,2.5957021713256836,40.0,-1.0
306,2.6115262508392334,158.0,1.0
307,2.630936622619629,158.0,1.0
308,2.645368814468384,158.0,1.0
309,2.647390842437744,40.0,-1.0
310,2.65724515914917,158.0,1.0
311,2.673736810684204,40.0,-1.0
312,2.7089486122131348,158.0,1.0
313,2.709078073501587,158.0,1.0
314,2.7163307666778564,158.0,1.0
315,2.7255594730377197,40.0,-1.0
316,2.736701726913452,158.0,1.0
317,2.7531590461730957,40.0,-1.0
318,2.771693229675293,158.0,1.0
319,2.7879974842071533,158.0,1.0
320,2.799745798110962,158.0,1.0
321,2.80452823638916,40.0,-1.0
322,2.8146896362304688,158.0,1.0
323,2.831256866455078,40.0,-1.0
324,2.8471643924713135,158.0,1.0
325,2.862623929977417,158.0,1.0
326,2.8767597675323486,158.0,1.0
327,2.8791122436523438,40.0,-1.0
328,2.9090874195098877,158.0,1.0
329,2.9249813556671143,158.0,1.0
330,2.925543785095215,40.0,-1.0
331,2.9464941024780273,158.0,1.0
332,2.9600164890289307,158.0,1.0
333,2.963000535964966,40.0,-1.0
334,2.973968029022217,158.0,1.0
335,2.9904863834381104,40.0,-1.0
336,3.0128531455993652,158.0,1.0
337,3.021341323852539,158.0,1.0
338,3.035342216491699,158.0,1.0
339,3.0377984046936035,40.0,-1.0
340,3.056551933288574,158.0,1.0
341,3.0729758739471436,40.0,-1.0
342,3.1089823246002197,158.0,1.0
343,3.109066963195801,158.0,1.0
344,3.1249818801879883,158.0,1.0
345,3.125474452972412,40.0,-1.0
346,3.1375491619110107,158.0,1.0
347,3.15415358543396,40.0,-1.0
348,3.171987771987915,158.0,1.0
349,3.1864981651306152,158.0,1.0
350,3.1980292797088623,158.0,1.0
351,3.202951192855835,40.0,-1.0
352,3.2166643142700195,158.0,1.0
353,3.233163833618164,40.0,-1.0
354,3.245304584503174,158.0,1.0
355,3.2652499675750732,158.0,1.0
356,3.2816920280456543,40.0,-1.0
357,3.314331293106079,158.0,1.0
358,3.3144593238830566,158.0,1.0
359,3.3298499584198,158.0,1.0
360,3.3308892250061035,40.0,-1.0
361,3.345296859741211,158.0,1.0
362,3.358323574066162,158.0,1.0
363,3.3618228435516357,40.0,-1.0
364,3.378284215927124,158.0,1.0
365,3.394904851913452,40.0,-1.0
366,3.406097650527954,158.0,1.0
367,3.4251277446746826,158.0,1.0
368,3.44169282913208,40.0,-1.0
369,3.4462149143218994,158.0,1.0
370,3.460531711578369,158.0,1.0
371,3.4770615100860596,40.0,-1.0
372,3.5088539123535156,158.0,1.0
373,3.5089423656463623,158.0,1.0
374,3.5168464183807373,158.0,1.0
375,3.525347948074341,40.0,-1.0
376,3.5317156314849854,158.0,1.0
377,3.5482378005981445,40.0,-1.0
378,3.565279006958008,158.0,1.0
379,3.58161997795105,158.0,1.0
380,3.5981016159057617,40.0,-1.0
381,3.6001627445220947,158.0,1.0
382,3.615870475769043,158.0,1.0
383,3.632385015487671,40.0,-1.0
384,3.6500632762908936,158.0,1.0
385,3.6645724773406982,158.0,1.0
386,3.681079864501953,40.0,-1.0
387,3.7143359184265137,158.0,1.0
388,3.7144718170166016,158.0,1.0
389,3.727592706680298,158.0,1.0
390,3.730931520462036,40.0,-1.0
391,3.7673516273498535,158.0,1.0
392,3.767484426498413,158.0,1.0
393,3.7776105403900146,158.0,1.0
394,3.7837936878204346,40.0,-1.0
395,3.794076919555664,40.0,-1.0
396,3.808157444000244,158.0,1.0
397,3.8211894035339355,158.0,1.0
398,3.8368422985076904,158.0,1.0
399,3.837651014328003,40.0,-1.0
400,3.8568179607391357,158.0,1.0
401,3.8733837604522705,40.0,-1.0
402,3.9090394973754883,158.0,1.0
403,3.9092047214508057,158.0,1.0
404,3.919539213180542,158.0,1.0
405,3.9256975650787354,40.0,-1.0
406,3.933736801147461,158.0,1.0
407,3.9504027366638184,40.0,-1.0
408,3.970578193664551,158.0,1.0
409,3.982379913330078,158.0,1.0
410,3.9967589378356934,158.0,1.0
411,3.9989376068115234,40.0,-1.0
412,4.0235912799835205,158.0,1.0
413,4.040081977844238,40.0,-1.0
414,4.049570798873901,158.0,1.0
415,4.080275535583496,158.0,1.0
416,4.096827983856201,40.0,-1.0
417,4.115201950073242,158.0,1.0
418,4.1152801513671875,158.0,1.0
419,4.131739616394043,40.0,-1.0
420,4.132846117019653,158.0,1.0
421,4.147550582885742,158.0,1.0
422,4.158649206161499,158.0,1.0
423,4.164013624191284,40.0,-1.0
424,4.1775641441345215,158.0,1.0
425,4.194015741348267,40.0,-1.0
426,4.205701589584351,158.0,1.0
427,4.220679521560669,158.0,1.0
428,4.237164258956909,40.0,-1.0
429,4.240326404571533,158.0,1.0
430,4.260466575622559,158.0,1.0
431,4.276931285858154,40.0,-1.0
432,4.308948755264282,158.0,1.0
433,4.3090291023254395,158.0,1.0
434,4.3178391456604,158.0,1.0
435,4.325552940368652,40.0,-1.0
436,4.331432819366455,158.0,1.0
437,4.3478615283966064,40.0,-1.0
438,4.3654069900512695,158.0,1.0
439,4.385612964630127,158.0,1.0
440,4.4021501541137695,40.0,-1.0
441,4.403484344482422,158.0,1.0
442,4.414757251739502,158.0,1.0
443,4.431347370147705,40.0,-1.0
444,4.448453426361084,158.0,1.0
445,4.462393760681152,158.0,1.0
446,4.476611852645874,158.0,1.0
447,4.478937864303589,40.0,-1.0
448,4.508986949920654,158.0,1.0
449,4.525435924530029,40.0,-1.0
450,4.530162334442139,158.0,1.0
451,4.544269561767578,158.0,1.0
452,4.560773134231567,40.0,-1.0
453,4.56549072265625,158.0,1.0
454,4.5749733448028564,158.0,1.0
455,4.591421365737915,40.0,-1.0
456,4.609663486480713,158.0,1.0
457,4.624558687210083,158.0,1.0
458,4.638100624084473,158.0,1.0
459,4.64103364944458,40.0,-1.0
460,4.651735782623291,158.0,1.0
461,4.668227434158325,40.0,-1.0
462,4.712066650390625,158.0,1.0
463,4.712202787399292,158.0,1.0
464,4.715216636657715,158.0,1.0
465,4.7286882400512695,40.0,-1.0
466,4.736569881439209,158.0,1.0
467,4.753207445144653,40.0,-1.0
468,4.764400005340576,158.0,1.0
469,4.785402774810791,158.0,1.0
470,4.794775724411011,420.0,-1.0
471,4.803972482681274,158.0,1.0
472,4.805739164352417,714.0,-1.0
473,4.816830396652222,122.0,1.0
474,4.817094564437866,78.0,1.0
475,4.830392599105835,60.0,1.0
476,4.833297967910767,40.0,-1.0
477,4.846172571182251,52.0,-1.0
478,4.848067760467529,40.0,1.0
479,4.849645376205444,298.0,1.0
480,4.864418268203735,40.0,-1.0
481,4.866395711898804,40.0,-1.0
482,4.867227792739868,177.0,-1.0
483,4.868659257888794,40.0,1.0
484,4.8756678104400635,91.0,1.0
485,4.880834579467773,40.0,-1.0
486,4.938118934631348,40.0,-1.0
487,4.942901849746704,797.0,1.0
488,4.959348201751709,40.0,-1.0
489,4.9675703048706055,386.0,-1.0
490,4.974316835403442,71.0,1.0
491,4.974539279937744,40.0,1.0
492,4.990701913833618,40.0,-1.0
493,4.99070930480957,40.0,-1.0
494,4.994577884674072,40.0,1.0
495,5.356269836425781,273.0,1.0
496,5.361202001571655,176.0,1.0
497,5.363184213638306,1500.0,1.0
498,5.363201141357422,1500.0,1.0
499,5.363213062286377,957.0,1.0
500,5.37278413772583,40.0,-1.0
501,5.377648830413818,40.0,-1.0
502,5.379781007766724,40.0,-1.0
503,5.379986047744751,40.0,-1.0
504,5.462116003036499,133.0,-1.0
505,5.462121963500977,78.0,-1.0
506,5.4672791957855225,40.0,1.0
507,5.501412868499756,86.0,-1.0
508,5.5107262134552,86.0,1.0
509,5.527474641799927,40.0,-1.0
510,5.704231023788452,1500.0,-1.0
511,5.70437479019165,1500.0,-1.0
512,5.704452753067017,1500.0,-1.0
513,5.704566240310669,1500.0,-1.0
514,5.704692363739014,1500.0,-1.0
515,5.704813480377197,1500.0,-1.0
516,5.704937696456909,1500.0,-1.0
517,5.705057382583618,1500.0,-1.0
518,5.705182313919067,1500.0,-1.0
519,5.705376386642456,1500.0,-1.0
520,5.720363140106201,40.0,1.0
521,5.721180438995361,40.0,1.0
522,5.7220377922058105,40.0,1.0
523,5.722979545593262,40.0,1.0
524,5.723859548568726,40.0,1.0
525,5.736956834793091,1500.0,-1.0
526,5.737084150314331,1500.0,-1.0
527,5.737207889556885,1500.0,-1.0
528,5.737399101257324,1500.0,-1.0
529,5.73786473274231,1500.0,-1.0
530,5.737985849380493,1500.0,-1.0
531,5.738113880157471,1500.0,-1.0
532,5.738349914550781,1500.0,-1.0
533,5.738660573959351,1500.0,-1.0
534,5.738783597946167,1500.0,-1.0
535,5.738901853561401,1500.0,-1.0
536,5.739106178283691,1500.0,-1.0
537,5.739587306976318,1500.0,-1.0
538,5.739701986312866,1500.0,-1.0
539,5.739826917648315,1500.0,-1.0
540,5.739907503128052,40.0,1.0
541,5.740035772323608,1500.0,-1.0
542,5.740459442138672,1500.0,-1.0
543,5.740565299987793,1500.0,-1.0
544,5.740697145462036,1500.0,-1.0
545,5.740902900695801,1500.0,-1.0
546,5.742851972579956,40.0,1.0
547,5.7430949211120605,40.0,1.0
548,5.743218898773193,40.0,1.0
549,5.743341684341431,40.0,1.0
550,5.744879245758057,40.0,1.0
551,5.746580362319946,40.0,1.0
552,5.746821641921997,40.0,1.0
553,5.746944427490234,40.0,1.0
554,5.756532192230225,1500.0,-1.0
555,5.7567524909973145,1500.0,-1.0
556,5.758410215377808,60.0,1.0
557,5.758534908294678,40.0,1.0
558,5.759478330612183,1500.0,-1.0
559,5.759603023529053,1500.0,-1.0
560,5.759745836257935,1500.0,-1.0
561,5.759864807128906,1500.0,-1.0
562,5.759971618652344,1500.0,-1.0
563,5.760090351104736,1500.0,-1.0
564,5.76021671295166,1500.0,-1.0
565,5.760354042053223,1500.0,-1.0
566,5.760480880737305,1500.0,-1.0
567,5.760602235794067,1500.0,-1.0
568,5.760713338851929,1500.0,-1.0
569,5.760921955108643,1500.0,-1.0
570,5.761540651321411,1500.0,-1.0
571,5.761747360229492,1500.0,-1.0
572,5.7621190547943115,40.0,1.0
573,5.7632176876068115,1500.0,-1.0
574,5.763343095779419,1500.0,-1.0
575,5.763479709625244,1500.0,-1.0
576,5.763602256774902,1500.0,-1.0
577,5.763716459274292,1500.0,-1.0
578,5.763920783996582,1500.0,-1.0
579,5.774305820465088,52.0,-1.0
580,5.775187730789185,1500.0,-1.0
581,5.775410175323486,1500.0,-1.0
582,5.776337623596191,40.0,1.0
583,5.77658486366272,40.0,1.0
584,5.776729583740234,40.0,1.0
585,5.778769254684448,1500.0,-1.0
586,5.778802156448364,40.0,1.0
587,5.7789764404296875,1500.0,-1.0
588,5.779504776000977,40.0,1.0
589,5.779631853103638,40.0,1.0
590,5.783865928649902,82.0,1.0
591,5.783990144729614,40.0,1.0
592,5.792982339859009,1500.0,-1.0
593,5.793119192123413,1500.0,-1.0
594,5.79325008392334,1500.0,-1.0
595,5.793379306793213,1500.0,-1.0
596,5.793499231338501,1500.0,-1.0
597,5.793719053268433,1500.0,-1.0
598,5.795467376708984,1500.0,-1.0
599,5.795589923858643,1500.0,-1.0
600,5.795727014541626,1500.0,-1.0
601,5.795938968658447,1500.0,-1.0
602,5.796205282211304,1500.0,-1.0
603,5.796311378479004,1500.0,-1.0
604,5.7964489459991455,1500.0,-1.0
605,5.796656370162964,1500.0,-1.0
606,5.797207355499268,40.0,1.0
607,5.797353029251099,40.0,1.0
608,5.797475814819336,40.0,1.0
609,5.797661066055298,298.0,1.0
610,5.797689199447632,40.0,1.0
611,5.797847270965576,40.0,1.0
612,5.797969341278076,40.0,1.0
613,5.7980897426605225,40.0,1.0
614,5.800322771072388,40.0,-1.0
615,5.8006064891815186,1500.0,-1.0
616,5.800821781158447,1500.0,-1.0
617,5.813518524169922,40.0,-1.0
618,5.813912868499756,1500.0,-1.0
619,5.814034461975098,1500.0,-1.0
620,5.814181089401245,1500.0,-1.0
621,5.814299821853638,1500.0,-1.0
622,5.814383506774902,1500.0,-1.0
623,5.814532995223999,40.0,-1.0
624,5.814534902572632,1500.0,-1.0
625,5.814658880233765,1500.0,-1.0
626,5.8147873878479,1500.0,-1.0
627,5.814902305603027,1500.0,-1.0
628,5.815026044845581,1500.0,-1.0
629,5.815149784088135,1500.0,-1.0
630,5.815328121185303,1500.0,-1.0
631,5.8154027462005615,1500.0,-1.0
632,5.815405368804932,177.0,-1.0
633,5.822382688522339,82.0,1.0
634,5.839028835296631,1500.0,-1.0
635,5.839249849319458,1500.0,-1.0
636,5.910685777664185,40.0,1.0
637,5.9109320640563965,40.0,1.0
638,5.911089181900024,40.0,1.0
639,5.911237955093384,40.0,1.0
640,5.911361932754517,40.0,1.0
641,5.911510944366455,40.0,1.0
642,5.927456617355347,1500.0,-1.0
643,5.927850723266602,1500.0,-1.0
644,5.927853107452393,1500.0,-1.0
645,5.927855014801025,1500.0,-1.0
646,5.927856922149658,1500.0,-1.0
647,5.9279866218566895,1500.0,-1.0
648,5.9280686378479,1500.0,-1.0
649,5.9281957149505615,1500.0,-1.0
650,5.92832088470459,1500.0,-1.0
651,5.9284422397613525,1500.0,-1.0
652,5.9285759925842285,1500.0,-1.0
653,5.928783416748047,1500.0,-1.0
654,5.934682846069336,40.0,1.0
655,5.9349963665008545,40.0,1.0
656,5.9351396560668945,40.0,1.0
657,5.93526554107666,82.0,1.0
658,5.935391187667847,40.0,1.0
659,5.9355149269104,40.0,1.0
660,5.935639142990112,40.0,1.0
661,5.935764312744141,40.0,1.0
662,5.943435192108154,91.0,1.0
663,5.943738222122192,40.0,1.0
664,5.943879842758179,40.0,1.0
665,5.944007396697998,40.0,1.0
666,5.944143056869507,40.0,1.0
667,5.944267511367798,40.0,1.0
668,5.944394111633301,40.0,1.0
669,5.944520473480225,40.0,1.0
670,5.95141339302063,1500.0,-1.0
671,5.951544284820557,1500.0,-1.0
672,5.951637506484985,1500.0,-1.0
673,5.951775550842285,1500.0,-1.0
674,5.951884031295776,1500.0,-1.0
675,5.952014923095703,1500.0,-1.0
676,5.952136754989624,1500.0,-1.0
677,5.952247142791748,1500.0,-1.0
678,5.952395439147949,1500.0,-1.0
679,5.9524970054626465,1500.0,-1.0
680,5.95264744758606,1500.0,-1.0
681,5.952743768692017,1500.0,-1.0
682,5.9528725147247314,1500.0,-1.0
683,5.953087329864502,1500.0,-1.0
684,5.9604172706604,1500.0,-1.0
685,5.96077036857605,1500.0,-1.0
686,5.960773229598999,1500.0,-1.0
687,5.960774898529053,1500.0,-1.0
688,5.960996627807617,1500.0,-1.0
689,5.960998773574829,1500.0,-1.0
690,5.961000680923462,367.0,-1.0
691,6.004281759262085,40.0,-1.0
692,6.0603601932525635,40.0,1.0
693,6.060592412948608,82.0,1.0
694,6.060692071914673,40.0,1.0
695,6.060781478881836,40.0,1.0
696,6.060858726501465,40.0,1.0
697,6.060941934585571,40.0,1.0
698,6.06105375289917,40.0,1.0
699,6.061134576797485,40.0,1.0
700,6.061213254928589,40.0,1.0
701,6.061302900314331,40.0,1.0
702,6.061377763748169,40.0,1.0
703,6.061549186706543,773.0,1.0
704,6.061567068099976,82.0,1.0
705,6.077861309051514,40.0,-1.0
706,6.078123569488525,40.0,-1.0
707,6.084936857223511,386.0,-1.0
708,6.1569390296936035,273.0,1.0
709,6.178200721740723,176.0,1.0
710,6.178903102874756,1500.0,1.0
711,6.179508447647095,1500.0,1.0
712,6.179531812667847,838.0,1.0
713,6.179543733596802,122.0,1.0
714,6.17970085144043,78.0,1.0
715,6.179774522781372,71.0,1.0
716,6.17984414100647,40.0,1.0
717,6.194645404815674,40.0,-1.0
718,6.195918560028076,40.0,-1.0
719,6.196149587631226,40.0,-1.0
720,6.196150541305542,40.0,-1.0
721,6.197430610656738,40.0,1.0
722,6.265855073928833,133.0,-1.0
723,6.265856027603149,78.0,-1.0
724,6.352902173995972,40.0,1.0
725,6.418994665145874,461.0,-1.0
726,6.464264631271362,133.0,-1.0
727,6.464271545410156,78.0,-1.0
728,6.509190559387207,40.0,1.0
729,6.509351015090942,60.0,1.0
