,time,size,direction
0,0.0,176.0,1.0
1,2.9087066650390625e-05,1500.0,1.0
2,6.628036499023438e-05,1500.0,1.0
3,8.869171142578125e-05,1500.0,1.0
4,0.00011134147644042969,1494.0,1.0
5,0.00013327598571777344,65.0,1.0
6,0.00029969215393066406,271.0,1.0
7,0.0006401538848876953,176.0,1.0
8,0.0006682872772216797,1500.0,1.0
9,0.0007038116455078125,1500.0,1.0
10,0.015758752822875977,40.0,-1.0
11,0.016071081161499023,40.0,-1.0
12,0.016376495361328125,40.0,-1.0
13,0.016629695892333984,40.0,-1.0
14,0.01803731918334961,113.0,-1.0
15,0.01974344253540039,1216.0,1.0
16,0.025848865509033203,60.0,1.0
17,0.03561234474182129,40.0,-1.0
18,0.042118072509765625,52.0,-1.0
19,0.04365801811218262,40.0,1.0
20,0.045119524002075195,298.0,1.0
21,0.061678409576416016,40.0,-1.0
22,0.06278800964355469,40.0,-1.0
23,0.06344437599182129,177.0,-1.0
24,0.06973457336425781,40.0,1.0
25,0.07000279426574707,91.0,1.0
26,0.13750863075256348,1500.0,1.0
27,0.137939453125,1500.0,1.0
28,0.1379694938659668,1500.0,1.0
29,0.13799190521240234,1500.0,1.0
30,0.1380143165588379,878.0,1.0
31,0.14501309394836426,40.0,-1.0
32,0.14666318893432617,749.0,1.0
33,0.15387463569641113,40.0,-1.0
34,0.15409326553344727,40.0,-1.0
35,0.16395282745361328,40.0,-1.0
36,0.16822147369384766,132.0,-1.0
37,0.16822314262390137,78.0,-1.0
38,0.17110919952392578,158.0,1.0
39,0.17125582695007324,158.0,1.0
40,0.17284727096557617,40.0,1.0
41,0.1731114387512207,40.0,1.0
42,0.17321443557739258,386.0,-1.0
43,0.1776723861694336,71.0,1.0
44,0.1779468059539795,40.0,1.0
45,0.18709874153137207,40.0,-1.0
46,0.19517064094543457,40.0,-1.0
47,0.19517254829406738,40.0,-1.0
48,0.196699857711792,40.0,1.0
49,0.1987018585205078,158.0,1.0
50,0.21762371063232422,158.0,1.0
51,0.2272045612335205,158.0,1.0
52,0.23336362838745117,40.0,-1.0
53,0.2500040531158447,158.0,1.0
54,0.26569223403930664,40.0,-1.0
55,0.27552008628845215,158.0,1.0
56,0.29046058654785156,158.0,1.0
57,0.30663228034973145,40.0,-1.0
58,0.3102591037750244,158.0,1.0
59,0.32568860054016113,158.0,1.0
60,0.34145545959472656,40.0,-1.0
61,0.36679720878601074,158.0,1.0
62,0.37372636795043945,158.0,1.0
63,0.3864715099334717,158.0,1.0
64,0.38945770263671875,40.0,-1.0
65,0.40751194953918457,158.0,1.0
66,0.42320990562438965,40.0,-1.0
67,0.43526601791381836,158.0,1.0
68,0.45540928840637207,158.0,1.0
69,0.4696650505065918,158.0,1.0
70,0.4710960388183594,40.0,-1.0
71,0.4848141670227051,158.0,1.0
72,0.5005941390991211,40.0,-1.0
73,0.5069506168365479,274.0,1.0
74,0.5200529098510742,176.0,1.0
75,0.53594970703125,40.0,-1.0
76,0.5866386890411377,1500.0,1.0
77,0.5872156620025635,1500.0,1.0
78,0.5872623920440674,839.0,1.0
79,0.5872917175292969,122.0,1.0
80,0.587501049041748,78.0,1.0
81,0.5876412391662598,158.0,1.0
82,0.5878305435180664,394.0,1.0
83,0.6004765033721924,158.0,1.0
84,0.6032614707946777,40.0,-1.0
85,0.6032693386077881,40.0,-1.0
86,0.6036016941070557,40.0,-1.0
87,0.6110620498657227,158.0,1.0
88,0.6268844604492188,40.0,-1.0
89,0.6856601238250732,132.0,-1.0
90,0.6856627464294434,78.0,-1.0
91,0.729536771774292,158.0,1.0
92,0.7297031879425049,158.0,1.0
93,0.7297847270965576,158.0,1.0
94,0.7298643589019775,158.0,1.0
95,0.729947566986084,158.0,1.0
96,0.7300236225128174,158.0,1.0
97,0.7330255508422852,40.0,1.0
98,0.745387077331543,40.0,-1.0
99,0.745577335357666,40.0,-1.0
100,0.7457454204559326,40.0,-1.0
101,0.7571890354156494,158.0,1.0
102,0.775609016418457,158.0,1.0
103,0.791290283203125,40.0,-1.0
104,0.8174166679382324,158.0,1.0
105,0.820380449295044,158.0,1.0
106,0.8360919952392578,40.0,-1.0
107,0.8446884155273438,158.0,1.0
108,0.8540842533111572,158.0,1.0
109,0.8683111667633057,158.0,1.0
110,0.8698630332946777,40.0,-1.0
111,0.8865258693695068,158.0,1.0
112,0.9021995067596436,40.0,-1.0
113,0.9171047210693359,158.0,1.0
114,0.931251049041748,158.0,1.0
115,0.9469902515411377,40.0,-1.0
116,0.9701812267303467,158.0,1.0
117,0.9775223731994629,158.0,1.0
118,0.9933550357818604,40.0,-1.0
119,0.9978177547454834,158.0,1.0
120,1.053121566772461,158.0,1.0
121,1.0532782077789307,158.0,1.0
122,1.053370714187622,158.0,1.0
123,1.0563247203826904,40.0,-1.0
124,1.0690195560455322,40.0,-1.0
125,1.0690243244171143,40.0,-1.0
126,1.0693650245666504,40.0,-1.0
127,1.1687979698181152,158.0,1.0
128,1.1696958541870117,158.0,1.0
129,1.1698517799377441,158.0,1.0
130,1.1699373722076416,158.0,1.0
131,1.1700215339660645,158.0,1.0
132,1.17689847946167,158.0,1.0
133,1.1847035884857178,40.0,-1.0
134,1.1855533123016357,40.0,-1.0
135,1.1855556964874268,40.0,-1.0
136,1.1857702732086182,40.0,-1.0
137,1.1857714653015137,40.0,-1.0
138,1.1910204887390137,158.0,1.0
139,1.1926531791687012,40.0,-1.0
140,1.2068171501159668,40.0,-1.0
141,1.2101423740386963,158.0,1.0
142,1.225794792175293,40.0,-1.0
143,1.2406482696533203,158.0,1.0
144,1.253154993057251,158.0,1.0
