,time,size,direction
0,0.0,176.0,1.0
1,0.006144046783447266,65.0,1.0
2,0.009861946105957031,1064.0,1.0
3,0.012046337127685547,1064.0,1.0
4,0.012089252471923828,1064.0,1.0
5,0.012106180191040039,1064.0,1.0
6,0.012131214141845703,1064.0,1.0
7,0.01214742660522461,1064.0,1.0
8,0.039879798889160156,40.0,-1.0
9,0.04137015342712402,1064.0,1.0
10,0.043586015701293945,40.0,-1.0
11,0.045514822006225586,1064.0,1.0
12,0.05027031898498535,40.0,-1.0
13,0.05181598663330078,1064.0,1.0
14,0.056656599044799805,40.0,-1.0
15,0.05665755271911621,40.0,-1.0
16,0.057042837142944336,40.0,-1.0
17,0.057044029235839844,40.0,-1.0
18,0.058374881744384766,1064.0,1.0
19,0.06000709533691406,1064.0,1.0
20,0.06003904342651367,1064.0,1.0
21,0.06005430221557617,308.0,1.0
22,0.07871437072753906,40.0,-1.0
23,0.08496785163879395,40.0,-1.0
24,0.0920722484588623,1064.0,1.0
25,0.09282755851745605,1064.0,1.0
26,0.09373879432678223,40.0,-1.0
27,0.09411954879760742,1064.0,1.0
28,0.0950002670288086,1064.0,1.0
29,0.09940576553344727,40.0,-1.0
30,0.10032987594604492,82.0,-1.0
31,0.10101914405822754,1064.0,1.0
32,0.10253596305847168,672.0,1.0
33,0.10398483276367188,158.0,1.0
34,0.11662888526916504,158.0,1.0
35,0.13666176795959473,40.0,-1.0
36,0.1426093578338623,40.0,-1.0
37,0.15315508842468262,158.0,1.0
38,0.16514015197753906,158.0,1.0
39,0.17135238647460938,133.0,-1.0
40,0.1713542938232422,78.0,-1.0
41,0.17589688301086426,40.0,1.0
42,0.1867973804473877,158.0,1.0
43,0.20009160041809082,158.0,1.0
44,0.2003929615020752,40.0,-1.0
45,0.22852039337158203,158.0,1.0
46,0.23792409896850586,40.0,-1.0
47,0.24976873397827148,158.0,1.0
48,0.26349306106567383,158.0,1.0
49,0.27706003189086914,158.0,1.0
50,0.2857222557067871,40.0,-1.0
51,0.3121943473815918,158.0,1.0
52,0.3182351589202881,40.0,-1.0
53,0.3260979652404785,158.0,1.0
54,0.339923620223999,158.0,1.0
55,0.3610389232635498,158.0,1.0
56,0.3614776134490967,40.0,-1.0
57,0.38909029960632324,158.0,1.0
58,0.3975224494934082,40.0,-1.0
59,0.4098470211029053,158.0,1.0
60,0.42405056953430176,158.0,1.0
61,0.4384751319885254,158.0,1.0
62,0.44634485244750977,40.0,-1.0
63,0.47320008277893066,158.0,1.0
64,0.4743797779083252,40.0,-1.0
65,0.4874405860900879,158.0,1.0
66,0.5019886493682861,158.0,1.0
67,0.5076775550842285,273.0,1.0
68,0.5089378356933594,176.0,1.0
69,0.5109038352966309,1064.0,1.0
70,0.5112104415893555,1064.0,1.0
71,0.5125186443328857,1064.0,1.0
72,0.5229640007019043,40.0,-1.0
73,0.5248706340789795,1064.0,1.0
74,0.5266788005828857,1062.0,1.0
75,0.5438339710235596,40.0,-1.0
76,0.5505287647247314,158.0,1.0
77,0.5533740520477295,40.0,-1.0
78,0.5646095275878906,158.0,1.0
79,0.5664856433868408,40.0,-1.0
80,0.6013989448547363,40.0,-1.0
81,0.6090071201324463,158.0,1.0
82,0.6093652248382568,158.0,1.0
83,0.6341583728790283,158.0,1.0
84,0.6480545997619629,158.0,1.0
85,0.6490967273712158,40.0,-1.0
86,0.661956787109375,158.0,1.0
87,0.6769256591796875,158.0,1.0
88,0.6849117279052734,40.0,-1.0
89,0.7110743522644043,158.0,1.0
90,0.7129342555999756,40.0,-1.0
91,0.7140817642211914,133.0,-1.0
92,0.7140827178955078,78.0,-1.0
93,0.7184183597564697,40.0,1.0
94,0.7271771430969238,158.0,1.0
95,0.7463173866271973,158.0,1.0
96,0.760016918182373,158.0,1.0
97,0.762972354888916,40.0,-1.0
98,0.7886686325073242,158.0,1.0
99,0.8012151718139648,40.0,-1.0
100,0.8090598583221436,158.0,1.0
101,0.8231165409088135,158.0,1.0
102,0.8372077941894531,158.0,1.0
103,0.8460748195648193,40.0,-1.0
104,0.8723874092102051,158.0,1.0
105,0.8775875568389893,40.0,-1.0
106,0.8863544464111328,158.0,1.0
107,0.9004755020141602,158.0,1.0
108,0.9219684600830078,40.0,-1.0
109,0.9221861362457275,158.0,1.0
110,0.9495372772216797,158.0,1.0
111,0.9587609767913818,40.0,-1.0
112,0.9727389812469482,158.0,1.0
113,0.9843742847442627,158.0,1.0
114,0.9981989860534668,158.0,1.0
115,1.0214662551879883,40.0,-1.0
116,1.0320358276367188,113.0,-1.0
117,1.0348467826843262,158.0,1.0
118,1.0351147651672363,60.0,1.0
119,1.0356011390686035,40.0,-1.0
120,1.0473008155822754,158.0,1.0
121,1.0610716342926025,158.0,1.0
122,1.0760841369628906,52.0,-1.0
123,1.0776054859161377,40.0,1.0
124,1.0793421268463135,298.0,1.0
125,1.0824403762817383,158.0,1.0
126,1.0832488536834717,40.0,-1.0
127,1.110147476196289,158.0,1.0
128,1.1146421432495117,40.0,-1.0
129,1.1185986995697021,40.0,-1.0
130,1.1187827587127686,40.0,-1.0
131,1.1193382740020752,177.0,-1.0
132,1.1208631992340088,40.0,1.0
