,time,size,direction
0,0.0,65.0,1.0
1,0.005562543869018555,40.0,-1.0
2,0.006059169769287109,40.0,-1.0
3,0.006247282028198242,40.0,-1.0
4,0.0064013004302978516,40.0,-1.0
5,0.006403923034667969,40.0,-1.0
6,0.023665428161621094,1500.0,1.0
7,0.025310516357421875,1500.0,1.0
8,0.025340795516967773,1500.0,1.0
9,0.025364160537719727,282.0,1.0
10,0.040152788162231445,40.0,-1.0
11,0.04175400733947754,40.0,-1.0
12,0.0419008731842041,40.0,-1.0
13,0.04447364807128906,113.0,-1.0
14,0.12165451049804688,133.0,-1.0
15,0.1216580867767334,78.0,-1.0
16,0.12928056716918945,1500.0,1.0
17,0.14574480056762695,40.0,-1.0
18,0.24284958839416504,1500.0,1.0
19,0.2593233585357666,40.0,-1.0
20,0.2830681800842285,78.0,-1.0
21,0.5566089153289795,1500.0,1.0
22,0.5729718208312988,40.0,-1.0
23,0.6530594825744629,133.0,-1.0
24,1.1766517162322998,1500.0,1.0
25,1.1930341720581055,40.0,-1.0
26,1.3072736263275146,1500.0,1.0
27,1.3076090812683105,1500.0,1.0
28,1.3076257705688477,1500.0,1.0
29,1.30763840675354,1500.0,1.0
30,1.3241441249847412,40.0,-1.0
31,1.3243076801300049,40.0,-1.0
32,1.3862946033477783,1500.0,1.0
33,1.386747121810913,1500.0,1.0
34,1.3867788314819336,1500.0,1.0
35,1.386800765991211,1500.0,1.0
36,1.3868389129638672,1500.0,1.0
37,1.4032342433929443,82.0,-1.0
38,1.403454065322876,40.0,-1.0
39,1.4530034065246582,40.0,-1.0
40,1.4902527332305908,133.0,-1.0
41,1.751183032989502,1500.0,1.0
42,1.7676708698272705,40.0,-1.0
43,2.133059024810791,78.0,-1.0
44,2.549593210220337,1500.0,1.0
45,2.550128221511841,1500.0,1.0
46,2.5501599311828613,1500.0,1.0
47,2.5501821041107178,1500.0,1.0
48,2.5505266189575195,1500.0,1.0
49,2.5505566596984863,1500.0,1.0
50,2.566093683242798,40.0,-1.0
51,2.566713571548462,40.0,-1.0
52,2.5667154788970947,40.0,-1.0
53,2.5668787956237793,40.0,-1.0
54,2.567056894302368,40.0,-1.0
55,2.567058563232422,40.0,-1.0
56,2.58461594581604,40.0,1.0
57,2.585177421569824,479.0,1.0
58,2.60091495513916,82.0,-1.0
59,2.600917100906372,133.0,-1.0
60,2.602724552154541,40.0,1.0
61,2.6029858589172363,40.0,1.0
62,2.60884428024292,158.0,1.0
63,2.6190543174743652,124.0,-1.0
64,2.625398635864258,86.0,1.0
65,2.628089666366577,158.0,1.0
66,2.636870861053467,158.0,1.0
67,2.641765594482422,40.0,-1.0
68,2.6533043384552,40.0,-1.0
69,2.663309335708618,158.0,1.0
70,2.6839919090270996,158.0,1.0
71,2.700343608856201,40.0,-1.0
72,2.7068583965301514,158.0,1.0
73,2.7192835807800293,158.0,1.0
74,2.73565936088562,40.0,-1.0
75,2.747532606124878,158.0,1.0
76,2.767714262008667,158.0,1.0
77,2.7810471057891846,158.0,1.0
78,2.784052848815918,40.0,-1.0
79,2.795672655105591,158.0,1.0
80,2.812138319015503,40.0,-1.0
81,2.82399320602417,158.0,1.0
82,2.8451616764068604,158.0,1.0
83,2.8582944869995117,158.0,1.0
84,2.8614954948425293,40.0,-1.0
85,2.879204034805298,158.0,1.0
86,2.8954524993896484,40.0,-1.0
87,2.89843487739563,158.0,1.0
88,2.928434133529663,158.0,1.0
89,2.9430270195007324,158.0,1.0
90,2.9447035789489746,40.0,-1.0
91,2.957507371902466,158.0,1.0
92,2.972745895385742,158.0,1.0
93,2.97379207611084,40.0,-1.0
94,3.006591796875,158.0,1.0
95,3.01951003074646,158.0,1.0
96,3.022820234298706,40.0,-1.0
97,3.040585994720459,158.0,1.0
98,3.0568389892578125,40.0,-1.0
99,3.0682787895202637,158.0,1.0
100,3.0825555324554443,158.0,1.0
101,3.0988237857818604,40.0,-1.0
102,3.103785991668701,158.0,1.0
103,3.1177055835723877,158.0,1.0
104,3.1339163780212402,40.0,-1.0
105,3.154489278793335,158.0,1.0
106,3.1664915084838867,158.0,1.0
107,3.180239200592041,158.0,1.0
108,3.182810068130493,40.0,-1.0
109,3.194375991821289,158.0,1.0
110,3.2108154296875,40.0,-1.0
111,3.2241711616516113,158.0,1.0
112,3.2433922290802,158.0,1.0
113,3.2598025798797607,40.0,-1.0
114,3.2644338607788086,158.0,1.0
115,3.278386354446411,158.0,1.0
116,3.2947354316711426,40.0,-1.0
117,3.3064653873443604,158.0,1.0
118,3.3262219429016113,158.0,1.0
119,3.3405115604400635,158.0,1.0
120,3.3427059650421143,40.0,-1.0
121,3.3546767234802246,158.0,1.0
122,3.370967388153076,40.0,-1.0
123,3.385298252105713,158.0,1.0
124,3.403395414352417,158.0,1.0
125,3.4196715354919434,40.0,-1.0
126,3.4245569705963135,158.0,1.0
127,3.438242197036743,158.0,1.0
128,3.454610824584961,40.0,-1.0
129,3.466217517852783,158.0,1.0
130,3.4876062870025635,158.0,1.0
131,3.501108407974243,158.0,1.0
132,3.503936767578125,40.0,-1.0
133,3.515165328979492,158.0,1.0
