,time,size,direction
0,0.0,176.0,1.0
1,0.0005834102630615234,1500.0,1.0
2,0.0006272792816162109,1500.0,1.0
3,0.0006570816040039062,1500.0,1.0
4,0.0006909370422363281,837.0,1.0
5,0.0007183551788330078,65.0,1.0
6,0.009348630905151367,118.0,1.0
7,0.01065206527709961,166.0,1.0
8,0.013224601745605469,1500.0,1.0
9,0.013501644134521484,114.0,1.0
10,0.03601479530334473,113.0,-1.0
11,0.037610530853271484,40.0,-1.0
12,0.039508819580078125,1500.0,1.0
13,0.04039573669433594,1500.0,1.0
14,0.04043865203857422,1500.0,1.0
15,0.04046988487243652,1282.0,1.0
16,0.04231858253479004,60.0,1.0
17,0.04487919807434082,40.0,-1.0
18,0.04905128479003906,40.0,-1.0
19,0.05611896514892578,40.0,-1.0
20,0.08477449417114258,40.0,-1.0
21,0.08592629432678223,52.0,-1.0
22,0.0907442569732666,40.0,1.0
23,0.09227609634399414,298.0,1.0
24,0.10672521591186523,1500.0,1.0
25,0.10736322402954102,1500.0,1.0
26,0.10741662979125977,1500.0,1.0
27,0.10872793197631836,1298.0,1.0
28,0.12050986289978027,158.0,1.0
29,0.1254110336303711,40.0,-1.0
30,0.12935900688171387,40.0,-1.0
31,0.13388991355895996,40.0,-1.0
32,0.13416814804077148,177.0,-1.0
33,0.13503408432006836,158.0,1.0
34,0.13592123985290527,40.0,1.0
35,0.13631939888000488,91.0,1.0
36,0.14490175247192383,40.0,-1.0
37,0.15054869651794434,40.0,-1.0
38,0.1553955078125,158.0,1.0
39,0.15756869316101074,40.0,-1.0
40,0.15757155418395996,132.0,-1.0
41,0.15757393836975098,78.0,-1.0
42,0.1598358154296875,40.0,1.0
43,0.1599893569946289,40.0,1.0
44,0.1826920509338379,158.0,1.0
45,0.19191193580627441,40.0,-1.0
46,0.20299458503723145,158.0,1.0
47,0.21773457527160645,158.0,1.0
48,0.2224414348602295,40.0,-1.0
49,0.22411274909973145,752.0,1.0
50,0.23119688034057617,158.0,1.0
51,0.2395801544189453,40.0,-1.0
52,0.2653615474700928,40.0,-1.0
53,0.2657468318939209,158.0,1.0
54,0.2695913314819336,40.0,-1.0
55,0.2761974334716797,403.0,-1.0
56,0.2984294891357422,158.0,1.0
57,0.29863548278808594,158.0,1.0
58,0.3002605438232422,71.0,1.0
59,0.30039358139038086,40.0,1.0
60,0.3145482540130615,158.0,1.0
61,0.335282564163208,40.0,-1.0
62,0.3414926528930664,40.0,-1.0
63,0.34302639961242676,158.0,1.0
64,0.3431735038757324,40.0,1.0
65,0.36357760429382324,158.0,1.0
66,0.37735581398010254,158.0,1.0
67,0.3815937042236328,40.0,-1.0
68,0.39186882972717285,158.0,1.0
69,0.41414594650268555,40.0,-1.0
70,0.4277031421661377,158.0,1.0
71,0.44871068000793457,158.0,1.0
72,0.4559917449951172,158.0,1.0
73,0.4647221565246582,40.0,-1.0
74,0.47719907760620117,158.0,1.0
75,0.4933969974517822,40.0,-1.0
76,0.5014400482177734,272.0,1.0
77,0.5039989948272705,176.0,1.0
78,0.5053400993347168,158.0,1.0
79,0.5083186626434326,1500.0,1.0
80,0.5102217197418213,1500.0,1.0
81,0.5102889537811279,1500.0,1.0
82,0.510307788848877,660.0,1.0
83,0.5177454948425293,158.0,1.0
84,0.5373337268829346,158.0,1.0
85,0.5393199920654297,40.0,-1.0
86,0.5438926219940186,40.0,-1.0
87,0.5515820980072021,158.0,1.0
88,0.5525636672973633,40.0,-1.0
89,0.5525650978088379,40.0,-1.0
90,0.5743191242218018,40.0,-1.0
91,0.5862672328948975,158.0,1.0
92,0.6006021499633789,158.0,1.0
93,0.6155462265014648,158.0,1.0
94,0.6235377788543701,40.0,-1.0
95,0.6368808746337891,158.0,1.0
96,0.6525228023529053,40.0,-1.0
97,0.6640827655792236,158.0,1.0
98,0.6772503852844238,158.0,1.0
99,0.6876075267791748,132.0,-1.0
100,0.687889814376831,78.0,-1.0
101,0.6913096904754639,40.0,1.0
102,0.699033260345459,158.0,1.0
103,0.7125484943389893,158.0,1.0
104,0.7139649391174316,40.0,-1.0
105,0.7488069534301758,40.0,-1.0
106,0.7521967887878418,158.0,1.0
107,0.7614572048187256,158.0,1.0
108,0.775317907333374,158.0,1.0
109,0.7894351482391357,158.0,1.0
110,0.7984628677368164,40.0,-1.0
111,0.8235750198364258,158.0,1.0
112,0.8272287845611572,40.0,-1.0
113,0.8372571468353271,158.0,1.0
114,0.8615481853485107,158.0,1.0
115,0.8742740154266357,40.0,-1.0
116,0.8789560794830322,158.0,1.0
117,0.9073996543884277,158.0,1.0
118,0.9169647693634033,40.0,-1.0
119,0.9215376377105713,158.0,1.0
120,0.9357724189758301,158.0,1.0
121,0.9497711658477783,158.0,1.0
122,0.9586331844329834,40.0,-1.0
123,0.9872262477874756,40.0,-1.0
124,0.9990100860595703,158.0,1.0
125,0.9991719722747803,158.0,1.0
126,1.0198707580566406,158.0,1.0
127,1.0335192680358887,158.0,1.0
128,1.0399155616760254,40.0,-1.0
129,1.061753749847412,158.0,1.0
130,1.0704703330993652,40.0,-1.0
131,1.08241868019104,158.0,1.0
132,1.0963904857635498,158.0,1.0
133,1.1107914447784424,158.0,1.0
134,1.1192445755004883,40.0,-1.0
135,1.1453297138214111,158.0,1.0
136,1.1474244594573975,40.0,-1.0
137,1.159470558166504,158.0,1.0
138,1.1738409996032715,158.0,1.0
139,1.1944499015808105,158.0,1.0
140,1.1963436603546143,40.0,-1.0
141,1.2227566242218018,158.0,1.0
142,1.2313363552093506,40.0,-1.0
143,1.243565320968628,158.0,1.0
144,1.257659912109375,158.0,1.0
145,1.2705824375152588,158.0,1.0
146,1.281113624572754,40.0,-1.0
147,1.305471420288086,158.0,1.0
148,1.307539939880371,40.0,-1.0
149,1.3195407390594482,158.0,1.0
150,1.3375036716461182,158.0,1.0
151,1.3561515808105469,40.0,-1.0
152,1.360220193862915,158.0,1.0
153,1.3826351165771484,158.0,1.0
154,1.3986423015594482,40.0,-1.0
155,1.4036824703216553,158.0,1.0
156,1.4177842140197754,158.0,1.0
157,1.4192276000976562,82.0,-1.0
158,1.4318757057189941,158.0,1.0
159,1.454456090927124,40.0,-1.0
160,1.468334436416626,158.0,1.0
161,1.4808754920959473,158.0,1.0
162,1.4960441589355469,158.0,1.0
163,1.5060067176818848,40.0,-1.0
164,1.514991283416748,158.0,1.0
165,1.5329484939575195,40.0,-1.0
166,1.5432918071746826,158.0,1.0
167,1.5640897750854492,158.0,1.0
168,1.5774309635162354,158.0,1.0
169,1.5807454586029053,40.0,-1.0
170,1.592045783996582,158.0,1.0
171,1.6152620315551758,40.0,-1.0
172,1.625394344329834,158.0,1.0
173,1.6395022869110107,158.0,1.0
174,1.6540884971618652,158.0,1.0
175,1.6620988845825195,40.0,-1.0
176,1.6923892498016357,40.0,-1.0
177,1.6982817649841309,158.0,1.0
178,1.7027246952056885,158.0,1.0
179,1.7235307693481445,158.0,1.0
180,1.7372264862060547,158.0,1.0
181,1.7398478984832764,40.0,-1.0
182,1.7514851093292236,158.0,1.0
183,1.7741949558258057,40.0,-1.0
184,1.7863235473632812,158.0,1.0
185,1.8026032447814941,158.0,1.0
186,1.81644606590271,158.0,1.0
187,1.8227393627166748,40.0,-1.0
188,1.8377642631530762,158.0,1.0
189,1.8533644676208496,40.0,-1.0
190,1.8635859489440918,158.0,1.0
191,1.8773674964904785,158.0,1.0
192,1.8987724781036377,158.0,1.0
193,1.9003849029541016,40.0,-1.0
194,1.9124395847320557,158.0,1.0
