,time,size,direction
61,0.19062304496765137,40.0,-1.0
62,0.19086074829101562,40.0,-1.0
63,0.19187617301940918,40.0,1.0
64,0.19636797904968262,40.0,-1.0
65,0.23587250709533691,158.0,1.0
66,0.23601460456848145,158.0,1.0
67,0.25021791458129883,158.0,1.0
68,0.2523527145385742,40.0,-1.0
69,0.26393818855285645,158.0,1.0
70,0.28025174140930176,40.0,-1.0
71,0.2937624454498291,158.0,1.0
72,0.31305837631225586,158.0,1.0
73,0.32735133171081543,158.0,1.0
74,0.32938218116760254,40.0,-1.0
75,0.3411831855773926,158.0,1.0
76,0.35750818252563477,40.0,-1.0
77,0.38251161575317383,158.0,1.0
78,0.3896946907043457,158.0,1.0
79,0.404965877532959,158.0,1.0
80,0.40601420402526855,40.0,-1.0
81,0.4249563217163086,158.0,1.0
82,0.4412672519683838,40.0,-1.0
83,0.463165283203125,158.0,1.0
84,0.4737865924835205,158.0,1.0
85,0.48813414573669434,158.0,1.0
86,0.49006152153015137,40.0,-1.0
87,0.5018575191497803,158.0,1.0
88,0.5181310176849365,40.0,-1.0
89,0.5424368381500244,273.0,1.0
90,0.5428845882415771,176.0,1.0
91,0.5429127216339111,1500.0,1.0
92,0.5432958602905273,1500.0,1.0
93,0.5433261394500732,841.0,1.0
94,0.5433475971221924,122.0,1.0
95,0.5592465400695801,40.0,-1.0
96,0.559812068939209,40.0,-1.0
97,0.559814453125,40.0,-1.0
98,0.5611753463745117,314.0,1.0
99,0.5649924278259277,158.0,1.0
100,0.581291913986206,40.0,-1.0
101,0.5860016345977783,158.0,1.0
102,0.6269612312316895,158.0,1.0
103,0.6280484199523926,158.0,1.0
104,0.6433534622192383,40.0,-1.0
105,0.6448123455047607,133.0,-1.0
106,0.6448168754577637,78.0,-1.0
107,0.6468682289123535,40.0,1.0
108,0.6509132385253906,158.0,1.0
109,0.6631519794464111,158.0,1.0
110,0.6795027256011963,40.0,-1.0
111,0.7024836540222168,158.0,1.0
112,0.7123010158538818,158.0,1.0
113,0.724963903427124,158.0,1.0
114,0.72873854637146,40.0,-1.0
115,0.7458045482635498,158.0,1.0
116,0.7622008323669434,40.0,-1.0
117,0.7825682163238525,158.0,1.0
118,0.7893521785736084,158.0,1.0
119,0.8056933879852295,40.0,-1.0
120,0.808908224105835,158.0,1.0
121,0.8228006362915039,158.0,1.0
122,0.8391430377960205,40.0,-1.0
123,0.863572359085083,158.0,1.0
124,0.8777377605438232,158.0,1.0
125,0.8858134746551514,158.0,1.0
126,0.8941137790679932,40.0,-1.0
127,0.9010534286499023,158.0,1.0
128,0.9172849655151367,40.0,-1.0
129,0.9346439838409424,158.0,1.0
130,0.9513704776763916,158.0,1.0
131,0.9676523208618164,40.0,-1.0
132,0.9699163436889648,158.0,1.0
133,0.9837496280670166,158.0,1.0
134,1.0002398490905762,40.0,-1.0
135,1.0232315063476562,158.0,1.0
136,1.0328972339630127,158.0,1.0
137,1.0466012954711914,158.0,1.0
138,1.0491673946380615,40.0,-1.0
139,1.0604984760284424,158.0,1.0
140,1.0767860412597656,40.0,-1.0
141,1.1031928062438965,158.0,1.0
142,1.1097393035888672,158.0,1.0
143,1.1236927509307861,158.0,1.0
144,1.1259949207305908,40.0,-1.0
145,1.146627426147461,158.0,1.0
146,1.163015604019165,40.0,-1.0
147,1.1733458042144775,158.0,1.0
148,1.1938142776489258,158.0,1.0
149,1.2080307006835938,158.0,1.0
150,1.2101850509643555,40.0,-1.0
151,1.2242646217346191,158.0,1.0
152,1.240605115890503,40.0,-1.0
153,1.2625038623809814,158.0,1.0
154,1.2708942890167236,158.0,1.0
155,1.2850725650787354,158.0,1.0
156,1.2872507572174072,40.0,-1.0
157,1.3063671588897705,158.0,1.0
158,1.3227310180664062,40.0,-1.0
159,1.345947265625,158.0,1.0
160,1.3504064083099365,158.0,1.0
161,1.366807460784912,40.0,-1.0
162,1.3713724613189697,158.0,1.0
163,1.434870958328247,40.0,-1.0
164,1.4352116584777832,158.0,1.0
165,1.4353349208831787,158.0,1.0
166,1.43546462059021,158.0,1.0
167,1.4460985660552979,158.0,1.0
168,1.4515295028686523,40.0,-1.0
169,1.4515316486358643,40.0,-1.0
170,1.4517619609832764,40.0,-1.0
171,1.460193395614624,158.0,1.0
172,1.4624133110046387,40.0,-1.0
173,1.4765174388885498,40.0,-1.0
174,1.5094153881072998,158.0,1.0
175,1.52569580078125,40.0,-1.0
176,1.5708048343658447,158.0,1.0
177,1.5710639953613281,158.0,1.0
178,1.571213960647583,158.0,1.0
179,1.5747804641723633,158.0,1.0
180,1.587144136428833,40.0,-1.0
181,1.5873546600341797,40.0,-1.0
182,1.5875229835510254,40.0,-1.0
183,1.5910496711730957,40.0,-1.0
184,1.593231201171875,158.0,1.0
185,1.6094896793365479,40.0,-1.0
186,1.638542890548706,158.0,1.0
187,1.6548140048980713,40.0,-1.0
188,1.67038893699646,158.0,1.0
189,1.6734495162963867,158.0,1.0
190,1.6868922710418701,40.0,-1.0
191,1.6900861263275146,40.0,-1.0
192,1.6908378601074219,158.0,1.0
193,1.6943721771240234,158.0,1.0
194,1.7055351734161377,158.0,1.0
195,1.7072677612304688,40.0,-1.0
196,1.710951805114746,40.0,-1.0
197,1.722031593322754,40.0,-1.0
198,1.7436256408691406,158.0,1.0
199,1.7537853717803955,158.0,1.0
200,1.7600774765014648,40.0,-1.0
201,1.770233392715454,40.0,-1.0
202,1.7711286544799805,158.0,1.0
203,1.781874418258667,158.0,1.0
204,1.7875006198883057,40.0,-1.0
205,1.7982909679412842,40.0,-1.0
206,1.8263766765594482,158.0,1.0
207,1.8364808559417725,158.0,1.0
208,1.8428089618682861,40.0,-1.0
209,1.8527946472167969,40.0,-1.0
210,1.8802578449249268,158.0,1.0
211,1.880415439605713,158.0,1.0
212,1.8965871334075928,40.0,-1.0
213,1.8967700004577637,40.0,-1.0
214,1.9090631008148193,158.0,1.0
215,1.9091880321502686,158.0,1.0
216,1.925372838973999,40.0,-1.0
217,1.9253742694854736,40.0,-1.0
218,1.9335155487060547,158.0,1.0
219,1.9498085975646973,40.0,-1.0
220,2.0161805152893066,158.0,1.0
221,2.016303300857544,158.0,1.0
222,2.0163862705230713,158.0,1.0
223,2.016711473464966,158.0,1.0
224,2.0259902477264404,158.0,1.0
225,2.032501697540283,40.0,-1.0
226,2.032623529434204,40.0,-1.0
227,2.0326247215270996,40.0,-1.0
228,2.033000946044922,40.0,-1.0
229,2.0423171520233154,40.0,-1.0
230,2.0545430183410645,158.0,1.0
231,2.068239212036133,158.0,1.0
232,2.0708365440368652,40.0,-1.0
233,2.084515333175659,40.0,-1.0
234,2.089071273803711,158.0,1.0
235,2.1032557487487793,158.0,1.0
236,2.1053383350372314,40.0,-1.0
237,2.119497299194336,40.0,-1.0
238,2.1424036026000977,158.0,1.0
239,2.152721881866455,158.0,1.0
240,2.158707618713379,40.0,-1.0
241,2.1690032482147217,40.0,-1.0
242,2.1719143390655518,158.0,1.0
243,2.180413246154785,158.0,1.0
244,2.188241958618164,40.0,-1.0
245,2.1967129707336426,40.0,-1.0
246,2.223285675048828,158.0,1.0
247,2.2293622493743896,158.0,1.0
248,2.2396349906921387,40.0,-1.0
249,2.245655059814453,40.0,-1.0
250,2.2498691082000732,158.0,1.0
251,2.2637710571289062,158.0,1.0
252,2.2662100791931152,40.0,-1.0
253,2.280189037322998,40.0,-1.0
254,2.3071160316467285,158.0,1.0
255,2.3213937282562256,158.0,1.0
256,2.3235180377960205,40.0,-1.0
257,2.334580659866333,158.0,1.0
258,2.3377304077148438,40.0,-1.0
259,2.3412814140319824,158.0,1.0
260,2.350919485092163,40.0,-1.0
261,2.3577065467834473,40.0,-1.0
262,2.377178430557251,158.0,1.0
263,2.3897576332092285,158.0,1.0
264,2.3935019969940186,40.0,-1.0
265,2.4040920734405518,158.0,1.0
266,2.4060158729553223,40.0,-1.0
267,2.4203760623931885,40.0,-1.0
268,2.424720048904419,158.0,1.0
269,2.4409642219543457,40.0,-1.0
270,2.463646173477173,158.0,1.0
271,2.4736413955688477,158.0,1.0
272,2.4799511432647705,40.0,-1.0
273,2.4878644943237305,158.0,1.0
274,2.489898204803467,40.0,-1.0
275,2.501725912094116,158.0,1.0
276,2.504159450531006,40.0,-1.0
277,2.518016815185547,40.0,-1.0
278,2.543520212173462,158.0,1.0
279,2.550820827484131,158.0,1.0
280,2.5598204135894775,40.0,-1.0
281,2.564972162246704,158.0,1.0
282,2.5670933723449707,40.0,-1.0
283,2.5812623500823975,40.0,-1.0
284,2.586702585220337,158.0,1.0
285,2.6030452251434326,40.0,-1.0
286,2.6241002082824707,158.0,1.0
287,2.627960205078125,158.0,1.0
288,2.640406370162964,40.0,-1.0
289,2.64424204826355,40.0,-1.0
290,2.6496269702911377,158.0,1.0
291,2.66306471824646,158.0,1.0
292,2.665954351425171,40.0,-1.0
293,2.6793720722198486,40.0,-1.0
294,2.7029402256011963,158.0,1.0
295,2.7128732204437256,158.0,1.0
296,2.7193212509155273,40.0,-1.0
297,2.726846694946289,158.0,1.0
298,2.7292556762695312,40.0,-1.0
299,2.740954875946045,158.0,1.0
300,2.743290424346924,40.0,-1.0
301,2.7574191093444824,40.0,-1.0
302,2.785175323486328,158.0,1.0
303,2.7889394760131836,158.0,1.0
304,2.8015658855438232,40.0,-1.0
305,2.805311441421509,40.0,-1.0
306,2.8100109100341797,158.0,1.0
307,2.8245677947998047,158.0,1.0
308,2.826406717300415,40.0,-1.0
309,2.8409688472747803,40.0,-1.0
310,2.853308916091919,158.0,1.0
311,2.869664192199707,40.0,-1.0
312,2.873072385787964,158.0,1.0
313,2.8875741958618164,158.0,1.0
314,2.8894331455230713,40.0,-1.0
315,2.90120267868042,158.0,1.0
316,2.9039158821105957,40.0,-1.0
317,2.917487859725952,40.0,-1.0
318,2.943094491958618,158.0,1.0
319,2.9500396251678467,158.0,1.0
320,2.9593706130981445,40.0,-1.0
321,2.9649789333343506,158.0,1.0
322,2.9662973880767822,40.0,-1.0
323,2.981349229812622,40.0,-1.0
324,2.984894275665283,158.0,1.0
325,3.001161813735962,40.0,-1.0
326,3.0330758094787598,158.0,1.0
327,3.0332565307617188,158.0,1.0
328,3.0467615127563477,158.0,1.0
329,3.04933500289917,40.0,-1.0
330,3.0495760440826416,40.0,-1.0
331,3.0611164569854736,158.0,1.0
332,3.063030481338501,40.0,-1.0
333,3.07739520072937,40.0,-1.0
334,3.1054069995880127,158.0,1.0
335,3.1130027770996094,158.0,1.0
336,3.1217100620269775,40.0,-1.0
337,3.1273529529571533,158.0,1.0
338,3.1292545795440674,40.0,-1.0
339,3.1436383724212646,40.0,-1.0
340,3.145493268966675,158.0,1.0
341,3.1617729663848877,40.0,-1.0
342,3.1880111694335938,158.0,1.0
343,3.1945488452911377,158.0,1.0
344,3.2042431831359863,40.0,-1.0
345,3.2077858448028564,158.0,1.0
346,3.2108800411224365,40.0,-1.0
347,3.2218539714813232,158.0,1.0
348,3.2240898609161377,40.0,-1.0
349,3.2381560802459717,40.0,-1.0
350,3.26297664642334,158.0,1.0
351,3.2723164558410645,158.0,1.0
352,3.2794220447540283,40.0,-1.0
353,3.285148859024048,158.0,1.0
354,3.288648843765259,40.0,-1.0
355,3.3015518188476562,40.0,-1.0
356,3.301567554473877,82.0,-1.0
357,3.3145968914031982,158.0,1.0
358,3.335176944732666,158.0,1.0
359,3.3408710956573486,420.0,-1.0
360,3.3485167026519775,158.0,1.0
361,3.3542425632476807,122.0,1.0
362,3.3548507690429688,696.0,-1.0
363,3.3555009365081787,78.0,1.0
364,3.361340284347534,60.0,1.0
365,3.370619535446167,40.0,-1.0
366,3.3771886825561523,52.0,-1.0
367,3.382032871246338,40.0,1.0
368,3.3836512565612793,298.0,1.0
369,3.3955061435699463,40.0,1.0
370,3.398185968399048,40.0,-1.0
371,3.400233507156372,40.0,-1.0
372,3.4009978771209717,177.0,-1.0
373,3.4022328853607178,40.0,1.0
374,3.4071381092071533,91.0,1.0
375,3.42488431930542,40.0,-1.0
376,3.4696834087371826,40.0,-1.0
377,3.4739410877227783,797.0,1.0
378,3.4899814128875732,40.0,-1.0
379,3.495086669921875,386.0,-1.0
380,3.509456157684326,71.0,1.0
381,3.509629964828491,40.0,1.0
382,3.5254087448120117,40.0,-1.0
383,3.525409698486328,40.0,-1.0
384,3.5269644260406494,40.0,1.0
385,3.753800392150879,1500.0,-1.0
386,3.7538089752197266,1500.0,-1.0
387,3.7541544437408447,1500.0,-1.0
388,3.7541568279266357,1500.0,-1.0
389,3.7542760372161865,1500.0,-1.0
390,3.759060859680176,40.0,1.0
391,3.75989031791687,40.0,1.0
392,3.760233163833618,40.0,1.0
393,3.761037826538086,40.0,1.0
394,3.761197328567505,40.0,1.0
395,3.7755820751190186,1500.0,-1.0
396,3.7758090496063232,1500.0,-1.0
397,3.776770830154419,1500.0,-1.0
398,3.7769949436187744,1500.0,-1.0
399,3.7777211666107178,1500.0,-1.0
400,3.77785062789917,1500.0,-1.0
401,3.77805757522583,1500.0,-1.0
402,3.778144598007202,40.0,1.0
403,3.7783091068267822,40.0,1.0
404,3.7791481018066406,40.0,1.0
405,3.779496669769287,40.0,1.0
406,3.7808749675750732,40.0,1.0
407,3.7811899185180664,40.0,1.0
408,3.781334400177002,40.0,1.0
409,3.7947139739990234,1500.0,-1.0
410,3.7956666946411133,1500.0,-1.0
411,3.7958569526672363,596.0,-1.0
412,3.7971389293670654,40.0,1.0
413,3.7977445125579834,40.0,1.0
414,3.7985353469848633,40.0,1.0
415,3.8034911155700684,60.0,1.0
416,3.8195290565490723,52.0,-1.0
417,3.8315324783325195,40.0,1.0
418,3.8328919410705566,298.0,1.0
419,3.8481054306030273,40.0,-1.0
420,3.8495893478393555,40.0,-1.0
421,3.8502769470214844,177.0,-1.0
422,3.8521203994750977,40.0,1.0
423,3.8560543060302734,91.0,1.0
424,3.911771774291992,273.0,1.0
425,3.912135124206543,1500.0,1.0
426,3.9121522903442383,1500.0,1.0
427,3.9123270511627197,978.0,1.0
428,3.912342071533203,122.0,1.0
429,3.9134633541107178,78.0,1.0
430,3.9199025630950928,40.0,-1.0
431,3.921830654144287,773.0,1.0
432,3.928075075149536,40.0,-1.0
433,3.928614377975464,40.0,-1.0
434,3.9286160469055176,40.0,-1.0
435,3.928772211074829,40.0,-1.0
436,3.9287734031677246,40.0,-1.0
437,3.929741382598877,40.0,-1.0
438,3.938136577606201,40.0,-1.0
439,3.9454874992370605,386.0,-1.0
440,3.947633743286133,71.0,1.0
441,3.947786569595337,40.0,1.0
442,3.963822841644287,40.0,-1.0
443,3.9638259410858154,40.0,-1.0
444,3.9654104709625244,40.0,1.0
445,3.9830117225646973,272.0,1.0
446,3.983666181564331,176.0,1.0
447,3.983696460723877,1500.0,1.0
448,3.9837121963500977,1500.0,1.0
449,3.983907461166382,833.0,1.0
450,3.983928918838501,122.0,1.0
451,3.999316692352295,40.0,-1.0
452,3.999917507171631,40.0,-1.0
453,4.000259637832642,40.0,-1.0
454,4.000261306762695,40.0,-1.0
455,4.00026273727417,40.0,-1.0
456,4.000263452529907,40.0,-1.0
457,4.000792503356934,78.0,1.0
458,4.017039060592651,40.0,-1.0
459,4.042386054992676,272.0,1.0
460,4.043002367019653,176.0,1.0
461,4.043829441070557,1500.0,1.0
462,4.044166564941406,1500.0,1.0
463,4.04450249671936,838.0,1.0
464,4.044517755508423,122.0,1.0
465,4.058833360671997,40.0,-1.0
466,4.0594823360443115,40.0,-1.0
467,4.060283899307251,40.0,-1.0
468,4.060913801193237,40.0,-1.0
469,4.060914754867554,40.0,-1.0
470,4.070355176925659,78.0,1.0
471,4.0867016315460205,40.0,-1.0
472,4.1252121925354,133.0,-1.0
473,4.125213146209717,78.0,-1.0
474,4.1296706199646,40.0,1.0
475,4.129750967025757,40.0,1.0
476,4.136672735214233,133.0,-1.0
477,4.136673927307129,78.0,-1.0
478,4.145249605178833,40.0,1.0
479,4.145336627960205,40.0,1.0
480,4.188297748565674,133.0,-1.0
481,4.188298940658569,78.0,-1.0
482,4.190419435501099,461.0,-1.0
483,4.1945953369140625,40.0,1.0
484,4.194672584533691,40.0,1.0
485,4.201133489608765,40.0,1.0
486,4.208425998687744,60.0,1.0
487,4.224459886550903,52.0,-1.0
488,4.227705955505371,40.0,1.0
489,4.230250835418701,298.0,1.0
490,4.232372283935547,133.0,-1.0
491,4.232373237609863,78.0,-1.0
492,4.233788967132568,40.0,1.0
493,4.233871221542358,40.0,1.0
494,4.2439329624176025,40.0,-1.0
495,4.246923208236694,40.0,-1.0
496,4.247584819793701,177.0,-1.0
497,4.24904465675354,40.0,1.0
498,4.2497947216033936,91.0,1.0
499,4.306960582733154,40.0,-1.0
500,4.391235828399658,783.0,1.0
501,4.407588720321655,40.0,-1.0
502,4.412371635437012,386.0,-1.0
503,4.439422845840454,71.0,1.0
504,4.4396398067474365,40.0,1.0
505,4.455502986907959,40.0,-1.0
506,4.455504417419434,40.0,-1.0
507,4.468212366104126,40.0,1.0
