,time,size,direction
0,0.0,40.0,-1.0
1,0.0003132820129394531,40.0,-1.0
2,0.0009469985961914062,40.0,-1.0
3,0.001108407974243164,40.0,-1.0
4,0.002737760543823242,40.0,-1.0
5,0.0028874874114990234,40.0,-1.0
6,0.011682748794555664,273.0,1.0
7,0.011811971664428711,60.0,1.0
8,0.012555360794067383,1500.0,1.0
9,0.014855146408081055,1500.0,1.0
10,0.01658153533935547,1500.0,1.0
11,0.016614437103271484,524.0,1.0
12,0.027618408203125,40.0,-1.0
13,0.028065204620361328,52.0,-1.0
14,0.028656721115112305,40.0,-1.0
15,0.030938386917114258,40.0,-1.0
16,0.032720327377319336,40.0,-1.0
17,0.03272223472595215,40.0,-1.0
18,0.03278470039367676,82.0,-1.0
19,0.0364224910736084,40.0,1.0
20,0.03782320022583008,298.0,1.0
21,0.05382251739501953,40.0,-1.0
22,0.05513501167297363,40.0,-1.0
23,0.055846214294433594,177.0,-1.0
24,0.062276601791381836,40.0,1.0
25,0.06358218193054199,91.0,1.0
26,0.0640263557434082,1500.0,1.0
27,0.06481051445007324,1500.0,1.0
28,0.06484246253967285,1500.0,1.0
29,0.06629085540771484,1500.0,1.0
30,0.06632304191589355,638.0,1.0
31,0.08096098899841309,40.0,-1.0
32,0.08250236511230469,40.0,-1.0
33,0.09886813163757324,158.0,1.0
34,0.10585284233093262,132.0,-1.0
35,0.10585474967956543,78.0,-1.0
36,0.11366486549377441,40.0,1.0
37,0.11622166633605957,158.0,1.0
38,0.1284804344177246,40.0,-1.0
39,0.13203954696655273,752.0,1.0
40,0.13219833374023438,40.0,-1.0
41,0.13423991203308105,158.0,1.0
42,0.1481022834777832,158.0,1.0
43,0.14886903762817383,40.0,-1.0
44,0.15707755088806152,386.0,-1.0
45,0.16406536102294922,40.0,-1.0
46,0.16933679580688477,71.0,1.0
47,0.1694655418395996,40.0,1.0
48,0.18057680130004883,158.0,1.0
49,0.18593907356262207,40.0,-1.0
50,0.1859433650970459,40.0,-1.0
51,0.1874687671661377,40.0,1.0
52,0.1969623565673828,158.0,1.0
53,0.21070480346679688,158.0,1.0
54,0.21291708946228027,40.0,-1.0
55,0.22673487663269043,158.0,1.0
56,0.24271082878112793,40.0,-1.0
57,0.2597179412841797,158.0,1.0
58,0.3195199966430664,40.0,-1.0
59,0.3563721179962158,158.0,1.0
60,0.3567979335784912,158.0,1.0
61,0.3570683002471924,158.0,1.0
62,0.35720086097717285,158.0,1.0
63,0.3573296070098877,158.0,1.0
64,0.3723595142364502,40.0,-1.0
65,0.37279582023620605,40.0,-1.0
66,0.3730134963989258,40.0,-1.0
67,0.37317323684692383,40.0,-1.0
68,0.37317538261413574,40.0,-1.0
69,0.3786582946777344,158.0,1.0
70,0.39464354515075684,40.0,-1.0
71,0.39572691917419434,158.0,1.0
72,0.4117710590362549,40.0,-1.0
73,0.4405038356781006,158.0,1.0
74,0.4564483165740967,40.0,-1.0
75,0.4937405586242676,158.0,1.0
76,0.4940171241760254,276.0,1.0
77,0.49953794479370117,273.0,1.0
78,0.500981330871582,176.0,1.0
79,0.5010092258453369,158.0,1.0
80,0.5028731822967529,1500.0,1.0
81,0.5046377182006836,1500.0,1.0
82,0.5046696662902832,1473.0,1.0
83,0.5096819400787354,40.0,-1.0
84,0.509946346282959,40.0,-1.0
85,0.515531063079834,40.0,-1.0
86,0.516110897064209,160.0,1.0
87,0.5169463157653809,40.0,-1.0
88,0.5169479846954346,40.0,-1.0
89,0.5176410675048828,158.0,1.0
90,0.5208225250244141,40.0,-1.0
91,0.5208244323730469,40.0,-1.0
92,0.5314662456512451,158.0,1.0
93,0.5321073532104492,40.0,-1.0
94,0.5335297584533691,40.0,-1.0
95,0.5474095344543457,40.0,-1.0
96,0.5666773319244385,158.0,1.0
97,0.5827116966247559,40.0,-1.0
98,0.6190185546875,158.0,1.0
99,0.6193506717681885,132.0,-1.0
100,0.6193525791168213,78.0,-1.0
101,0.6222481727600098,158.0,1.0
102,0.6381983757019043,40.0,-1.0
103,0.6500272750854492,158.0,1.0
104,0.6501729488372803,158.0,1.0
105,0.650353193283081,40.0,1.0
106,0.6576263904571533,158.0,1.0
107,0.6661098003387451,40.0,-1.0
108,0.6717674732208252,158.0,1.0
109,0.6876940727233887,40.0,-1.0
110,0.6932146549224854,158.0,1.0
111,0.7067546844482422,158.0,1.0
112,0.7227940559387207,40.0,-1.0
113,0.7532734870910645,158.0,1.0
114,0.7613739967346191,158.0,1.0
115,0.7774815559387207,40.0,-1.0
116,0.8060321807861328,158.0,1.0
117,0.8061625957489014,158.0,1.0
118,0.8171162605285645,158.0,1.0
119,0.8221960067749023,40.0,-1.0
120,0.8311152458190918,158.0,1.0
