,time,size,direction
64,0.2554128170013428,158.0,1.0
65,0.26615047454833984,40.0,-1.0
66,0.26943516731262207,158.0,1.0
67,0.28429412841796875,403.0,-1.0
68,0.28920793533325195,71.0,1.0
69,0.29036998748779297,158.0,1.0
70,0.29067468643188477,40.0,1.0
71,0.3096621036529541,158.0,1.0
72,0.31014466285705566,40.0,-1.0
73,0.32614922523498535,40.0,-1.0
74,0.32743239402770996,40.0,1.0
75,0.3298325538635254,40.0,-1.0
76,0.33913207054138184,158.0,1.0
77,0.349315881729126,40.0,-1.0
78,0.35323476791381836,158.0,1.0
79,0.3677988052368164,158.0,1.0
80,0.381685733795166,158.0,1.0
81,0.39314723014831543,40.0,-1.0
82,0.416456937789917,158.0,1.0
83,0.42132019996643066,40.0,-1.0
84,0.43022966384887695,158.0,1.0
85,0.4507904052734375,158.0,1.0
86,0.464841365814209,158.0,1.0
87,0.47028279304504395,40.0,-1.0
88,0.49329495429992676,158.0,1.0
89,0.5046110153198242,40.0,-1.0
90,0.5184543132781982,158.0,1.0
91,0.5195651054382324,1500.0,1.0
92,0.5196599960327148,1500.0,1.0
93,0.5197227001190186,1500.0,1.0
94,0.5197587013244629,221.0,1.0
95,0.529043436050415,158.0,1.0
96,0.5431473255157471,158.0,1.0
97,0.5642080307006836,40.0,-1.0
98,0.5642127990722656,40.0,-1.0
99,0.5646083354949951,40.0,-1.0
100,0.5767931938171387,158.0,1.0
101,0.5831813812255859,40.0,-1.0
102,0.5913412570953369,158.0,1.0
103,0.6055521965026855,158.0,1.0
104,0.6260256767272949,158.0,1.0
105,0.6318957805633545,40.0,-1.0
106,0.6539015769958496,158.0,1.0
107,0.6614322662353516,132.0,-1.0
108,0.6614406108856201,78.0,-1.0
109,0.6677498817443848,40.0,1.0
110,0.6755716800689697,158.0,1.0
111,0.6892619132995605,158.0,1.0
112,0.6936259269714355,40.0,-1.0
113,0.702944278717041,158.0,1.0
114,0.7282416820526123,40.0,-1.0
115,0.738335132598877,158.0,1.0
116,0.7519171237945557,158.0,1.0
117,0.7668492794036865,158.0,1.0
118,0.7783005237579346,40.0,-1.0
119,0.8017966747283936,158.0,1.0
120,0.8062994480133057,40.0,-1.0
121,0.814777135848999,158.0,1.0
122,0.828777551651001,158.0,1.0
123,0.8503499031066895,158.0,1.0
124,0.8550899028778076,40.0,-1.0
125,0.8638296127319336,158.0,1.0
126,0.8943941593170166,40.0,-1.0
127,0.9041783809661865,158.0,1.0
128,0.9182815551757812,158.0,1.0
129,0.9321539402008057,158.0,1.0
130,0.941469669342041,158.0,1.0
131,0.945371150970459,40.0,-1.0
132,0.9457345008850098,40.0,-1.0
133,0.9591755867004395,40.0,-1.0
134,0.9714798927307129,40.0,-1.0
135,0.9767911434173584,158.0,1.0
136,0.9833498001098633,40.0,-1.0
137,0.9908959865570068,158.0,1.0
138,1.0107970237731934,158.0,1.0
139,1.0190556049346924,40.0,-1.0
140,1.027513027191162,158.0,1.0
141,1.0339908599853516,40.0,-1.0
142,1.0513856410980225,40.0,-1.0
143,1.0534815788269043,158.0,1.0
144,1.0687122344970703,40.0,-1.0
145,1.0741965770721436,158.0,1.0
146,1.0885231494903564,158.0,1.0
147,1.0928549766540527,40.0,-1.0
148,1.1024155616760254,158.0,1.0
149,1.1177759170532227,40.0,-1.0
150,1.128391981124878,40.0,-1.0
151,1.1368637084960938,158.0,1.0
152,1.142216682434082,40.0,-1.0
153,1.1516797542572021,158.0,1.0
154,1.1655387878417969,158.0,1.0
155,1.17655348777771,40.0,-1.0
156,1.1863784790039062,158.0,1.0
157,1.1941845417022705,40.0,-1.0
158,1.2061476707458496,40.0,-1.0
159,1.214569091796875,158.0,1.0
160,1.2312369346618652,40.0,-1.0
161,1.2353463172912598,158.0,1.0
162,1.2490081787109375,158.0,1.0
163,1.2570726871490479,40.0,-1.0
164,1.263681411743164,158.0,1.0
165,1.2831716537475586,40.0,-1.0
166,1.2934808731079102,40.0,-1.0
167,1.29780912399292,158.0,1.0
168,1.30312180519104,40.0,-1.0
169,1.312192678451538,158.0,1.0
170,1.3264756202697754,158.0,1.0
171,1.338383674621582,40.0,-1.0
172,1.3468115329742432,158.0,1.0
173,1.3522975444793701,40.0,-1.0
174,1.3663990497589111,40.0,-1.0
175,1.375195026397705,158.0,1.0
176,1.3870301246643066,40.0,-1.0
177,1.3891215324401855,158.0,1.0
178,1.4129302501678467,158.0,1.0
179,1.4201149940490723,40.0,-1.0
180,1.423849105834961,158.0,1.0
181,1.4286832809448242,40.0,-1.0
182,1.4555397033691406,40.0,-1.0
183,1.4591395854949951,158.0,1.0
184,1.4676618576049805,40.0,-1.0
185,1.4730422496795654,158.0,1.0
186,1.4990630149841309,40.0,-1.0
187,1.510948896408081,158.0,1.0
188,1.5111980438232422,158.0,1.0
189,1.5134778022766113,40.0,-1.0
190,1.5356881618499756,158.0,1.0
191,1.5497376918792725,158.0,1.0
192,1.550266981124878,40.0,-1.0
193,1.5565967559814453,40.0,-1.0
194,1.571319580078125,158.0,1.0
195,1.5766162872314453,40.0,-1.0
196,1.5850512981414795,158.0,1.0
197,1.592540979385376,40.0,-1.0
198,1.6134660243988037,40.0,-1.0
199,1.6138699054718018,158.0,1.0
200,1.6300678253173828,40.0,-1.0
201,1.6367135047912598,158.0,1.0
202,1.6488609313964844,158.0,1.0
203,1.6556098461151123,40.0,-1.0
204,1.6620395183563232,158.0,1.0
205,1.6765213012695312,40.0,-1.0
206,1.691129446029663,40.0,-1.0
207,1.6970982551574707,158.0,1.0
208,1.7032573223114014,40.0,-1.0
209,1.7112095355987549,158.0,1.0
210,1.7249059677124023,158.0,1.0
211,1.7367000579833984,40.0,-1.0
212,1.74654221534729,158.0,1.0
213,1.7582621574401855,40.0,-1.0
214,1.7714345455169678,40.0,-1.0
215,1.7737665176391602,158.0,1.0
216,1.7883563041687012,40.0,-1.0
217,1.7949330806732178,158.0,1.0
218,1.809386968612671,158.0,1.0
219,1.8158650398254395,40.0,-1.0
220,1.8231446743011475,158.0,1.0
221,1.8364064693450928,40.0,-1.0
222,1.851210355758667,40.0,-1.0
223,1.8628478050231934,158.0,1.0
224,1.8677043914794922,40.0,-1.0
225,1.8785936832427979,158.0,1.0
226,1.891390323638916,158.0,1.0
227,1.903008222579956,40.0,-1.0
228,1.9070687294006348,158.0,1.0
229,1.9188146591186523,40.0,-1.0
230,1.9309160709381104,40.0,-1.0
231,1.9353649616241455,158.0,1.0
232,1.9491233825683594,158.0,1.0
233,1.9541637897491455,40.0,-1.0
234,1.9702067375183105,158.0,1.0
235,1.9749345779418945,40.0,-1.0
236,1.984748125076294,158.0,1.0
237,1.9892544746398926,40.0,-1.0
238,2.0098607540130615,40.0,-1.0
239,2.0194005966186523,158.0,1.0
240,2.026394844055176,40.0,-1.0
241,2.033461570739746,158.0,1.0
242,2.047896385192871,158.0,1.0
243,2.061687469482422,158.0,1.0
244,2.061814785003662,40.0,-1.0
245,2.0730721950531006,40.0,-1.0
246,2.0904364585876465,40.0,-1.0
247,2.096574306488037,158.0,1.0
248,2.100576162338257,40.0,-1.0
249,2.110186815261841,158.0,1.0
250,2.1308510303497314,158.0,1.0
251,2.1388397216796875,40.0,-1.0
252,2.144859790802002,158.0,1.0
253,2.150205135345459,40.0,-1.0
254,2.1720821857452393,40.0,-1.0
255,2.173546552658081,158.0,1.0
256,2.1873674392700195,40.0,-1.0
257,2.2071452140808105,158.0,1.0
258,2.207526683807373,158.0,1.0
259,2.2178804874420166,40.0,-1.0
260,2.225771427154541,158.0,1.0
261,2.2503366470336914,40.0,-1.0
262,2.256682872772217,158.0,1.0
263,2.2658729553222656,40.0,-1.0
264,2.2707643508911133,158.0,1.0
265,2.2853074073791504,158.0,1.0
266,2.295968532562256,40.0,-1.0
267,2.305919885635376,158.0,1.0
268,2.314596176147461,40.0,-1.0
269,2.3337223529815674,158.0,1.0
270,2.3362765312194824,40.0,-1.0
271,2.3472416400909424,40.0,-1.0
272,2.3553006649017334,158.0,1.0
273,2.3687808513641357,158.0,1.0
274,2.3740224838256836,40.0,-1.0
275,2.3837263584136963,158.0,1.0
276,2.3975296020507812,40.0,-1.0
277,2.409334182739258,40.0,-1.0
278,2.4204623699188232,158.0,1.0
279,2.423865556716919,40.0,-1.0
280,2.43373441696167,158.0,1.0
281,2.445310354232788,158.0,1.0
282,2.460784912109375,40.0,-1.0
283,2.466603994369507,158.0,1.0
284,2.4769210815429688,40.0,-1.0
285,2.487889051437378,40.0,-1.0
286,2.4938173294067383,158.0,1.0
287,2.509021282196045,40.0,-1.0
288,2.5146703720092773,158.0,1.0
289,2.5292670726776123,158.0,1.0
290,2.5348055362701416,40.0,-1.0
291,2.543092727661133,158.0,1.0
292,2.5575263500213623,40.0,-1.0
293,2.5737645626068115,40.0,-1.0
294,2.5831379890441895,158.0,1.0
295,2.583284616470337,40.0,-1.0
296,2.5975029468536377,158.0,1.0
297,2.61183500289917,158.0,1.0
298,2.622943639755249,40.0,-1.0
299,2.6273837089538574,158.0,1.0
300,2.6382577419281006,40.0,-1.0
301,2.6548750400543213,40.0,-1.0
302,2.6555488109588623,158.0,1.0
303,2.6682169437408447,40.0,-1.0
304,2.6691489219665527,158.0,1.0
305,2.689708709716797,158.0,1.0
306,2.6951277256011963,40.0,-1.0
307,2.7059810161590576,158.0,1.0
308,2.713216543197632,40.0,-1.0
309,2.728450298309326,40.0,-1.0
310,2.7386980056762695,158.0,1.0
311,2.7462856769561768,40.0,-1.0
312,2.753619432449341,158.0,1.0
313,2.769608736038208,158.0,1.0
314,2.77811336517334,40.0,-1.0
315,2.7815027236938477,158.0,1.0
316,2.796846628189087,40.0,-1.0
317,2.8146283626556396,40.0,-1.0
318,2.815861701965332,158.0,1.0
319,2.8251545429229736,40.0,-1.0
320,2.830367088317871,158.0,1.0
321,2.8508119583129883,158.0,1.0
322,2.8546206951141357,40.0,-1.0
323,2.865457534790039,158.0,1.0
324,2.869225263595581,40.0,-1.0
325,2.890059232711792,40.0,-1.0
326,2.9072775840759277,158.0,1.0
327,2.911515712738037,40.0,-1.0
328,2.9140350818634033,158.0,1.0
329,2.9277589321136475,158.0,1.0
330,2.942464590072632,158.0,1.0
331,2.94704008102417,40.0,-1.0
332,2.9542415142059326,40.0,-1.0
333,2.9672019481658936,40.0,-1.0
334,2.9768640995025635,158.0,1.0
335,2.9776203632354736,420.0,-1.0
336,2.983274221420288,122.0,1.0
337,2.9845151901245117,78.0,1.0
338,2.994136095046997,698.0,-1.0
339,3.0132012367248535,60.0,1.0
340,3.0257411003112793,40.0,-1.0
341,3.0312774181365967,40.0,1.0
342,3.0522749423980713,52.0,-1.0
343,3.0536348819732666,40.0,1.0
344,3.0552978515625,298.0,1.0
345,3.09757924079895,40.0,-1.0
346,3.097583532333374,40.0,-1.0
347,3.097726345062256,177.0,-1.0
348,3.102897882461548,40.0,1.0
349,3.1033477783203125,91.0,1.0
350,3.20157790184021,40.0,-1.0
351,3.206083059310913,799.0,1.0
352,3.245445728302002,40.0,-1.0
353,3.2506163120269775,403.0,-1.0
354,3.2525484561920166,71.0,1.0
355,3.2526612281799316,40.0,1.0
356,3.28975510597229,40.0,-1.0
357,3.2912003993988037,40.0,1.0
358,3.2962629795074463,40.0,-1.0
359,3.3809335231781006,1500.0,-1.0
360,3.3811678886413574,1500.0,-1.0
361,3.381169557571411,1500.0,-1.0
362,3.381277561187744,1500.0,-1.0
363,3.381397008895874,1500.0,-1.0
364,3.3815221786499023,1500.0,-1.0
365,3.3816425800323486,1500.0,-1.0
366,3.381765365600586,1500.0,-1.0
367,3.3818893432617188,1500.0,-1.0
368,3.3821113109588623,1500.0,-1.0
369,3.386014461517334,40.0,1.0
370,3.3878333568573,40.0,1.0
371,3.388012170791626,40.0,1.0
372,3.3881165981292725,40.0,1.0
373,3.388286590576172,40.0,1.0
374,3.3892629146575928,40.0,1.0
375,3.389425039291382,40.0,1.0
376,3.390394926071167,40.0,1.0
377,3.3905558586120605,40.0,1.0
378,3.3921561241149902,40.0,1.0
379,3.429762363433838,1500.0,-1.0
380,3.429893732070923,1500.0,-1.0
381,3.430021286010742,1500.0,-1.0
382,3.4302146434783936,1500.0,-1.0
383,3.4303290843963623,1500.0,-1.0
384,3.43049693107605,1500.0,-1.0
385,3.430623769760132,1500.0,-1.0
386,3.4308128356933594,1500.0,-1.0
387,3.4310643672943115,1500.0,-1.0
388,3.4311611652374268,1500.0,-1.0
389,3.4312939643859863,1500.0,-1.0
390,3.4314749240875244,1500.0,-1.0
391,3.4319891929626465,40.0,1.0
392,3.4351730346679688,1500.0,-1.0
393,3.4355220794677734,1500.0,-1.0
394,3.4357521533966064,1500.0,-1.0
395,3.4359290599823,654.0,-1.0
396,3.438004970550537,40.0,1.0
397,3.43818998336792,40.0,1.0
398,3.4383373260498047,40.0,1.0
399,3.4384756088256836,40.0,1.0
400,3.438552141189575,40.0,1.0
401,3.4386324882507324,40.0,1.0
402,3.438765525817871,40.0,1.0
403,3.438840866088867,40.0,1.0
404,3.4389169216156006,40.0,1.0
405,3.4390244483947754,40.0,1.0
406,3.4421448707580566,82.0,1.0
407,3.4440033435821533,60.0,1.0
408,3.4794347286224365,52.0,-1.0
409,3.4833641052246094,40.0,1.0
410,3.486283779144287,298.0,1.0
411,3.5250234603881836,177.0,-1.0
412,3.5267393589019775,40.0,1.0
413,3.533912181854248,91.0,1.0
414,3.534724712371826,40.0,-1.0
415,3.535299301147461,40.0,-1.0
416,3.535637617111206,40.0,-1.0
417,3.5502817630767822,40.0,1.0
418,3.5504202842712402,40.0,1.0
419,3.573793411254883,274.0,1.0
420,3.5740439891815186,1500.0,1.0
421,3.5755999088287354,1500.0,1.0
422,3.601943254470825,1054.0,1.0
423,3.602206230163574,78.0,1.0
424,3.6037611961364746,281.0,1.0
425,3.603841781616211,1500.0,1.0
426,3.6038777828216553,1500.0,1.0
427,3.6134979724884033,40.0,-1.0
428,3.615063428878784,1097.0,1.0
429,3.6187989711761475,40.0,-1.0
430,3.623931884765625,40.0,-1.0
431,3.6254334449768066,770.0,1.0
432,3.6424782276153564,40.0,-1.0
433,3.6424806118011475,40.0,-1.0
434,3.6428987979888916,82.0,-1.0
435,3.6480586528778076,40.0,-1.0
436,3.6620450019836426,40.0,-1.0
437,3.6674530506134033,403.0,-1.0
438,3.669750213623047,71.0,1.0
439,3.6701977252960205,40.0,1.0
440,3.6814537048339844,40.0,1.0
441,3.702667474746704,272.0,1.0
442,3.7033474445343018,176.0,1.0
443,3.7067456245422363,40.0,-1.0
444,3.707104206085205,40.0,-1.0
445,3.709050178527832,1500.0,1.0
446,3.7096846103668213,1500.0,1.0
447,3.7097363471984863,957.0,1.0
448,3.7097668647766113,40.0,1.0
449,3.711275339126587,40.0,-1.0
450,3.7434513568878174,40.0,-1.0
451,3.7434544563293457,40.0,-1.0
452,3.7444162368774414,132.0,-1.0
453,3.7447445392608643,78.0,-1.0
454,3.746297836303711,40.0,1.0
455,3.749002695083618,40.0,1.0
456,3.7531466484069824,40.0,-1.0
457,3.767491102218628,132.0,-1.0
458,3.767834186553955,78.0,-1.0
459,3.769301414489746,40.0,1.0
460,3.7736124992370605,40.0,1.0
461,3.7748732566833496,461.0,-1.0
462,3.7777743339538574,40.0,1.0
463,3.780207633972168,60.0,1.0
464,3.8149282932281494,132.0,-1.0
465,3.814931869506836,78.0,-1.0
466,3.8166630268096924,40.0,1.0
467,3.8200488090515137,40.0,1.0
468,3.8204891681671143,132.0,-1.0
469,3.8212571144104004,78.0,-1.0
470,3.823761463165283,40.0,1.0
471,3.8257930278778076,52.0,-1.0
472,3.82726788520813,40.0,1.0
473,3.8290605545043945,298.0,1.0
474,3.87003493309021,40.0,-1.0
475,3.870901584625244,40.0,-1.0
476,3.870903968811035,177.0,-1.0
477,3.8754353523254395,40.0,1.0
478,3.8758459091186523,91.0,1.0
479,3.9663398265838623,40.0,-1.0
480,3.9713661670684814,784.0,1.0
481,4.018390893936157,40.0,-1.0
482,4.024156332015991,403.0,-1.0
483,4.026517152786255,71.0,1.0
484,4.026818037033081,40.0,1.0
485,4.069420337677002,40.0,-1.0
486,4.073894500732422,40.0,1.0
