,time,size,direction
0,0.0,65.0,1.0
1,0.0005612373352050781,40.0,-1.0
2,0.0005636215209960938,40.0,-1.0
3,0.0007908344268798828,113.0,-1.0
4,0.0009410381317138672,40.0,-1.0
5,0.0012598037719726562,40.0,-1.0
6,0.0014619827270507812,40.0,-1.0
7,0.0014638900756835938,40.0,-1.0
8,0.0016109943389892578,40.0,-1.0
9,0.0016129016876220703,40.0,-1.0
10,0.0018303394317626953,40.0,-1.0
11,0.014236927032470703,1064.0,1.0
12,0.016461610794067383,1064.0,1.0
13,0.01649308204650879,1064.0,1.0
14,0.016517162322998047,1064.0,1.0
15,0.01653909683227539,1064.0,1.0
16,0.01656031608581543,283.0,1.0
17,0.021402835845947266,60.0,1.0
18,0.030062437057495117,40.0,-1.0
19,0.03250575065612793,40.0,-1.0
20,0.03250861167907715,40.0,-1.0
21,0.03251147270202637,40.0,-1.0
22,0.03251314163208008,40.0,-1.0
23,0.03773641586303711,52.0,-1.0
24,0.0565946102142334,40.0,1.0
25,0.057291507720947266,298.0,1.0
26,0.07289290428161621,40.0,-1.0
27,0.07400965690612793,40.0,-1.0
28,0.07700395584106445,1500.0,-1.0
29,0.07712841033935547,1500.0,-1.0
30,0.07722282409667969,1500.0,-1.0
31,0.07741189002990723,1035.0,-1.0
32,0.0795142650604248,40.0,1.0
33,0.07979702949523926,40.0,1.0
34,0.0799252986907959,40.0,1.0
35,0.08092856407165527,40.0,1.0
36,0.09122514724731445,1064.0,1.0
37,0.0924522876739502,1064.0,1.0
38,0.09248185157775879,1064.0,1.0
39,0.09250545501708984,1064.0,1.0
40,0.09252786636352539,1064.0,1.0
41,0.09254908561706543,1064.0,1.0
42,0.09257054328918457,414.0,1.0
43,0.10738396644592285,40.0,-1.0
44,0.10830259323120117,40.0,-1.0
45,0.10844278335571289,40.0,-1.0
46,0.10871481895446777,40.0,-1.0
47,0.11482596397399902,132.0,-1.0
48,0.11482810974121094,78.0,-1.0
49,0.11686062812805176,40.0,1.0
50,0.13302373886108398,158.0,1.0
51,0.13316011428833008,158.0,1.0
52,0.14898228645324707,40.0,-1.0
53,0.154435396194458,158.0,1.0
54,0.16867423057556152,158.0,1.0
55,0.17093777656555176,166.0,1.0
56,0.1843881607055664,40.0,-1.0
57,0.18773460388183594,91.0,-1.0
58,0.18996858596801758,40.0,1.0
59,0.19204092025756836,752.0,1.0
60,0.20987987518310547,158.0,1.0
61,0.21432137489318848,386.0,-1.0
62,0.24428200721740723,158.0,1.0
63,0.24442243576049805,158.0,1.0
64,0.2445523738861084,71.0,1.0
65,0.24467968940734863,40.0,1.0
66,0.24522709846496582,158.0,1.0
67,0.259934663772583,40.0,-1.0
68,0.2609224319458008,40.0,-1.0
69,0.2609255313873291,40.0,-1.0
70,0.2611196041107178,40.0,-1.0
71,0.2626922130584717,40.0,1.0
72,0.2917475700378418,158.0,1.0
