,time,size,direction
0,0.0,1500.0,1.0
1,3.218650817871094e-05,1500.0,1.0
2,5.793571472167969e-05,1273.0,1.0
3,0.015420198440551758,40.0,-1.0
4,0.01599431037902832,40.0,-1.0
5,0.015996456146240234,40.0,-1.0
6,0.016211509704589844,40.0,-1.0
7,0.021649599075317383,118.0,1.0
8,0.02802443504333496,1500.0,1.0
9,0.028055906295776367,1500.0,1.0
10,0.028081417083740234,1500.0,1.0
11,0.028107404708862305,1500.0,1.0
12,0.028131484985351562,326.0,1.0
13,0.0281524658203125,65.0,1.0
14,0.028287887573242188,78.0,1.0
15,0.029081344604492188,113.0,-1.0
16,0.03216695785522461,60.0,1.0
17,0.03743124008178711,40.0,-1.0
18,0.04393815994262695,40.0,-1.0
19,0.04411911964416504,40.0,-1.0
20,0.04412102699279785,40.0,-1.0
21,0.0442807674407959,40.0,-1.0
22,0.04428267478942871,40.0,-1.0
23,0.0480196475982666,52.0,-1.0
24,0.04949355125427246,40.0,1.0
25,0.050908565521240234,298.0,1.0
26,0.06566548347473145,40.0,-1.0
27,0.06753897666931152,40.0,-1.0
28,0.0682685375213623,177.0,-1.0
29,0.07119941711425781,40.0,1.0
30,0.07167959213256836,91.0,1.0
31,0.08115863800048828,1500.0,1.0
32,0.08342170715332031,1500.0,1.0
33,0.08345413208007812,1500.0,1.0
34,0.08347797393798828,1500.0,1.0
35,0.08350133895874023,558.0,1.0
36,0.09714603424072266,40.0,-1.0
37,0.09934592247009277,40.0,-1.0
38,0.09934806823730469,40.0,-1.0
39,0.09955120086669922,40.0,-1.0
40,0.09955334663391113,40.0,-1.0
41,0.11023378372192383,158.0,1.0
42,0.11684370040893555,132.0,-1.0
43,0.11684584617614746,78.0,-1.0
44,0.12459659576416016,158.0,1.0
45,0.13141250610351562,40.0,-1.0
46,0.13758563995361328,752.0,1.0
47,0.14039111137390137,40.0,-1.0
48,0.14428448677062988,158.0,1.0
49,0.15381288528442383,40.0,-1.0
50,0.15765762329101562,158.0,1.0
51,0.159149169921875,386.0,-1.0
52,0.1614060401916504,71.0,1.0
53,0.16168427467346191,40.0,1.0
54,0.1737833023071289,40.0,-1.0
55,0.17745423316955566,40.0,-1.0
56,0.17745590209960938,40.0,-1.0
57,0.18680524826049805,158.0,1.0
58,0.18794465065002441,40.0,1.0
59,0.2356245517730713,158.0,1.0
60,0.24059104919433594,238.0,1.0
61,0.25107836723327637,40.0,-1.0
62,0.25145769119262695,40.0,-1.0
63,0.2563357353210449,40.0,-1.0
64,0.2608025074005127,158.0,1.0
65,0.2765922546386719,40.0,-1.0
66,0.2821176052093506,158.0,1.0
67,0.2980508804321289,40.0,-1.0
68,0.30298852920532227,158.0,1.0
69,0.317014217376709,158.0,1.0
70,0.3186957836151123,40.0,-1.0
71,0.3327057361602783,40.0,-1.0
72,0.34165287017822266,158.0,1.0
73,0.35739755630493164,40.0,-1.0
74,0.3662075996398926,158.0,1.0
75,0.37999677658081055,158.0,1.0
76,0.38190579414367676,40.0,-1.0
77,0.3944082260131836,158.0,1.0
78,0.3958420753479004,40.0,-1.0
79,0.41016602516174316,40.0,-1.0
80,0.42643237113952637,158.0,1.0
81,0.4423224925994873,40.0,-1.0
82,0.44350552558898926,158.0,1.0
83,0.45926880836486816,40.0,-1.0
84,0.46473073959350586,158.0,1.0
85,0.4777712821960449,158.0,1.0
86,0.4804873466491699,40.0,-1.0
87,0.4934961795806885,40.0,-1.0
88,0.5068676471710205,158.0,1.0
89,0.5224463939666748,271.0,1.0
90,0.5226314067840576,40.0,-1.0
91,0.5232360363006592,176.0,1.0
92,0.52435302734375,1500.0,1.0
93,0.5261092185974121,1500.0,1.0
94,0.526139497756958,840.0,1.0
95,0.5261616706848145,122.0,1.0
96,0.5266704559326172,78.0,1.0
97,0.5274035930633545,158.0,1.0
98,0.5382165908813477,40.0,-1.0
99,0.5389571189880371,40.0,-1.0
100,0.5407125949859619,158.0,1.0
101,0.5420410633087158,40.0,-1.0
102,0.5420432090759277,40.0,-1.0
103,0.542388916015625,40.0,-1.0
104,0.5431361198425293,40.0,-1.0
105,0.5565652847290039,40.0,-1.0
106,0.5680239200592041,158.0,1.0
107,0.5838203430175781,40.0,-1.0
108,0.5953540802001953,158.0,1.0
109,0.6028790473937988,158.0,1.0
110,0.6111207008361816,40.0,-1.0
111,0.6186182498931885,40.0,-1.0
112,0.6355011463165283,132.0,-1.0
113,0.6355040073394775,78.0,-1.0
114,0.6363859176635742,158.0,1.0
115,0.6382603645324707,158.0,1.0
116,0.6385328769683838,40.0,1.0
117,0.6539762020111084,40.0,-1.0
118,0.6674978733062744,158.0,1.0
119,0.6940548419952393,158.0,1.0
120,0.7016341686248779,158.0,1.0
121,0.7098135948181152,40.0,-1.0
122,0.7166826725006104,158.0,1.0
123,0.7324378490447998,40.0,-1.0
124,0.7420408725738525,158.0,1.0
125,0.7644855976104736,158.0,1.0
126,0.7783308029174805,158.0,1.0
127,0.7802376747131348,40.0,-1.0
128,0.7992110252380371,158.0,1.0
129,0.8150274753570557,40.0,-1.0
130,0.8267087936401367,158.0,1.0
131,0.8482024669647217,158.0,1.0
132,0.8625273704528809,158.0,1.0
133,0.8641159534454346,40.0,-1.0
134,0.8784635066986084,158.0,1.0
135,0.8942031860351562,40.0,-1.0
136,0.9093778133392334,158.0,1.0
137,0.9255640506744385,158.0,1.0
138,0.938941478729248,158.0,1.0
139,0.941237211227417,40.0,-1.0
140,0.95979905128479,158.0,1.0
141,0.9756088256835938,40.0,-1.0
142,0.9886469841003418,158.0,1.0
