,time,size,direction
0,0.0,65.0,1.0
1,0.0001392364501953125,176.0,1.0
2,0.0008134841918945312,113.0,-1.0
3,0.0027093887329101562,1064.0,1.0
4,0.003328561782836914,1064.0,1.0
5,0.0033583641052246094,1064.0,1.0
6,0.0033817291259765625,1064.0,1.0
7,0.004537343978881836,323.0,1.0
8,0.004899501800537109,118.0,1.0
9,0.005818843841552734,166.0,1.0
10,0.007594585418701172,1064.0,1.0
11,0.010539770126342773,60.0,1.0
12,0.015567541122436523,40.0,-1.0
13,0.015848875045776367,40.0,-1.0
14,0.01851058006286621,40.0,-1.0
15,0.019134998321533203,40.0,-1.0
16,0.019136667251586914,40.0,-1.0
17,0.0192868709564209,40.0,-1.0
18,0.02033376693725586,40.0,-1.0
19,0.02055501937866211,40.0,-1.0
20,0.02157139778137207,40.0,-1.0
21,0.022654294967651367,1064.0,1.0
22,0.023158550262451172,1064.0,1.0
23,0.023431062698364258,40.0,-1.0
24,0.024506330490112305,1064.0,1.0
25,0.026169538497924805,1064.0,1.0
26,0.026203155517578125,1064.0,1.0
27,0.02622532844543457,301.0,1.0
28,0.0265810489654541,52.0,-1.0
29,0.027884483337402344,40.0,1.0
30,0.02942347526550293,298.0,1.0
31,0.03845643997192383,40.0,-1.0
32,0.03896951675415039,40.0,-1.0
33,0.04033398628234863,40.0,-1.0
34,0.04212045669555664,40.0,-1.0
35,0.04212212562561035,40.0,-1.0
36,0.044116973876953125,40.0,-1.0
37,0.04600334167480469,40.0,-1.0
38,0.04676103591918945,177.0,-1.0
39,0.06622767448425293,40.0,1.0
40,0.06637048721313477,91.0,1.0
41,0.13556575775146484,40.0,-1.0
42,0.13901305198669434,1064.0,1.0
43,0.14769792556762695,1064.0,1.0
44,0.14832234382629395,1064.0,1.0
45,0.14835333824157715,1064.0,1.0
46,0.1483767032623291,1064.0,1.0
47,0.14960837364196777,1064.0,1.0
48,0.14963865280151367,654.0,1.0
49,0.14966249465942383,158.0,1.0
50,0.1525554656982422,752.0,1.0
51,0.1548452377319336,40.0,-1.0
52,0.15983366966247559,132.0,-1.0
53,0.1598355770111084,78.0,-1.0
54,0.1641254425048828,40.0,-1.0
55,0.1642904281616211,40.0,-1.0
56,0.16550421714782715,40.0,-1.0
57,0.16614675521850586,40.0,1.0
58,0.16872000694274902,40.0,-1.0
59,0.173600435256958,386.0,-1.0
60,0.1757361888885498,71.0,1.0
61,0.17601299285888672,40.0,1.0
62,0.17842864990234375,158.0,1.0
63,0.1917259693145752,40.0,-1.0
64,0.1919548511505127,40.0,-1.0
65,0.1931319236755371,40.0,1.0
66,0.19409561157226562,40.0,-1.0
67,0.20058274269104004,158.0,1.0
68,0.22679710388183594,158.0,1.0
69,0.22694158554077148,158.0,1.0
70,0.24244999885559082,40.0,-1.0
71,0.2628023624420166,158.0,1.0
72,0.2752833366394043,158.0,1.0
73,0.2785041332244873,40.0,-1.0
74,0.2892580032348633,158.0,1.0
75,0.305098295211792,40.0,-1.0
