,time,size,direction
57,0.21445131301879883,40.0,-1.0
58,0.2247450351715088,158.0,1.0
59,0.2436668872833252,40.0,-1.0
60,0.24972009658813477,91.0,-1.0
61,0.2557094097137451,158.0,1.0
62,0.2866804599761963,158.0,1.0
63,0.28683948516845703,40.0,1.0
64,0.2877695560455322,754.0,1.0
65,0.2895979881286621,158.0,1.0
66,0.29552578926086426,40.0,-1.0
67,0.30141401290893555,158.0,1.0
68,0.3335742950439453,40.0,-1.0
69,0.3360142707824707,403.0,-1.0
70,0.33701157569885254,158.0,1.0
71,0.33928990364074707,71.0,1.0
72,0.3393871784210205,40.0,1.0
73,0.35091209411621094,158.0,1.0
74,0.3642542362213135,158.0,1.0
75,0.3775041103363037,40.0,-1.0
76,0.3801603317260742,40.0,-1.0
77,0.3812839984893799,40.0,1.0
78,0.3860788345336914,158.0,1.0
79,0.40691471099853516,40.0,-1.0
80,0.41458988189697266,158.0,1.0
81,0.4272329807281494,158.0,1.0
82,0.44842076301574707,158.0,1.0
83,0.4542667865753174,40.0,-1.0
84,0.463301420211792,158.0,1.0
85,0.4870493412017822,40.0,-1.0
86,0.497814416885376,158.0,1.0
87,0.5118005275726318,158.0,1.0
88,0.5275623798370361,158.0,1.0
89,0.5308680534362793,274.0,1.0
90,0.5329818725585938,176.0,1.0
91,0.536689281463623,40.0,-1.0
92,0.5392286777496338,1500.0,1.0
93,0.540999174118042,1500.0,1.0
94,0.541053295135498,1500.0,1.0
95,0.5688409805297852,40.0,-1.0
96,0.5730750560760498,630.0,1.0
97,0.5755915641784668,40.0,-1.0
98,0.5778801441192627,158.0,1.0
99,0.5836644172668457,40.0,-1.0
100,0.5884590148925781,158.0,1.0
101,0.6094033718109131,158.0,1.0
102,0.6118433475494385,40.0,-1.0
103,0.623222827911377,158.0,1.0
104,0.6280307769775391,40.0,-1.0
105,0.6539590358734131,158.0,1.0
106,0.6615357398986816,40.0,-1.0
107,0.6723024845123291,158.0,1.0
108,0.6865580081939697,158.0,1.0
109,0.7007896900177002,158.0,1.0
110,0.7139325141906738,40.0,-1.0
111,0.7351934909820557,158.0,1.0
112,0.7412638664245605,40.0,-1.0
113,0.7492139339447021,158.0,1.0
114,0.7639057636260986,158.0,1.0
115,0.7779333591461182,132.0,-1.0
116,0.7779357433319092,78.0,-1.0
117,0.78338623046875,40.0,1.0
118,0.7860498428344727,158.0,1.0
119,0.8031010627746582,40.0,-1.0
120,0.8131380081176758,158.0,1.0
121,0.8346846103668213,158.0,1.0
122,0.847090482711792,158.0,1.0
123,0.8527388572692871,40.0,-1.0
124,0.8610496520996094,158.0,1.0
125,0.8861978054046631,40.0,-1.0
126,0.897540807723999,158.0,1.0
127,0.9112334251403809,158.0,1.0
128,0.9266736507415771,158.0,1.0
129,0.9364907741546631,40.0,-1.0
130,0.9470081329345703,158.0,1.0
131,0.965864896774292,40.0,-1.0
132,0.9865803718566895,158.0,1.0
133,0.9874277114868164,158.0,1.0
134,1.0091087818145752,158.0,1.0
135,1.022700548171997,158.0,1.0
136,1.028327465057373,40.0,-1.0
137,1.0573852062225342,158.0,1.0
138,1.0610077381134033,40.0,-1.0
139,1.0711150169372559,158.0,1.0
140,1.085259199142456,158.0,1.0
141,1.0993151664733887,158.0,1.0
142,1.1116943359375,40.0,-1.0
143,1.1354246139526367,158.0,1.0
144,1.1387488842010498,40.0,-1.0
145,1.14925217628479,158.0,1.0
146,1.1748318672180176,158.0,1.0
147,1.1851184368133545,158.0,1.0
148,1.1895160675048828,40.0,-1.0
149,1.2116022109985352,158.0,1.0
150,1.223496437072754,40.0,-1.0
151,1.2358434200286865,158.0,1.0
152,1.246894359588623,158.0,1.0
153,1.2604053020477295,158.0,1.0
154,1.2754426002502441,40.0,-1.0
155,1.295783519744873,158.0,1.0
156,1.2992041110992432,40.0,-1.0
157,1.3097054958343506,158.0,1.0
158,1.3239901065826416,158.0,1.0
159,1.3468682765960693,158.0,1.0
160,1.3489923477172852,40.0,-1.0
161,1.3759353160858154,158.0,1.0
162,1.3858869075775146,40.0,-1.0
163,1.3937633037567139,158.0,1.0
164,1.4073092937469482,158.0,1.0
165,1.4220356941223145,158.0,1.0
166,1.4333951473236084,40.0,-1.0
167,1.456420660018921,158.0,1.0
168,1.4703633785247803,158.0,1.0
169,1.4709556102752686,40.0,-1.0
170,1.4850873947143555,158.0,1.0
171,1.5056228637695312,158.0,1.0
172,1.5092320442199707,40.0,-1.0
173,1.5339598655700684,158.0,1.0
174,1.5453104972839355,40.0,-1.0
175,1.5474038124084473,158.0,1.0
176,1.5677945613861084,158.0,1.0
177,1.581937551498413,158.0,1.0
178,1.5852649211883545,40.0,-1.0
179,1.617098331451416,158.0,1.0
180,1.6212158203125,40.0,-1.0
181,1.631368637084961,158.0,1.0
182,1.6471788883209229,158.0,1.0
183,1.6700725555419922,40.0,-1.0
184,1.6865885257720947,158.0,1.0
185,1.6944372653961182,158.0,1.0
186,1.7086541652679443,158.0,1.0
187,1.7265372276306152,40.0,-1.0
188,1.7303037643432617,158.0,1.0
189,1.7437539100646973,158.0,1.0
190,1.7475531101226807,40.0,-1.0
191,1.7719392776489258,158.0,1.0
192,1.7825469970703125,40.0,-1.0
193,1.7927851676940918,158.0,1.0
194,1.8086435794830322,158.0,1.0
195,1.8200767040252686,158.0,1.0
196,1.8410193920135498,40.0,-1.0
197,1.8563706874847412,158.0,1.0
198,1.8609941005706787,40.0,-1.0
199,1.8702354431152344,158.0,1.0
200,1.884664535522461,158.0,1.0
201,1.9057509899139404,158.0,1.0
202,1.9179925918579102,40.0,-1.0
203,1.9328746795654297,158.0,1.0
204,1.946120023727417,40.0,-1.0
205,1.9540417194366455,158.0,1.0
206,1.9690790176391602,158.0,1.0
207,1.982417345046997,158.0,1.0
208,1.9975955486297607,40.0,-1.0
209,2.017258405685425,158.0,1.0
210,2.0236763954162598,40.0,-1.0
211,2.0305984020233154,158.0,1.0
212,2.0447921752929688,158.0,1.0
213,2.0588431358337402,158.0,1.0
214,2.070490837097168,40.0,-1.0
215,2.094628095626831,158.0,1.0
216,2.097452402114868,40.0,-1.0
217,2.108487844467163,158.0,1.0
218,2.1297850608825684,158.0,1.0
219,2.1440200805664062,158.0,1.0
220,2.1469740867614746,40.0,-1.0
221,2.171071767807007,158.0,1.0
222,2.1839210987091064,40.0,-1.0
223,2.192509174346924,158.0,1.0
224,2.206988573074341,158.0,1.0
225,2.2208011150360107,158.0,1.0
226,2.233754873275757,40.0,-1.0
227,2.2580065727233887,158.0,1.0
228,2.261319160461426,40.0,-1.0
229,2.2698287963867188,158.0,1.0
230,2.2836802005767822,158.0,1.0
231,2.3050811290740967,158.0,1.0
232,2.308419704437256,40.0,-1.0
233,2.3189964294433594,420.0,-1.0
234,2.3331007957458496,158.0,1.0
235,2.339657783508301,699.0,-1.0
236,2.3715431690216064,40.0,-1.0
237,2.4351999759674072,122.0,1.0
238,2.4353537559509277,78.0,1.0
239,2.4376511573791504,60.0,1.0
240,2.464850664138794,40.0,1.0
241,2.474729061126709,40.0,-1.0
242,2.4777724742889404,52.0,-1.0
243,2.569098949432373,40.0,1.0
244,2.569268226623535,298.0,1.0
245,2.6086771488189697,40.0,-1.0
246,2.613422155380249,40.0,-1.0
247,2.6149380207061768,177.0,-1.0
248,2.6861071586608887,446.0,-1.0
249,2.7042782306671143,40.0,1.0
250,2.704594850540161,40.0,1.0
251,2.7074055671691895,91.0,1.0
252,2.724712610244751,60.0,1.0
253,2.7633719444274902,52.0,-1.0
254,2.7710492610931396,40.0,1.0
255,2.7723937034606934,298.0,1.0
256,2.791083574295044,40.0,-1.0
257,2.812189817428589,40.0,-1.0
258,2.812192440032959,40.0,-1.0
259,2.8121933937072754,177.0,-1.0
260,2.8799378871917725,797.0,1.0
261,2.880404472351074,40.0,1.0
262,2.882692337036133,91.0,1.0
263,2.8889057636260986,1500.0,-1.0
264,2.889082193374634,1500.0,-1.0
265,2.8892993927001953,1500.0,-1.0
266,2.8894288539886475,1500.0,-1.0
267,2.889556646347046,1500.0,-1.0
268,2.8896732330322266,1500.0,-1.0
269,2.8898050785064697,1500.0,-1.0
270,2.8899242877960205,1500.0,-1.0
271,2.8900461196899414,1500.0,-1.0
272,2.890235662460327,1500.0,-1.0
273,2.891169548034668,40.0,1.0
274,2.892148494720459,40.0,1.0
275,2.8922455310821533,40.0,1.0
276,2.8933937549591064,40.0,1.0
277,2.893700361251831,40.0,1.0
278,2.894320487976074,40.0,1.0
279,2.894531011581421,40.0,1.0
280,2.8953235149383545,40.0,1.0
281,2.8955295085906982,40.0,1.0
282,2.8964383602142334,40.0,1.0
283,2.91816782951355,40.0,-1.0
284,2.9237747192382812,403.0,-1.0
285,2.930739164352417,1500.0,-1.0
286,2.9310643672943115,1500.0,-1.0
287,2.9377198219299316,1500.0,-1.0
288,2.93788480758667,1500.0,-1.0
289,2.938020944595337,1500.0,-1.0
290,2.938206911087036,1500.0,-1.0
291,2.938352584838867,1500.0,-1.0
292,2.938553810119629,1500.0,-1.0
293,2.9386818408966064,1500.0,-1.0
294,2.9388086795806885,1500.0,-1.0
295,2.938925266265869,1500.0,-1.0
296,2.9390594959259033,1500.0,-1.0
297,2.9391703605651855,1500.0,-1.0
298,2.9393019676208496,1500.0,-1.0
299,2.9395248889923096,1500.0,-1.0
300,2.939699172973633,1500.0,-1.0
301,2.939821481704712,1500.0,-1.0
302,2.9399473667144775,1500.0,-1.0
303,2.9401655197143555,1500.0,-1.0
304,2.940363883972168,1500.0,-1.0
305,2.9676477909088135,40.0,-1.0
306,3.01729679107666,273.0,1.0
307,3.018000602722168,176.0,1.0
308,3.025212526321411,40.0,1.0
309,3.026055335998535,40.0,1.0
310,3.0263407230377197,40.0,1.0
311,3.02675724029541,40.0,1.0
312,3.0271542072296143,40.0,1.0
313,3.0273406505584717,40.0,1.0
314,3.02765154838562,40.0,1.0
315,3.027862071990967,40.0,1.0
316,3.040956974029541,60.0,1.0
317,3.041407585144043,40.0,1.0
318,3.041682481765747,40.0,1.0
319,3.041935920715332,767.0,1.0
320,3.0587387084960938,40.0,-1.0
321,3.0650579929351807,1500.0,-1.0
322,3.0652735233306885,1014.0,-1.0
323,3.0841832160949707,40.0,-1.0
324,3.085331439971924,52.0,-1.0
325,3.0867810249328613,120.0,1.0
326,3.089059352874756,403.0,-1.0
327,3.092015027999878,40.0,1.0
328,3.092254638671875,40.0,1.0
329,3.0964272022247314,71.0,1.0
330,3.09682035446167,40.0,1.0
331,3.096977949142456,298.0,1.0
332,3.1301863193511963,52.0,-1.0
333,3.1317923069000244,1500.0,1.0
334,3.132108211517334,1500.0,1.0
335,3.1358816623687744,40.0,-1.0
336,3.140746593475342,40.0,-1.0
337,3.141624689102173,40.0,-1.0
338,3.1416256427764893,177.0,-1.0
339,3.1422247886657715,40.0,1.0
340,3.145433187484741,40.0,1.0
341,3.1478686332702637,91.0,1.0
342,3.1511199474334717,403.0,-1.0
343,3.152451992034912,52.0,1.0
344,3.1720547676086426,52.0,-1.0
345,3.179657459259033,1500.0,1.0
346,3.1809122562408447,470.0,1.0
347,3.224668264389038,82.0,-1.0
348,3.2311787605285645,40.0,1.0
349,3.2479395866394043,40.0,-1.0
350,3.2494428157806396,773.0,1.0
351,3.276182174682617,272.0,1.0
352,3.279024362564087,176.0,1.0
353,3.279412269592285,1500.0,1.0
354,3.280822515487671,1500.0,1.0
355,3.289829969406128,40.0,-1.0
356,3.2950661182403564,403.0,-1.0
357,3.2971487045288086,71.0,1.0
358,3.2973382472991943,40.0,1.0
359,3.314574956893921,132.0,-1.0
360,3.31457781791687,78.0,-1.0
361,3.317739486694336,40.0,-1.0
362,3.31963849067688,40.0,1.0
363,3.3200161457061768,1500.0,1.0
364,3.321337938308716,513.0,1.0
365,3.324589729309082,40.0,-1.0
366,3.340754985809326,40.0,-1.0
367,3.341104030609131,274.0,1.0
368,3.342987298965454,176.0,1.0
369,3.3434855937957764,1500.0,1.0
370,3.3435981273651123,40.0,1.0
371,3.363077163696289,40.0,-1.0
372,3.364711046218872,1500.0,1.0
373,3.36623477935791,1500.0,1.0
374,3.3716392517089844,40.0,1.0
375,3.393057107925415,40.0,-1.0
376,3.395247220993042,509.0,1.0
377,3.396868944168091,461.0,-1.0
378,3.4083058834075928,60.0,1.0
379,3.4086499214172363,40.0,-1.0
380,3.437796115875244,52.0,-1.0
381,3.44148850440979,40.0,1.0
382,3.443673849105835,52.0,-1.0
383,3.444897174835205,40.0,1.0
384,3.4493672847747803,132.0,-1.0
385,3.4493682384490967,78.0,-1.0
386,3.4556884765625,298.0,1.0
387,3.4558770656585693,40.0,1.0
388,3.469775438308716,132.0,-1.0
389,3.469777822494507,78.0,-1.0
390,3.473947763442993,40.0,1.0
391,3.474130630493164,71.0,1.0
392,3.4742820262908936,40.0,1.0
393,3.4842264652252197,40.0,-1.0
394,3.493504047393799,40.0,-1.0
395,3.4939889907836914,177.0,-1.0
396,3.5010008811950684,40.0,1.0
397,3.503697156906128,91.0,1.0
398,3.5126895904541016,40.0,-1.0
399,3.5142600536346436,40.0,1.0
400,3.571855068206787,132.0,-1.0
401,3.5718579292297363,78.0,-1.0
402,3.5781967639923096,40.0,1.0
403,3.5854506492614746,40.0,-1.0
404,3.5890438556671143,784.0,1.0
405,3.629411458969116,40.0,-1.0
406,3.635807752609253,403.0,-1.0
407,3.6378164291381836,71.0,1.0
408,3.637972593307495,40.0,1.0
409,3.6780781745910645,40.0,-1.0
410,3.682352066040039,40.0,1.0
