,time,size,direction
139,1.1617298126220703,158.0,1.0
140,1.17801833152771,40.0,-1.0
141,1.188469648361206,158.0,1.0
142,1.2097232341766357,158.0,1.0
143,1.2229950428009033,158.0,1.0
144,1.2261888980865479,40.0,-1.0
145,1.237459421157837,158.0,1.0
146,1.253915786743164,40.0,-1.0
147,1.2710890769958496,158.0,1.0
148,1.2859172821044922,158.0,1.0
149,1.3023960590362549,40.0,-1.0
150,1.3077619075775146,158.0,1.0
151,1.3197813034057617,158.0,1.0
152,1.3362884521484375,40.0,-1.0
153,1.3610992431640625,158.0,1.0
154,1.368539810180664,158.0,1.0
155,1.3812024593353271,158.0,1.0
156,1.3849270343780518,40.0,-1.0
157,1.4020540714263916,158.0,1.0
158,1.4183967113494873,40.0,-1.0
159,1.4296057224273682,158.0,1.0
160,1.450472354888916,158.0,1.0
161,1.4668352603912354,40.0,-1.0
162,1.4689052104949951,158.0,1.0
163,1.4833862781524658,158.0,1.0
164,1.4997584819793701,40.0,-1.0
165,1.5125904083251953,158.0,1.0
166,1.5266880989074707,158.0,1.0
167,1.540804386138916,158.0,1.0
168,1.5430257320404053,40.0,-1.0
169,1.5607268810272217,158.0,1.0
170,1.5770998001098633,40.0,-1.0
171,1.5886621475219727,158.0,1.0
172,1.6238136291503906,158.0,1.0
173,1.6401526927947998,40.0,-1.0
174,1.6928424835205078,158.0,1.0
175,1.6931087970733643,158.0,1.0
176,1.693251132965088,158.0,1.0
177,1.693382740020752,158.0,1.0
178,1.7063298225402832,158.0,1.0
179,1.709439754486084,40.0,-1.0
180,1.7097136974334717,40.0,-1.0
181,1.7208213806152344,158.0,1.0
182,1.7372057437896729,40.0,-1.0
183,1.7866005897521973,158.0,1.0
184,1.8330283164978027,158.0,1.0
185,1.8332345485687256,158.0,1.0
186,1.8333425521850586,158.0,1.0
187,1.8463623523712158,158.0,1.0
188,1.8480653762817383,158.0,1.0
189,1.8493695259094238,40.0,-1.0
190,1.8497264385223389,40.0,-1.0
191,1.864497423171997,40.0,-1.0
192,1.8664872646331787,158.0,1.0
193,1.8865978717803955,158.0,1.0
194,1.9030513763427734,40.0,-1.0
195,1.932722806930542,158.0,1.0
196,1.9356865882873535,158.0,1.0
197,1.947065830230713,158.0,1.0
198,1.9520492553710938,40.0,-1.0
199,1.9622952938079834,158.0,1.0
200,1.9787147045135498,40.0,-1.0
201,1.9915227890014648,158.0,1.0
202,2.005608320236206,158.0,1.0
203,2.0219922065734863,40.0,-1.0
204,2.0264108180999756,158.0,1.0
205,2.080219268798828,158.0,1.0
206,2.088862895965576,40.0,-1.0
207,2.0961692333221436,158.0,1.0
208,2.0968706607818604,40.0,-1.0
209,2.112553119659424,40.0,-1.0
210,2.139899253845215,158.0,1.0
211,2.140057325363159,158.0,1.0
212,2.1401448249816895,158.0,1.0
213,2.1523022651672363,158.0,1.0
214,2.1562836170196533,40.0,-1.0
215,2.156419038772583,40.0,-1.0
216,2.1564199924468994,40.0,-1.0
217,2.16872501373291,40.0,-1.0
218,2.1709957122802734,158.0,1.0
219,2.1805381774902344,158.0,1.0
220,2.187324047088623,40.0,-1.0
221,2.196849822998047,40.0,-1.0
222,2.2747766971588135,158.0,1.0
223,2.275139093399048,158.0,1.0
224,2.2753303050994873,158.0,1.0
225,2.2754340171813965,158.0,1.0
226,2.2801454067230225,158.0,1.0
227,2.291187047958374,40.0,-1.0
228,2.291504144668579,40.0,-1.0
229,2.2916550636291504,40.0,-1.0
230,2.291656255722046,40.0,-1.0
231,2.296543598175049,40.0,-1.0
232,2.313960075378418,158.0,1.0
233,2.329324245452881,158.0,1.0
234,2.3305647373199463,40.0,-1.0
235,2.3417253494262695,158.0,1.0
236,2.3457798957824707,40.0,-1.0
237,2.3581063747406006,40.0,-1.0
238,2.3627586364746094,158.0,1.0
239,2.379164218902588,40.0,-1.0
240,2.390720844268799,158.0,1.0
241,2.4068400859832764,158.0,1.0
242,2.4070894718170166,40.0,-1.0
243,2.423211097717285,40.0,-1.0
244,2.425847053527832,158.0,1.0
245,2.440200090408325,158.0,1.0
246,2.442272186279297,40.0,-1.0
247,2.456727981567383,40.0,-1.0
248,2.4877817630767822,158.0,1.0
249,2.488337993621826,158.0,1.0
250,2.5028810501098633,158.0,1.0
251,2.504103660583496,40.0,-1.0
252,2.504625082015991,40.0,-1.0
253,2.5169594287872314,158.0,1.0
254,2.519214153289795,40.0,-1.0
255,2.53324294090271,40.0,-1.0
256,2.5516209602355957,158.0,1.0
257,2.567936658859253,40.0,-1.0
258,2.571795701980591,158.0,1.0
259,2.5866241455078125,158.0,1.0
260,2.58809757232666,40.0,-1.0
261,2.6006269454956055,158.0,1.0
262,2.602982759475708,40.0,-1.0
263,2.616976022720337,40.0,-1.0
264,2.6289141178131104,158.0,1.0
265,2.6452958583831787,40.0,-1.0
266,2.6520795822143555,158.0,1.0
267,2.6662254333496094,158.0,1.0
268,2.6685256958007812,40.0,-1.0
269,2.6807034015655518,158.0,1.0
270,2.6825621128082275,40.0,-1.0
271,2.6970927715301514,40.0,-1.0
272,2.711500406265259,158.0,1.0
273,2.72607684135437,158.0,1.0
274,2.727839946746826,40.0,-1.0
275,2.742398500442505,40.0,-1.0
276,2.7616097927093506,158.0,1.0
277,2.7618141174316406,158.0,1.0
278,2.778062105178833,40.0,-1.0
279,2.7782785892486572,40.0,-1.0
280,2.7892343997955322,158.0,1.0
281,2.7998039722442627,420.0,-1.0
282,2.8113691806793213,158.0,1.0
283,2.811803102493286,715.0,-1.0
284,2.817505359649658,122.0,1.0
285,2.8253304958343506,78.0,1.0
286,2.8310296535491943,60.0,1.0
287,2.833956003189087,40.0,-1.0
288,2.8473267555236816,52.0,-1.0
289,2.848693609237671,40.0,1.0
290,2.850184202194214,298.0,1.0
291,2.8665130138397217,40.0,-1.0
292,2.867706060409546,40.0,-1.0
293,2.8683743476867676,177.0,-1.0
294,2.871145486831665,40.0,1.0
295,2.871828556060791,91.0,1.0
296,2.8888771533966064,40.0,-1.0
297,2.941387891769409,40.0,-1.0
298,2.9464073181152344,798.0,1.0
299,2.9635324478149414,40.0,-1.0
300,2.9711735248565674,386.0,-1.0
301,2.9770689010620117,71.0,1.0
302,2.9773519039154053,40.0,1.0
303,2.9940686225891113,40.0,-1.0
304,2.9940714836120605,40.0,-1.0
305,2.9970359802246094,40.0,1.0
306,3.3115293979644775,63.0,1.0
307,3.3287758827209473,63.0,-1.0
308,3.3302652835845947,52.0,1.0
309,3.3510208129882812,273.0,1.0
310,3.353431463241577,176.0,1.0
311,3.3539459705352783,1500.0,1.0
312,3.353973388671875,1500.0,1.0
313,3.3672826290130615,1500.0,1.0
314,3.3675947189331055,40.0,-1.0
315,3.3678677082061768,582.0,1.0
316,3.3679518699645996,122.0,1.0
317,3.3682937622070312,78.0,1.0
318,3.36983323097229,40.0,-1.0
319,3.3704869747161865,40.0,-1.0
320,3.370488166809082,40.0,-1.0
321,3.383904457092285,40.0,-1.0
322,3.3842880725860596,40.0,-1.0
323,3.384289503097534,40.0,-1.0
324,3.3846263885498047,40.0,-1.0
325,3.4278736114501953,1500.0,-1.0
326,3.428001880645752,1500.0,-1.0
327,3.4280948638916016,1500.0,-1.0
328,3.428185224533081,1500.0,-1.0
329,3.428300142288208,1500.0,-1.0
330,3.4285037517547607,1500.0,-1.0
331,3.536332130432129,40.0,1.0
332,3.5364532470703125,40.0,1.0
333,3.5365302562713623,40.0,1.0
334,3.552825689315796,1500.0,-1.0
335,3.552947998046875,1500.0,-1.0
336,3.5530688762664795,1500.0,-1.0
337,3.5531914234161377,1500.0,-1.0
338,3.5533194541931152,1500.0,-1.0
339,3.5535058975219727,1500.0,-1.0
340,3.5579700469970703,40.0,1.0
341,3.5580499172210693,40.0,1.0
342,3.5744130611419678,1500.0,-1.0
343,3.574532985687256,1500.0,-1.0
344,3.5746541023254395,1500.0,-1.0
345,3.574852466583252,1500.0,-1.0
346,3.5804810523986816,40.0,1.0
347,3.5805680751800537,40.0,1.0
348,3.580732822418213,40.0,1.0
349,3.5969316959381104,1500.0,-1.0
350,3.5970611572265625,1500.0,-1.0
351,3.5971882343292236,1500.0,-1.0
352,3.597306251525879,1500.0,-1.0
353,3.597426414489746,1500.0,-1.0
354,3.5975518226623535,1500.0,-1.0
355,3.5976712703704834,1500.0,-1.0
356,3.5978775024414062,1500.0,-1.0
357,3.6140689849853516,40.0,1.0
358,3.620758295059204,40.0,1.0
359,3.6208438873291016,40.0,1.0
360,3.621009349822998,40.0,1.0
361,3.630512237548828,1500.0,-1.0
362,3.6307148933410645,1500.0,-1.0
363,3.6372203826904297,1500.0,-1.0
364,3.6373534202575684,1500.0,-1.0
365,3.6374762058258057,1500.0,-1.0
366,3.6375956535339355,1500.0,-1.0
367,3.6377274990081787,1500.0,-1.0
368,3.637913465499878,1500.0,-1.0
369,3.6382358074188232,82.0,1.0
370,3.6383144855499268,60.0,1.0
371,3.6383893489837646,40.0,1.0
372,3.6421899795532227,40.0,1.0
373,3.642273426055908,40.0,1.0
374,3.6424331665039062,40.0,1.0
375,3.654510974884033,40.0,-1.0
376,3.6547844409942627,1500.0,-1.0
377,3.654787302017212,52.0,-1.0
378,3.655029058456421,1500.0,-1.0
379,3.658669948577881,1500.0,-1.0
380,3.658804416656494,1500.0,-1.0
381,3.6589183807373047,1500.0,-1.0
382,3.6590452194213867,1500.0,-1.0
383,3.659144878387451,1500.0,-1.0
384,3.6593358516693115,1160.0,-1.0
385,3.662738800048828,40.0,1.0
386,3.6628470420837402,40.0,1.0
387,3.664401054382324,298.0,1.0
388,3.6725070476531982,40.0,1.0
389,3.672689914703369,40.0,1.0
390,3.673025131225586,40.0,1.0
391,3.673100709915161,82.0,1.0
392,3.680914878845215,40.0,-1.0
393,3.6822166442871094,40.0,-1.0
394,3.682851552963257,177.0,-1.0
395,3.6936841011047363,40.0,1.0
396,3.6956353187561035,91.0,1.0
397,3.7388699054718018,40.0,-1.0
398,3.7539312839508057,40.0,-1.0
399,3.772130012512207,773.0,1.0
400,3.7895290851593018,40.0,-1.0
401,3.7954611778259277,386.0,-1.0
402,3.7979836463928223,71.0,1.0
403,3.798215866088867,40.0,1.0
404,3.8152732849121094,40.0,-1.0
405,3.815389394760132,40.0,-1.0
406,3.8192648887634277,40.0,1.0
407,3.8457727432250977,272.0,1.0
408,3.8477492332458496,1500.0,1.0
409,3.8477890491485596,1500.0,1.0
410,3.8478028774261475,1500.0,1.0
411,3.8478143215179443,843.0,1.0
412,3.8622138500213623,40.0,-1.0
413,3.864424467086792,40.0,-1.0
414,3.8645334243774414,40.0,-1.0
415,3.8732218742370605,461.0,-1.0
416,3.8795816898345947,60.0,1.0
417,3.8959500789642334,52.0,-1.0
418,3.897728204727173,40.0,1.0
419,3.8993473052978516,298.0,1.0
420,3.913264513015747,272.0,1.0
421,3.914551019668579,176.0,1.0
422,3.9153456687927246,40.0,-1.0
423,3.9168763160705566,40.0,-1.0
424,3.9172632694244385,177.0,-1.0
425,3.9260244369506836,1500.0,1.0
426,3.9266602993011475,1500.0,1.0
427,3.9266700744628906,132.0,-1.0
428,3.926682472229004,1500.0,1.0
429,3.9266955852508545,583.0,1.0
430,3.9266724586486816,78.0,-1.0
431,3.926708221435547,122.0,1.0
432,3.926802396774292,78.0,1.0
433,3.930896282196045,40.0,-1.0
434,3.9344685077667236,40.0,1.0
435,3.9351370334625244,91.0,1.0
436,3.9418716430664062,40.0,1.0
437,3.9431941509246826,40.0,-1.0
438,3.9431965351104736,40.0,-1.0
439,3.9676573276519775,133.0,-1.0
440,3.9676618576049805,78.0,-1.0
441,3.970132827758789,40.0,1.0
442,4.001328706741333,40.0,-1.0
443,4.013401508331299,784.0,1.0
444,4.016022443771362,132.0,-1.0
445,4.016023874282837,78.0,-1.0
446,4.018136978149414,40.0,1.0
447,4.030550003051758,40.0,-1.0
448,4.037670850753784,386.0,-1.0
449,4.039480447769165,71.0,1.0
450,4.0396504402160645,40.0,1.0
451,4.056340217590332,40.0,-1.0
452,4.056343078613281,40.0,-1.0
453,4.057727098464966,40.0,1.0
454,5.227223634719849,86.0,1.0
455,5.243714332580566,86.0,-1.0
456,5.2887139320373535,40.0,1.0
457,6.72895884513855,84.0,1.0
458,6.729562759399414,84.0,-1.0
459,6.7349607944488525,84.0,1.0
460,6.73563289642334,84.0,-1.0
461,6.736961364746094,84.0,1.0
462,6.737491607666016,84.0,-1.0
463,6.739113092422485,84.0,1.0
464,6.73967719078064,84.0,-1.0
465,6.741345643997192,84.0,1.0
466,6.741835117340088,84.0,-1.0
467,6.745280742645264,84.0,1.0
468,6.745993137359619,84.0,-1.0
469,6.750241279602051,84.0,1.0
470,6.750970363616943,84.0,-1.0
471,6.75734543800354,84.0,1.0
472,6.758057355880737,84.0,-1.0
473,6.759577035903931,84.0,1.0
474,6.760287761688232,84.0,-1.0
475,6.7616026401519775,84.0,1.0
476,6.762311697006226,84.0,-1.0
477,6.772203207015991,84.0,1.0
478,6.772931814193726,84.0,-1.0
479,6.774280548095703,84.0,1.0
480,6.774710655212402,84.0,-1.0
481,6.776275634765625,84.0,1.0
482,6.776916027069092,84.0,-1.0
483,6.778347492218018,84.0,1.0
484,6.779064655303955,84.0,-1.0
485,6.781997442245483,84.0,1.0
486,6.78270959854126,84.0,-1.0
487,6.788845777511597,52.0,1.0
488,6.788975238800049,75.0,1.0
489,6.789688348770142,139.0,-1.0
490,6.793329477310181,60.0,1.0
491,6.8009631633758545,60.0,-1.0
492,6.81265664100647,52.0,1.0
493,6.814001798629761,242.0,1.0
494,6.822303056716919,52.0,-1.0
495,6.823837518692017,492.0,-1.0
496,6.823839902877808,85.0,-1.0
497,6.825467824935913,52.0,1.0
498,6.825739145278931,52.0,1.0
499,6.836585998535156,71.0,1.0
500,6.836713552474976,40.0,1.0
501,6.837397575378418,139.0,-1.0
502,6.847875356674194,60.0,1.0
503,6.863715171813965,52.0,-1.0
504,6.865121364593506,40.0,1.0
505,6.869594573974609,186.0,1.0
506,6.886556625366211,40.0,-1.0
507,6.8892529010772705,396.0,-1.0
508,6.889254570007324,459.0,-1.0
509,6.894120216369629,40.0,1.0
510,6.894391775131226,40.0,1.0
511,6.897747278213501,64.0,1.0
512,6.89838719367981,96.0,-1.0
513,6.905455112457275,76.0,1.0
514,6.960391998291016,76.0,-1.0
515,6.996567964553833,52.0,1.0
516,7.063568830490112,40.0,1.0
517,7.208827972412109,52.0,1.0
518,7.275951862335205,40.0,1.0
519,7.626242160797119,52.0,1.0
520,7.712798833847046,40.0,1.0
521,8.467653036117554,52.0,1.0
522,8.59608793258667,40.0,1.0
523,10.147216796875,52.0,1.0
524,10.357856512069702,40.0,1.0
525,12.052160501480103,628.0,1.0
526,12.05245327949524,176.0,1.0
527,12.052671194076538,1500.0,1.0
528,12.05305814743042,1500.0,1.0
529,12.053089141845703,1500.0,1.0
530,12.053112268447876,587.0,1.0
531,12.059277057647705,122.0,1.0
532,12.068808555603027,40.0,-1.0
533,12.06958532333374,40.0,-1.0
534,12.06974172592163,40.0,-1.0
535,12.071470975875854,78.0,1.0
536,12.087815046310425,40.0,-1.0
537,12.093024015426636,280.0,1.0
538,12.095386981964111,176.0,1.0
539,12.097579956054688,1500.0,1.0
540,12.09952998161316,1500.0,1.0
541,12.099560737609863,1500.0,1.0
542,12.09958267211914,587.0,1.0
543,12.099632978439331,122.0,1.0
544,12.106888055801392,78.0,1.0
545,12.111711263656616,40.0,-1.0
546,12.116091966629028,40.0,-1.0
547,12.116263628005981,40.0,-1.0
548,12.116265535354614,82.0,-1.0
549,12.11953091621399,40.0,1.0
550,12.168920993804932,40.0,-1.0
551,12.172489404678345,133.0,-1.0
552,12.172491788864136,78.0,-1.0
553,12.17401647567749,40.0,1.0
554,12.17426609992981,40.0,1.0
555,12.305914878845215,133.0,-1.0
556,12.305916786193848,78.0,-1.0
557,12.310897588729858,40.0,1.0
558,12.311139822006226,40.0,1.0
559,12.561387777328491,273.0,1.0
560,12.561954498291016,1500.0,1.0
561,12.56198787689209,1500.0,1.0
562,12.562010526657104,1500.0,1.0
563,12.56206464767456,838.0,1.0
564,12.57771611213684,40.0,-1.0
565,12.578436613082886,40.0,-1.0
566,12.578609228134155,40.0,-1.0
567,12.578611850738525,40.0,-1.0
568,12.578613758087158,40.0,-1.0
569,12.797125101089478,133.0,-1.0
570,12.797130107879639,78.0,-1.0
571,12.808804988861084,40.0,1.0
572,12.808939695358276,40.0,1.0
573,13.516580820083618,52.0,1.0
574,13.889513731002808,40.0,1.0
