,time,size,direction
0,0.0,176.0,1.0
1,0.0003826618194580078,1500.0,1.0
2,0.00040531158447265625,1500.0,1.0
3,0.0021779537200927734,1500.0,1.0
4,0.002198934555053711,1500.0,1.0
5,0.002214193344116211,298.0,1.0
6,0.03913068771362305,625.0,1.0
7,0.04018378257751465,176.0,1.0
8,0.04210829734802246,1500.0,1.0
9,0.04453921318054199,40.0,-1.0
10,0.04548478126525879,40.0,-1.0
11,0.0454864501953125,40.0,-1.0
12,0.04625344276428223,1500.0,1.0
13,0.0465848445892334,1500.0,1.0
14,0.0471501350402832,75.0,1.0
15,0.04797220230102539,40.0,-1.0
16,0.05000877380371094,82.0,-1.0
17,0.07095718383789062,65.0,1.0
18,0.0815122127532959,40.0,1.0
19,0.08446335792541504,40.0,-1.0
20,0.09211492538452148,40.0,-1.0
21,0.0921165943145752,40.0,-1.0
22,0.0999147891998291,1500.0,1.0
23,0.10048723220825195,1500.0,1.0
24,0.10051083564758301,1500.0,1.0
25,0.1010594367980957,81.0,-1.0
26,0.10151553153991699,1378.0,1.0
27,0.10320281982421875,60.0,1.0
28,0.12091541290283203,158.0,1.0
29,0.1351337432861328,158.0,1.0
30,0.1448535919189453,40.0,-1.0
31,0.14607548713684082,52.0,-1.0
32,0.14855599403381348,158.0,1.0
33,0.14872980117797852,40.0,1.0
34,0.15046191215515137,298.0,1.0
35,0.16265654563903809,40.0,-1.0
36,0.17181706428527832,158.0,1.0
37,0.1798398494720459,132.0,-1.0
38,0.17984271049499512,78.0,-1.0
39,0.18697524070739746,40.0,1.0
40,0.18717479705810547,40.0,1.0
41,0.191239595413208,40.0,-1.0
42,0.19550442695617676,40.0,-1.0
43,0.19773268699645996,158.0,1.0
44,0.19855117797851562,177.0,-1.0
45,0.20007038116455078,40.0,1.0
46,0.20050358772277832,91.0,1.0
47,0.21164202690124512,158.0,1.0
48,0.21619606018066406,40.0,-1.0
49,0.23271560668945312,158.0,1.0
50,0.24703764915466309,158.0,1.0
51,0.2511727809906006,40.0,-1.0
52,0.2811610698699951,158.0,1.0
53,0.2829866409301758,40.0,-1.0
54,0.28465819358825684,752.0,1.0
55,0.2874126434326172,40.0,-1.0
56,0.30022716522216797,158.0,1.0
57,0.3145124912261963,158.0,1.0
58,0.32573795318603516,40.0,-1.0
59,0.32637953758239746,158.0,1.0
60,0.331279993057251,405.0,-1.0
61,0.3332688808441162,71.0,1.0
62,0.3334362506866455,40.0,1.0
63,0.340451717376709,40.0,-1.0
64,0.3583805561065674,158.0,1.0
65,0.3664562702178955,40.0,-1.0
66,0.37261962890625,158.0,1.0
67,0.3734018802642822,40.0,-1.0
68,0.37630271911621094,40.0,1.0
69,0.3766591548919678,40.0,-1.0
70,0.3934171199798584,158.0,1.0
71,0.40725016593933105,158.0,1.0
72,0.4121582508087158,40.0,-1.0
73,0.4359903335571289,158.0,1.0
74,0.44727087020874023,40.0,-1.0
75,0.4563426971435547,158.0,1.0
76,0.47150516510009766,158.0,1.0
77,0.4848794937133789,158.0,1.0
78,0.49616050720214844,40.0,-1.0
79,0.5191793441772461,158.0,1.0
80,0.5245571136474609,40.0,-1.0
81,0.5364279747009277,158.0,1.0
82,0.5390496253967285,281.0,1.0
83,0.5410363674163818,176.0,1.0
84,0.5414462089538574,1500.0,1.0
85,0.5428643226623535,1500.0,1.0
86,0.5469443798065186,1241.0,1.0
87,0.5482020378112793,78.0,1.0
88,0.5483200550079346,158.0,1.0
89,0.5689561367034912,158.0,1.0
90,0.5756843090057373,40.0,-1.0
91,0.5807864665985107,40.0,-1.0
92,0.588080644607544,40.0,-1.0
93,0.5911579132080078,40.0,-1.0
94,0.5972161293029785,158.0,1.0
95,0.6170320510864258,158.0,1.0
96,0.63114333152771,158.0,1.0
97,0.6368083953857422,40.0,-1.0
98,0.6640322208404541,158.0,1.0
99,0.6712884902954102,40.0,-1.0
100,0.6803009510040283,158.0,1.0
101,0.6916651725769043,132.0,-1.0
102,0.6916670799255371,78.0,-1.0
103,0.6942441463470459,158.0,1.0
104,0.7087242603302002,158.0,1.0
105,0.7198090553283691,40.0,-1.0
106,0.7293393611907959,158.0,1.0
