,time,size,direction
239,2.505690336227417,158.0,1.0
240,2.5156867504119873,40.0,-1.0
241,2.518458843231201,158.0,1.0
242,2.54715633392334,158.0,1.0
243,2.5508575439453125,40.0,-1.0
244,2.5681445598602295,158.0,1.0
245,2.5818753242492676,158.0,1.0
246,2.595107078552246,158.0,1.0
247,2.597714424133301,40.0,-1.0
248,2.6275534629821777,40.0,-1.0
249,2.631821393966675,158.0,1.0
250,2.6467347145080566,158.0,1.0
251,2.6593148708343506,158.0,1.0
252,2.6743621826171875,40.0,-1.0
253,2.6812825202941895,158.0,1.0
254,2.701767921447754,40.0,-1.0
255,2.7075088024139404,158.0,1.0
256,2.7285656929016113,158.0,1.0
257,2.74289608001709,158.0,1.0
258,2.7514894008636475,40.0,-1.0
259,2.7571659088134766,158.0,1.0
260,2.7826476097106934,40.0,-1.0
261,2.792451858520508,158.0,1.0
262,2.8051085472106934,158.0,1.0
263,2.819460391998291,158.0,1.0
264,2.834200382232666,40.0,-1.0
265,2.8403842449188232,158.0,1.0
266,2.8679652214050293,40.0,-1.0
267,2.8682990074157715,158.0,1.0
268,2.8817832469940186,158.0,1.0
269,2.9028501510620117,158.0,1.0
270,2.9149091243743896,40.0,-1.0
271,2.917537212371826,158.0,1.0
272,2.947526216506958,40.0,-1.0
273,2.96171498298645,158.0,1.0
274,2.9660959243774414,158.0,1.0
275,2.9807729721069336,158.0,1.0
276,2.9945154190063477,158.0,1.0
277,2.9999914169311523,40.0,-1.0
278,3.0045008659362793,40.0,-1.0
279,3.0105388164520264,40.0,-1.0
280,3.0229525566101074,40.0,-1.0
281,3.029574394226074,158.0,1.0
282,3.04072904586792,40.0,-1.0
283,3.0430991649627686,158.0,1.0
284,3.0638821125030518,158.0,1.0
285,3.0729000568389893,40.0,-1.0
286,3.0784926414489746,158.0,1.0
287,3.0856661796569824,40.0,-1.0
288,3.1091949939727783,158.0,1.0
289,3.1162426471710205,40.0,-1.0
290,3.12609601020813,40.0,-1.0
291,3.1273739337921143,158.0,1.0
292,3.141193151473999,158.0,1.0
293,3.156102180480957,158.0,1.0
294,3.1563215255737305,40.0,-1.0
295,3.1768436431884766,40.0,-1.0
296,3.1883749961853027,40.0,-1.0
297,3.190617561340332,158.0,1.0
298,3.2008423805236816,40.0,-1.0
299,3.2038280963897705,158.0,1.0
300,3.2186646461486816,158.0,1.0
301,3.2376785278320312,40.0,-1.0
302,3.2383649349212646,158.0,1.0
303,3.2515618801116943,40.0,-1.0
304,3.264137029647827,40.0,-1.0
305,3.2672183513641357,158.0,1.0
306,3.2828078269958496,40.0,-1.0
307,3.2882089614868164,158.0,1.0
308,3.3021984100341797,158.0,1.0
309,3.308701276779175,40.0,-1.0
310,3.3154118061065674,158.0,1.0
311,3.3328442573547363,40.0,-1.0
312,3.3441412448883057,40.0,-1.0
313,3.349867343902588,158.0,1.0
314,3.35856294631958,40.0,-1.0
315,3.363679885864258,158.0,1.0
316,3.387665271759033,158.0,1.0
317,3.3920774459838867,40.0,-1.0
318,3.4023263454437256,158.0,1.0
319,3.4073052406311035,40.0,-1.0
320,3.42720365524292,158.0,1.0
321,3.427603006362915,40.0,-1.0
322,3.441967725753784,40.0,-1.0
323,3.4471027851104736,158.0,1.0
324,3.4616000652313232,158.0,1.0
325,3.4663631916046143,40.0,-1.0
326,3.4752495288848877,158.0,1.0
327,3.487319231033325,40.0,-1.0
328,3.489706039428711,420.0,-1.0
329,3.4995131492614746,122.0,1.0
330,3.4996490478515625,78.0,1.0
331,3.5062193870544434,713.0,-1.0
332,3.5168142318725586,60.0,1.0
333,3.542036771774292,40.0,-1.0
334,3.5462405681610107,40.0,1.0
335,3.56998610496521,52.0,-1.0
336,3.571625232696533,40.0,1.0
337,3.573915481567383,298.0,1.0
338,3.5921077728271484,40.0,-1.0
339,3.615131139755249,40.0,-1.0
340,3.616053819656372,40.0,-1.0
341,3.6160573959350586,177.0,-1.0
342,3.6182861328125,40.0,1.0
343,3.6212716102600098,91.0,1.0
344,3.7117977142333984,40.0,-1.0
345,3.7178456783294678,798.0,1.0
346,3.761951208114624,40.0,-1.0
347,3.768559217453003,403.0,-1.0
348,3.770273208618164,71.0,1.0
349,3.7704522609710693,40.0,1.0
350,3.8142313957214355,40.0,-1.0
351,3.8190951347351074,40.0,1.0
352,3.9677698612213135,446.0,-1.0
353,3.9736125469207764,40.0,1.0
354,3.9792983531951904,60.0,1.0
355,4.019867181777954,52.0,-1.0
356,4.021186828613281,40.0,1.0
357,4.022456645965576,298.0,1.0
358,4.0504961013793945,1500.0,-1.0
359,4.0507707595825195,1500.0,-1.0
360,4.051045894622803,1500.0,-1.0
361,4.051235675811768,1500.0,-1.0
362,4.051427602767944,1500.0,-1.0
363,4.051623344421387,1500.0,-1.0
364,4.051624774932861,300.0,-1.0
365,4.0522308349609375,40.0,1.0
366,4.054690599441528,40.0,1.0
367,4.054956912994385,40.0,1.0
368,4.055059432983398,40.0,1.0
369,4.05514931678772,40.0,1.0
370,4.056407690048218,40.0,1.0
371,4.057198524475098,40.0,1.0
372,4.061144113540649,272.0,1.0
373,4.061375617980957,176.0,1.0
374,4.061395168304443,60.0,1.0
375,4.061458110809326,40.0,-1.0
376,4.062716245651245,40.0,-1.0
377,4.0627171993255615,177.0,-1.0
378,4.064131021499634,40.0,1.0
379,4.066043853759766,91.0,1.0
380,4.06904673576355,1500.0,1.0
381,4.069388151168823,1500.0,1.0
382,4.070038557052612,1500.0,1.0
383,4.0700600147247314,434.0,1.0
384,4.070075750350952,122.0,1.0
385,4.104641914367676,40.0,-1.0
386,4.104644060134888,40.0,-1.0
387,4.106067895889282,78.0,1.0
388,4.111349821090698,40.0,-1.0
389,4.111352920532227,40.0,-1.0
390,4.111788511276245,40.0,-1.0
391,4.115672588348389,40.0,-1.0
392,4.115675210952759,40.0,-1.0
393,4.1249775886535645,52.0,-1.0
394,4.126479864120483,40.0,1.0
395,4.128479957580566,298.0,1.0
396,4.1485373973846436,40.0,-1.0
397,4.157984495162964,40.0,-1.0
398,4.159519672393799,765.0,1.0
399,4.179181098937988,273.0,1.0
400,4.18294095993042,176.0,1.0
401,4.18439507484436,1500.0,1.0
402,4.185296535491943,1500.0,1.0
403,4.185373544692993,1500.0,1.0
404,4.185392618179321,439.0,1.0
405,4.185546875,122.0,1.0
406,4.190339088439941,40.0,-1.0
407,4.193811893463135,40.0,-1.0
408,4.193965196609497,177.0,-1.0
409,4.196779012680054,40.0,1.0
410,4.197212219238281,91.0,1.0
411,4.200160503387451,40.0,-1.0
412,4.206279039382935,403.0,-1.0
413,4.21319580078125,71.0,1.0
414,4.213375091552734,40.0,1.0
415,4.2315592765808105,40.0,-1.0
416,4.231561660766602,40.0,-1.0
417,4.231563091278076,40.0,-1.0
418,4.232049942016602,40.0,-1.0
419,4.232412099838257,40.0,-1.0
420,4.233158349990845,78.0,1.0
421,4.235352516174316,40.0,-1.0
422,4.2509765625,40.0,-1.0
423,4.25229287147522,40.0,1.0
424,4.25508975982666,40.0,-1.0
425,4.275075435638428,40.0,-1.0
426,4.28208589553833,273.0,1.0
427,4.283068418502808,176.0,1.0
428,4.28408670425415,132.0,-1.0
429,4.284088134765625,78.0,-1.0
430,4.284290075302124,1500.0,1.0
431,4.285558462142944,1500.0,1.0
432,4.285654544830322,1500.0,1.0
433,4.286046266555786,410.0,1.0
434,4.286080837249756,122.0,1.0
435,4.293339490890503,40.0,1.0
436,4.310004711151123,40.0,-1.0
437,4.311549186706543,771.0,1.0
438,4.338589191436768,40.0,-1.0
439,4.338591814041138,40.0,-1.0
440,4.338593244552612,82.0,-1.0
441,4.344782114028931,132.0,-1.0
442,4.344783306121826,78.0,-1.0
443,4.361844539642334,78.0,1.0
444,4.363451242446899,40.0,1.0
445,4.381519079208374,40.0,-1.0
446,4.390951871871948,403.0,-1.0
447,4.3935816287994385,71.0,1.0
448,4.393752336502075,40.0,1.0
449,4.419772386550903,132.0,-1.0
450,4.419776201248169,78.0,-1.0
451,4.426377534866333,40.0,1.0
452,4.463343858718872,40.0,-1.0
453,4.465444564819336,40.0,1.0
454,4.544728755950928,461.0,-1.0
455,4.55370020866394,60.0,1.0
456,4.589439153671265,40.0,1.0
457,4.5953192710876465,132.0,-1.0
458,4.595322370529175,78.0,-1.0
459,4.598699331283569,40.0,1.0
460,4.613093137741089,52.0,-1.0
461,4.6159443855285645,40.0,1.0
462,4.617356300354004,298.0,1.0
463,4.679609537124634,40.0,-1.0
464,4.68060040473938,40.0,-1.0
465,4.680743455886841,177.0,-1.0
466,4.685048580169678,40.0,1.0
467,4.6853673458099365,91.0,1.0
468,4.795247554779053,40.0,-1.0
469,4.796725749969482,783.0,1.0
470,4.86263632774353,40.0,-1.0
471,4.871251821517944,403.0,-1.0
472,4.87297797203064,71.0,1.0
473,4.87364935874939,40.0,1.0
474,4.936930894851685,40.0,-1.0
475,4.941339731216431,40.0,1.0
476,5.411722898483276,273.0,1.0
477,5.412553071975708,176.0,1.0
478,5.413067817687988,1500.0,1.0
479,5.415040016174316,1500.0,1.0
480,5.415084600448608,1500.0,1.0
481,5.415172100067139,533.0,1.0
482,5.430459976196289,271.0,1.0
483,5.465343475341797,40.0,-1.0
484,5.46599268913269,40.0,-1.0
485,5.470577239990234,1500.0,1.0
486,5.471282958984375,40.0,-1.0
487,5.472074031829834,1500.0,1.0
488,5.472119569778442,1500.0,1.0
489,5.472188234329224,670.0,1.0
490,5.525103569030762,40.0,-1.0
491,5.5251078605651855,40.0,-1.0
492,5.579665422439575,132.0,-1.0
493,5.579668760299683,78.0,-1.0
494,5.584646701812744,40.0,1.0
495,5.584876775741577,40.0,1.0
496,5.691682815551758,132.0,-1.0
497,5.691685438156128,78.0,-1.0
498,5.697340488433838,40.0,1.0
499,5.697502613067627,40.0,1.0
500,5.917623043060303,273.0,1.0
501,5.917845964431763,176.0,1.0
502,5.918356418609619,1500.0,1.0
503,5.918914318084717,1500.0,1.0
504,5.91893744468689,1500.0,1.0
505,5.918954133987427,409.0,1.0
506,5.9189674854278564,122.0,1.0
507,5.962493896484375,40.0,-1.0
508,5.966176748275757,78.0,1.0
509,5.9698326587677,40.0,-1.0
510,5.969834327697754,40.0,-1.0
511,6.058495044708252,40.0,-1.0
512,6.077012538909912,132.0,-1.0
513,6.077014923095703,78.0,-1.0
514,6.078388929367065,40.0,1.0
515,6.078697919845581,40.0,1.0
