,time,size,direction
0,0.0,1500.0,1.0
1,7.963180541992188e-05,1500.0,1.0
2,0.00014495849609375,1500.0,1.0
3,0.00021719932556152344,1500.0,1.0
4,0.009377002716064453,65.0,1.0
5,0.035433053970336914,113.0,-1.0
6,0.03830695152282715,60.0,1.0
7,0.041851043701171875,40.0,-1.0
8,0.044109344482421875,1500.0,1.0
9,0.04846668243408203,40.0,-1.0
10,0.050206899642944336,1500.0,1.0
11,0.05123281478881836,52.0,-1.0
12,0.05123567581176758,52.0,-1.0
13,0.051238298416137695,40.0,-1.0
14,0.051239728927612305,40.0,-1.0
15,0.05331277847290039,1500.0,1.0
16,0.05364656448364258,189.0,1.0
17,0.07455706596374512,52.0,-1.0
18,0.07824158668518066,40.0,1.0
19,0.08125019073486328,1500.0,1.0
20,0.08164238929748535,298.0,1.0
21,0.08611202239990234,40.0,-1.0
22,0.09300088882446289,1500.0,1.0
23,0.09669828414916992,40.0,-1.0
24,0.0971078872680664,40.0,-1.0
25,0.09710955619812012,82.0,-1.0
26,0.09908699989318848,1500.0,1.0
27,0.10008573532104492,1500.0,1.0
28,0.10151457786560059,356.0,1.0
29,0.11436200141906738,40.0,-1.0
30,0.11956453323364258,40.0,-1.0
31,0.11985182762145996,177.0,-1.0
32,0.12140774726867676,40.0,1.0
33,0.12179970741271973,91.0,1.0
34,0.13282513618469238,40.0,1.0
35,0.13675618171691895,40.0,-1.0
36,0.13823652267456055,276.0,1.0
37,0.14928364753723145,40.0,-1.0
38,0.15684914588928223,158.0,1.0
39,0.16659283638000488,132.0,-1.0
40,0.16659784317016602,78.0,-1.0
41,0.1684248447418213,40.0,1.0
42,0.1685926914215088,40.0,1.0
43,0.17841410636901855,158.0,1.0
44,0.1913747787475586,158.0,1.0
45,0.19805335998535156,40.0,-1.0
46,0.20684337615966797,158.0,1.0
47,0.21009564399719238,40.0,-1.0
48,0.21147894859313965,750.0,1.0
49,0.2318730354309082,40.0,-1.0
50,0.24041247367858887,158.0,1.0
51,0.25239133834838867,40.0,-1.0
52,0.25453662872314453,158.0,1.0
53,0.25653743743896484,403.0,-1.0
54,0.2585000991821289,71.0,1.0
55,0.25867176055908203,40.0,1.0
56,0.27597999572753906,158.0,1.0
57,0.2821311950683594,40.0,-1.0
58,0.2895348072052002,158.0,1.0
59,0.29526543617248535,40.0,-1.0
60,0.2966268062591553,40.0,1.0
61,0.31764817237854004,158.0,1.0
62,0.3180375099182129,40.0,-1.0
63,0.33829379081726074,158.0,1.0
64,0.35436224937438965,158.0,1.0
65,0.3602569103240967,40.0,-1.0
66,0.36870670318603516,158.0,1.0
67,0.39833641052246094,40.0,-1.0
68,0.40190744400024414,158.0,1.0
69,0.41589975357055664,158.0,1.0
70,0.43863534927368164,158.0,1.0
71,0.44774341583251953,40.0,-1.0
72,0.4505736827850342,158.0,1.0
73,0.477611780166626,158.0,1.0
74,0.4814786911010742,40.0,-1.0
75,0.49827027320861816,158.0,1.0
76,0.5139901638031006,158.0,1.0
77,0.516819953918457,281.0,1.0
78,0.5210630893707275,40.0,-1.0
79,0.5231165885925293,1500.0,1.0
80,0.5245199203491211,1500.0,1.0
81,0.5600459575653076,40.0,-1.0
82,0.5616071224212646,1213.0,1.0
83,0.5618760585784912,158.0,1.0
84,0.5718173980712891,40.0,-1.0
85,0.5754146575927734,158.0,1.0
86,0.5893077850341797,158.0,1.0
87,0.606003999710083,40.0,-1.0
88,0.6104650497436523,158.0,1.0
89,0.6307666301727295,40.0,-1.0
90,0.6386129856109619,158.0,1.0
91,0.6672227382659912,158.0,1.0
92,0.6744399070739746,158.0,1.0
93,0.681643009185791,132.0,-1.0
94,0.6816468238830566,78.0,-1.0
95,0.6871037483215332,40.0,1.0
96,0.6906521320343018,158.0,1.0
97,0.7109005451202393,40.0,-1.0
98,0.7222106456756592,158.0,1.0
99,0.7323613166809082,40.0,-1.0
100,0.7363889217376709,158.0,1.0
101,0.7505979537963867,158.0,1.0
102,0.7646725177764893,158.0,1.0
103,0.7789809703826904,40.0,-1.0
104,0.7990734577178955,158.0,1.0
105,0.8059482574462891,40.0,-1.0
106,0.8130383491516113,158.0,1.0
107,0.83380126953125,158.0,1.0
108,0.8478500843048096,158.0,1.0
109,0.8581554889678955,40.0,-1.0
110,0.882211446762085,158.0,1.0
111,0.8886761665344238,40.0,-1.0
112,0.8964595794677734,158.0,1.0
113,0.9148757457733154,158.0,1.0
114,0.9284629821777344,158.0,1.0
115,0.9394783973693848,40.0,-1.0
116,0.9594554901123047,158.0,1.0
117,0.9735879898071289,158.0,1.0
118,0.9747438430786133,40.0,-1.0
119,0.9952826499938965,158.0,1.0
120,1.008863925933838,158.0,1.0
121,1.0166552066802979,40.0,-1.0
122,1.0373568534851074,158.0,1.0
123,1.054375410079956,40.0,-1.0
124,1.0585250854492188,158.0,1.0
125,1.0719716548919678,158.0,1.0
126,1.085994005203247,158.0,1.0
127,1.1060891151428223,40.0,-1.0
128,1.1206474304199219,158.0,1.0
129,1.1306836605072021,40.0,-1.0
130,1.134650468826294,158.0,1.0
131,1.1554951667785645,158.0,1.0
132,1.169708013534546,158.0,1.0
133,1.1792361736297607,40.0,-1.0
134,1.1976208686828613,158.0,1.0
135,1.2115869522094727,40.0,-1.0
136,1.220189094543457,158.0,1.0
137,1.234264850616455,158.0,1.0
138,1.2473170757293701,158.0,1.0
139,1.2623882293701172,40.0,-1.0
140,1.2816121578216553,158.0,1.0
141,1.292177438735962,40.0,-1.0
142,1.2954518795013428,158.0,1.0
143,1.315368890762329,158.0,1.0
