,time,size,direction
77,0.3865063190460205,158.0,1.0
78,0.400773286819458,158.0,1.0
79,0.40455150604248047,40.0,-1.0
80,0.4284045696258545,158.0,1.0
81,0.43730950355529785,40.0,-1.0
82,0.4512932300567627,158.0,1.0
83,0.4649388790130615,158.0,1.0
84,0.47943830490112305,158.0,1.0
85,0.4884171485900879,40.0,-1.0
86,0.5036706924438477,272.0,1.0
87,0.5043220520019531,1064.0,1.0
88,0.5043938159942627,1064.0,1.0
89,0.5044574737548828,1064.0,1.0
90,0.5045208930969238,1064.0,1.0
91,0.5045757293701172,1064.0,1.0
92,0.5227372646331787,40.0,-1.0
93,0.5243349075317383,264.0,1.0
94,0.5303366184234619,158.0,1.0
95,0.5431537628173828,40.0,-1.0
96,0.5446257591247559,158.0,1.0
97,0.5453877449035645,40.0,-1.0
98,0.5625464916229248,40.0,-1.0
99,0.5626974105834961,158.0,1.0
100,0.5810563564300537,40.0,-1.0
101,0.5907888412475586,158.0,1.0
102,0.6106367111206055,158.0,1.0
103,0.6243686676025391,158.0,1.0
104,0.6281969547271729,40.0,-1.0
105,0.6387081146240234,158.0,1.0
106,0.6509833335876465,133.0,-1.0
107,0.6509859561920166,78.0,-1.0
108,0.6528913974761963,40.0,1.0
109,0.673560380935669,158.0,1.0
110,0.6756997108459473,40.0,-1.0
111,0.6872904300689697,158.0,1.0
112,0.7018749713897705,158.0,1.0
113,0.7235531806945801,40.0,-1.0
114,0.7472326755523682,158.0,1.0
115,0.7505288124084473,158.0,1.0
116,0.7646439075469971,158.0,1.0
117,0.7849023342132568,158.0,1.0
118,0.7854824066162109,40.0,-1.0
119,0.7982773780822754,158.0,1.0
120,0.8050079345703125,40.0,-1.0
121,0.8336389064788818,158.0,1.0
122,0.8387806415557861,40.0,-1.0
123,0.8474159240722656,158.0,1.0
124,0.8614950180053711,158.0,1.0
125,0.8829553127288818,158.0,1.0
126,0.8866949081420898,40.0,-1.0
127,0.9108474254608154,158.0,1.0
128,0.9225239753723145,40.0,-1.0
129,0.924323320388794,158.0,1.0
130,0.9456894397735596,158.0,1.0
131,0.9594383239746094,158.0,1.0
132,0.9616520404815674,40.0,-1.0
133,0.9944963455200195,158.0,1.0
134,0.9971251487731934,40.0,-1.0
135,1.0086350440979004,158.0,1.0
136,1.023806095123291,158.0,1.0
137,1.0364840030670166,158.0,1.0
138,1.0458619594573975,40.0,-1.0
139,1.0715649127960205,158.0,1.0
140,1.0733766555786133,40.0,-1.0
141,1.0854413509368896,158.0,1.0
142,1.1065022945404053,158.0,1.0
143,1.1207566261291504,158.0,1.0
144,1.130577564239502,40.0,-1.0
145,1.1550462245941162,158.0,1.0
146,1.1575660705566406,40.0,-1.0
147,1.17299485206604,158.0,1.0
148,1.1835062503814697,158.0,1.0
149,1.1974053382873535,158.0,1.0
150,1.209503173828125,40.0,-1.0
151,1.2323753833770752,158.0,1.0
152,1.2336153984069824,40.0,-1.0
153,1.247016429901123,158.0,1.0
154,1.26053786277771,158.0,1.0
155,1.2815320491790771,158.0,1.0
156,1.2829818725585938,40.0,-1.0
157,1.3098630905151367,158.0,1.0
158,1.3306701183319092,158.0,1.0
159,1.335664987564087,40.0,-1.0
160,1.3445677757263184,158.0,1.0
161,1.35892915725708,158.0,1.0
162,1.3673806190490723,40.0,-1.0
163,1.3938283920288086,158.0,1.0
164,1.3955833911895752,40.0,-1.0
165,1.4070889949798584,158.0,1.0
166,1.4445433616638184,40.0,-1.0
167,1.444749116897583,158.0,1.0
168,1.4449098110198975,158.0,1.0
169,1.470735788345337,158.0,1.0
170,1.4835050106048584,40.0,-1.0
171,1.4850404262542725,158.0,1.0
172,1.5051138401031494,158.0,1.0
173,1.5212855339050293,158.0,1.0
174,1.522388219833374,40.0,-1.0
175,1.5566720962524414,158.0,1.0
176,1.5577061176300049,40.0,-1.0
177,1.5706205368041992,158.0,1.0
178,1.5824766159057617,158.0,1.0
179,1.5987379550933838,158.0,1.0
180,1.6120507717132568,40.0,-1.0
181,1.631248950958252,158.0,1.0
182,1.6365344524383545,40.0,-1.0
183,1.6453123092651367,158.0,1.0
184,1.6666507720947266,158.0,1.0
185,1.6803944110870361,158.0,1.0
186,1.6876189708709717,40.0,-1.0
187,1.7082514762878418,158.0,1.0
188,1.7240543365478516,40.0,-1.0
189,1.7296905517578125,158.0,1.0
190,1.7435154914855957,158.0,1.0
191,1.7572669982910156,158.0,1.0
192,1.7656059265136719,40.0,-1.0
193,1.7976994514465332,158.0,1.0
194,1.8004775047302246,40.0,-1.0
195,1.8067059516906738,158.0,1.0
196,1.8210406303405762,158.0,1.0
197,1.8417267799377441,158.0,1.0
198,1.8474960327148438,40.0,-1.0
199,1.8692600727081299,158.0,1.0
200,1.8817353248596191,40.0,-1.0
201,1.891664743423462,158.0,1.0
202,1.9081227779388428,158.0,1.0
203,1.9215192794799805,158.0,1.0
204,1.9300618171691895,40.0,-1.0
205,1.9536972045898438,158.0,1.0
206,1.9625067710876465,40.0,-1.0
207,1.9675755500793457,158.0,1.0
208,1.9815890789031982,158.0,1.0
