,time,size,direction
0,0.0,273.0,1.0
1,2.9325485229492188e-05,176.0,1.0
2,0.0003867149353027344,1064.0,1.0
3,0.0004277229309082031,1064.0,1.0
4,0.0004878044128417969,1064.0,1.0
5,0.0008602142333984375,1064.0,1.0
6,0.0008914470672607422,1064.0,1.0
7,0.004861354827880859,276.0,1.0
8,0.006231069564819336,244.0,1.0
9,0.016625165939331055,40.0,-1.0
10,0.017162322998046875,40.0,-1.0
11,0.01754307746887207,40.0,-1.0
12,0.01861095428466797,1064.0,1.0
13,0.02014446258544922,113.0,-1.0
14,0.020418643951416016,1064.0,1.0
15,0.02045917510986328,1064.0,1.0
16,0.0205233097076416,1064.0,1.0
17,0.020603656768798828,1064.0,1.0
18,0.02082061767578125,1064.0,1.0
19,0.021566390991210938,40.0,-1.0
20,0.02336430549621582,1064.0,1.0
21,0.023778438568115234,280.0,1.0
22,0.023805618286132812,60.0,1.0
23,0.03526711463928223,40.0,-1.0
24,0.0373845100402832,40.0,-1.0
25,0.040062904357910156,52.0,-1.0
26,0.04006481170654297,40.0,-1.0
27,0.0416414737701416,40.0,1.0
28,0.043334245681762695,298.0,1.0
29,0.05921149253845215,40.0,-1.0
30,0.06089329719543457,40.0,-1.0
31,0.061522722244262695,177.0,-1.0
32,0.07203316688537598,40.0,1.0
33,0.07421064376831055,91.0,1.0
34,0.0899953842163086,40.0,-1.0
35,0.09699463844299316,1064.0,1.0
36,0.09799027442932129,1064.0,1.0
37,0.0980222225189209,1064.0,1.0
38,0.09804391860961914,1064.0,1.0
39,0.09811925888061523,1064.0,1.0
40,0.09876036643981934,1064.0,1.0
41,0.09878921508789062,494.0,1.0
42,0.10675859451293945,133.0,-1.0
43,0.10676050186157227,78.0,-1.0
44,0.10830116271972656,40.0,1.0
45,0.1085653305053711,40.0,1.0
46,0.1136636734008789,40.0,-1.0
47,0.11478543281555176,40.0,-1.0
48,0.11478734016418457,40.0,-1.0
49,0.11500954627990723,40.0,-1.0
50,0.11501169204711914,40.0,-1.0
51,0.11556792259216309,40.0,-1.0
52,0.1155710220336914,40.0,-1.0
53,0.11827301979064941,158.0,1.0
54,0.13262343406677246,40.0,-1.0
55,0.13484573364257812,40.0,-1.0
56,0.14837193489074707,158.0,1.0
57,0.1487116813659668,752.0,1.0
58,0.1487424373626709,158.0,1.0
59,0.16495013236999512,40.0,-1.0
60,0.1653444766998291,40.0,-1.0
61,0.16585540771484375,40.0,-1.0
62,0.16710996627807617,158.0,1.0
63,0.17224526405334473,386.0,-1.0
64,0.17426466941833496,71.0,1.0
65,0.1745154857635498,40.0,1.0
66,0.18369555473327637,40.0,-1.0
67,0.19118618965148926,40.0,-1.0
68,0.19136929512023926,40.0,-1.0
69,0.19252920150756836,40.0,1.0
70,0.19512033462524414,158.0,1.0
71,0.21168184280395508,40.0,-1.0
72,0.22301292419433594,158.0,1.0
73,0.22923874855041504,158.0,1.0
74,0.23955869674682617,40.0,-1.0
