,time,size,direction
136,1.0036866664886475,158.0,1.0
137,1.0197563171386719,40.0,-1.0
138,1.0197594165802002,40.0,-1.0
139,1.027703046798706,158.0,1.0
140,1.0522055625915527,158.0,1.0
141,1.0682399272918701,40.0,-1.0
142,1.1383233070373535,158.0,1.0
143,1.1385416984558105,158.0,1.0
144,1.1386234760284424,158.0,1.0
145,1.1387097835540771,158.0,1.0
146,1.1400015354156494,158.0,1.0
147,1.1536571979522705,158.0,1.0
148,1.1545460224151611,40.0,-1.0
149,1.154681921005249,40.0,-1.0
150,1.16973876953125,40.0,-1.0
151,1.2065355777740479,158.0,1.0
152,1.242859125137329,158.0,1.0
153,1.2536084651947021,158.0,1.0
154,1.258835792541504,40.0,-1.0
155,1.2589211463928223,158.0,1.0
156,1.2750616073608398,40.0,-1.0
157,1.2809693813323975,158.0,1.0
158,1.2880418300628662,158.0,1.0
159,1.3024156093597412,158.0,1.0
160,1.3040745258331299,40.0,-1.0
161,1.3221070766448975,158.0,1.0
162,1.3381359577178955,40.0,-1.0
163,1.3719456195831299,158.0,1.0
164,1.3720836639404297,158.0,1.0
165,1.3829607963562012,158.0,1.0
166,1.3881292343139648,40.0,-1.0
167,1.4067013263702393,158.0,1.0
168,1.4231913089752197,40.0,-1.0
169,1.4536864757537842,158.0,1.0
170,1.4538419246673584,158.0,1.0
171,1.4621756076812744,158.0,1.0
172,1.469935417175293,40.0,-1.0
173,1.477494239807129,158.0,1.0
174,1.4936156272888184,40.0,-1.0
175,1.56146240234375,158.0,1.0
176,1.6055035591125488,158.0,1.0
177,1.606661081314087,158.0,1.0
178,1.6078717708587646,158.0,1.0
179,1.6089613437652588,158.0,1.0
180,1.6091034412384033,158.0,1.0
181,1.6216845512390137,40.0,-1.0
182,1.62410306930542,40.0,-1.0
183,1.6251726150512695,40.0,-1.0
184,1.6308605670928955,158.0,1.0
185,1.6370048522949219,158.0,1.0
186,1.6530323028564453,40.0,-1.0
187,1.6652655601501465,158.0,1.0
188,1.686140775680542,158.0,1.0
189,1.7009849548339844,158.0,1.0
190,1.7022626399993896,40.0,-1.0
191,1.7151267528533936,158.0,1.0
192,1.731224775314331,40.0,-1.0
193,1.761251449584961,158.0,1.0
194,1.7628579139709473,158.0,1.0
195,1.7779059410095215,158.0,1.0
196,1.7788314819335938,40.0,-1.0
197,1.7977814674377441,158.0,1.0
198,1.8137354850769043,40.0,-1.0
199,1.8257403373718262,158.0,1.0
200,1.8471415042877197,158.0,1.0
201,1.8607099056243896,158.0,1.0
202,1.8631858825683594,40.0,-1.0
203,1.8744943141937256,158.0,1.0
204,1.8905041217803955,40.0,-1.0
205,1.9112918376922607,158.0,1.0
206,1.9235355854034424,158.0,1.0
207,1.9377031326293945,158.0,1.0
208,1.9395503997802734,40.0,-1.0
209,1.959134817123413,158.0,1.0
210,1.97511887550354,40.0,-1.0
211,1.9872174263000488,158.0,1.0
212,2.0010621547698975,158.0,1.0
213,2.0171754360198975,40.0,-1.0
214,2.0227303504943848,158.0,1.0
215,2.035939931869507,158.0,1.0
216,2.0519697666168213,40.0,-1.0
217,2.0811660289764404,158.0,1.0
218,2.0860533714294434,158.0,1.0
219,2.099280834197998,158.0,1.0
220,2.1021056175231934,40.0,-1.0
221,2.112884759902954,158.0,1.0
222,2.1290175914764404,40.0,-1.0
223,2.164559841156006,158.0,1.0
224,2.164658308029175,158.0,1.0
225,2.1807281970977783,40.0,-1.0
226,2.1833391189575195,158.0,1.0
227,2.211378335952759,158.0,1.0
228,2.2245898246765137,158.0,1.0
229,2.2274169921875,40.0,-1.0
230,2.245892286300659,158.0,1.0
231,2.2597360610961914,158.0,1.0
232,2.2618913650512695,40.0,-1.0
233,2.273716688156128,158.0,1.0
234,2.289862632751465,40.0,-1.0
235,2.3200998306274414,158.0,1.0
236,2.322199821472168,158.0,1.0
237,2.3382577896118164,40.0,-1.0
238,2.3431553840637207,158.0,1.0
239,2.357234239578247,158.0,1.0
240,2.3732776641845703,40.0,-1.0
241,2.387648105621338,158.0,1.0
242,2.399630546569824,420.0,-1.0
243,2.4074411392211914,158.0,1.0
244,2.410447597503662,122.0,1.0
245,2.4107542037963867,78.0,1.0
246,2.413487195968628,701.0,-1.0
247,2.426431894302368,40.0,-1.0
248,2.4373838901519775,60.0,1.0
249,2.4483630657196045,40.0,1.0
250,2.4533934593200684,52.0,-1.0
251,2.455000638961792,40.0,1.0
252,2.456479549407959,298.0,1.0
253,2.4712443351745605,40.0,-1.0
254,2.473074197769165,40.0,-1.0
255,2.473492383956909,177.0,-1.0
256,2.4748661518096924,40.0,-1.0
257,2.486940860748291,40.0,1.0
258,2.487279176712036,91.0,1.0
259,2.5514931678771973,40.0,-1.0
260,2.5666537284851074,796.0,1.0
261,2.5830321311950684,40.0,-1.0
262,2.5894057750701904,386.0,-1.0
263,2.5920333862304688,71.0,1.0
264,2.5922791957855225,40.0,1.0
265,2.6081788539886475,40.0,-1.0
266,2.608182907104492,40.0,-1.0
267,2.610175609588623,40.0,1.0
268,2.844282627105713,1500.0,-1.0
269,2.8443825244903564,1500.0,-1.0
270,2.8444902896881104,1500.0,-1.0
271,2.844618082046509,1500.0,-1.0
272,2.8447413444519043,1500.0,-1.0
273,2.8448665142059326,1500.0,-1.0
274,2.844989061355591,1500.0,-1.0
275,2.845097780227661,1500.0,-1.0
276,2.8452298641204834,1500.0,-1.0
277,2.8454177379608154,1500.0,-1.0
278,2.8494207859039307,40.0,1.0
279,2.8495171070098877,40.0,1.0
280,2.849684000015259,40.0,1.0
281,2.850876569747925,40.0,1.0
282,2.8509600162506104,40.0,1.0
283,2.851886034011841,40.0,1.0
284,2.8519692420959473,40.0,1.0
285,2.8529911041259766,40.0,1.0
286,2.8530752658843994,40.0,1.0
287,2.8541781902313232,40.0,1.0
288,2.865760087966919,1500.0,-1.0
289,2.86594820022583,1500.0,-1.0
290,2.8660740852355957,1500.0,-1.0
291,2.866279363632202,1500.0,-1.0
292,2.8671152591705322,1500.0,-1.0
293,2.8673088550567627,1500.0,-1.0
294,2.867915391921997,40.0,1.0
295,2.86918044090271,1500.0,-1.0
296,2.869357109069824,886.0,-1.0
297,2.8696348667144775,40.0,1.0
298,2.869711399078369,40.0,1.0
299,2.8806638717651367,40.0,1.0
300,2.8807356357574463,40.0,1.0
301,2.9148056507110596,40.0,1.0
302,2.914931058883667,40.0,1.0
303,2.943591833114624,272.0,1.0
304,2.944143772125244,176.0,1.0
305,2.959617853164673,40.0,-1.0
306,2.960094451904297,40.0,-1.0
307,2.9712414741516113,1500.0,1.0
308,2.9715726375579834,1500.0,1.0
309,2.9715888500213623,836.0,1.0
310,2.9716007709503174,122.0,1.0
311,2.971691846847534,78.0,1.0
312,2.987793207168579,40.0,-1.0
313,2.988041877746582,40.0,-1.0
314,2.9880433082580566,40.0,-1.0
315,2.9880447387695312,40.0,-1.0
316,2.9880456924438477,40.0,-1.0
317,2.9881975650787354,82.0,-1.0
318,3.0485236644744873,78.0,1.0
319,3.065042495727539,40.0,-1.0
320,3.074890375137329,82.0,-1.0
321,3.1320102214813232,131.0,-1.0
322,3.1320130825042725,78.0,-1.0
323,3.1650357246398926,886.0,-1.0
324,3.300114393234253,408.0,1.0
325,3.315910816192627,40.0,-1.0
326,3.6551313400268555,886.0,-1.0
327,3.7984843254089355,408.0,1.0
328,3.814316511154175,40.0,-1.0
329,4.675040245056152,886.0,-1.0
330,4.804344654083252,408.0,1.0
331,4.820178270339966,40.0,-1.0
332,4.983849048614502,40.0,1.0
333,4.983929395675659,52.0,1.0
334,4.984011173248291,52.0,1.0
335,4.984089374542236,82.0,1.0
336,4.999971866607666,590.0,-1.0
337,4.9999730587005615,82.0,-1.0
338,5.0173540115356445,60.0,1.0
339,5.033343076705933,52.0,-1.0
340,5.044854402542114,40.0,-1.0
341,5.204099655151367,272.0,1.0
342,5.2044103145599365,176.0,1.0
343,5.211272478103638,1500.0,1.0
344,5.212771892547607,1500.0,1.0
345,5.212821006774902,841.0,1.0
346,5.212983846664429,122.0,1.0
347,5.220266342163086,78.0,1.0
348,5.220453262329102,40.0,-1.0
349,5.220455169677734,40.0,-1.0
350,5.227587461471558,40.0,-1.0
351,5.228995084762573,40.0,-1.0
352,5.228997707366943,40.0,-1.0
353,5.22899866104126,40.0,-1.0
354,5.236335039138794,40.0,-1.0
355,5.318578720092773,1500.0,1.0
356,5.334841728210449,40.0,-1.0
357,5.734830617904663,1500.0,1.0
358,5.735136270523071,1324.0,1.0
359,5.751215219497681,40.0,-1.0
360,5.751483917236328,40.0,-1.0
361,6.004412412643433,60.0,1.0
362,6.020148754119873,52.0,-1.0
363,6.021544933319092,40.0,1.0
364,6.022967338562012,298.0,1.0
365,6.037506103515625,40.0,-1.0
366,6.039395093917847,40.0,-1.0
367,6.040098667144775,177.0,-1.0
368,6.041900157928467,40.0,1.0
369,6.042334079742432,91.0,1.0
370,6.106801271438599,40.0,-1.0
371,6.1081390380859375,771.0,1.0
372,6.124169826507568,40.0,-1.0
373,6.129639625549316,386.0,-1.0
374,6.131490707397461,71.0,1.0
375,6.131686687469482,40.0,1.0
376,6.147367238998413,40.0,-1.0
377,6.147370338439941,40.0,-1.0
378,6.1537792682647705,40.0,1.0
379,6.99491286277771,82.0,-1.0
380,7.316017389297485,40.0,1.0
381,7.332014322280884,131.0,-1.0
382,7.332016229629517,78.0,-1.0
383,7.333469390869141,40.0,1.0
384,7.333550691604614,40.0,1.0
385,7.349571704864502,590.0,-1.0
386,7.349605083465576,298.0,-1.0
387,7.366722106933594,40.0,1.0
388,7.368583917617798,40.0,1.0
389,7.38141131401062,60.0,1.0
390,7.397468090057373,52.0,-1.0
391,7.39875054359436,40.0,1.0
392,7.4004740715026855,298.0,1.0
393,7.415467739105225,40.0,-1.0
394,7.417202949523926,40.0,-1.0
395,7.417654514312744,177.0,-1.0
396,7.42057204246521,40.0,1.0
397,7.42272424697876,91.0,1.0
398,7.484110593795776,40.0,-1.0
399,7.492854595184326,782.0,1.0
400,7.509137153625488,40.0,-1.0
401,7.513912200927734,386.0,-1.0
402,7.72428035736084,386.0,-1.0
403,7.724812269210815,782.0,1.0
404,7.725139856338501,71.0,1.0
405,7.725301027297974,40.0,1.0
406,7.72700834274292,52.0,1.0
407,7.740857362747192,40.0,-1.0
408,7.741272211074829,40.0,-1.0
409,7.741274356842041,40.0,-1.0
410,7.742887735366821,40.0,-1.0
411,7.74301290512085,40.0,1.0
412,7.748106002807617,40.0,1.0
413,7.763958692550659,40.0,-1.0
414,8.809102058410645,271.0,1.0
415,8.809362888336182,176.0,1.0
416,8.809784412384033,1500.0,1.0
417,8.809818506240845,1500.0,1.0
418,8.809841871261597,842.0,1.0
419,8.810288667678833,122.0,1.0
420,8.811620950698853,78.0,1.0
421,8.825170993804932,40.0,-1.0
422,8.82536792755127,40.0,-1.0
423,8.825986862182617,40.0,-1.0
424,8.825989007949829,40.0,-1.0
425,8.82621169090271,40.0,-1.0
426,8.826213359832764,40.0,-1.0
427,8.827625751495361,40.0,-1.0
428,8.855334997177124,273.0,1.0
429,8.856117010116577,176.0,1.0
430,8.8572998046875,1500.0,1.0
431,8.8578462600708,1500.0,1.0
432,8.857876539230347,841.0,1.0
433,8.858090877532959,122.0,1.0
434,8.863059282302856,78.0,1.0
435,8.871325254440308,40.0,-1.0
436,8.872086763381958,40.0,-1.0
437,8.873488426208496,40.0,-1.0
438,8.874011993408203,40.0,-1.0
439,8.874018907546997,40.0,-1.0
440,8.874020338058472,40.0,-1.0
441,8.879014492034912,40.0,-1.0
442,8.917376518249512,131.0,-1.0
443,8.91737985610962,78.0,-1.0
444,8.92218828201294,40.0,1.0
445,8.92244029045105,40.0,1.0
446,9.045101165771484,131.0,-1.0
447,9.045103311538696,78.0,-1.0
448,9.049954414367676,40.0,1.0
449,9.050193309783936,40.0,1.0
450,9.296011686325073,627.0,1.0
451,9.296196699142456,176.0,1.0
452,9.30182933807373,1500.0,1.0
453,9.3032968044281,1500.0,1.0
454,9.30332636833191,836.0,1.0
455,9.303339004516602,122.0,1.0
456,9.304846286773682,78.0,1.0
457,9.312265634536743,40.0,-1.0
458,9.312268257141113,40.0,-1.0
459,9.318077325820923,40.0,-1.0
460,9.319629669189453,40.0,-1.0
461,9.319633960723877,40.0,-1.0
462,9.319635391235352,40.0,-1.0
463,9.320909976959229,40.0,-1.0
464,9.489902019500732,131.0,-1.0
465,9.489906549453735,78.0,-1.0
466,9.527687549591064,40.0,1.0
467,9.527828693389893,40.0,1.0
