,time,size,direction
0,0.0,176.0,1.0
1,1.9788742065429688e-05,1500.0,1.0
2,0.00029397010803222656,1500.0,1.0
3,0.0003151893615722656,1500.0,1.0
4,0.00033211708068847656,689.0,1.0
5,0.02027606964111328,65.0,1.0
6,0.04063272476196289,40.0,-1.0
7,0.045797109603881836,1500.0,1.0
8,0.054080963134765625,40.0,-1.0
9,0.054540395736694336,113.0,-1.0
10,0.054833173751831055,40.0,-1.0
11,0.05483412742614746,40.0,-1.0
12,0.059987545013427734,1500.0,1.0
13,0.06092262268066406,1500.0,1.0
14,0.060974836349487305,1500.0,1.0
15,0.06099295616149902,1462.0,1.0
16,0.06103706359863281,60.0,1.0
17,0.08886957168579102,40.0,-1.0
18,0.09509944915771484,1500.0,1.0
19,0.09653234481811523,1500.0,1.0
20,0.10305094718933105,40.0,-1.0
21,0.10305380821228027,40.0,-1.0
22,0.10634613037109375,40.0,-1.0
23,0.10793399810791016,1500.0,1.0
24,0.10831165313720703,52.0,-1.0
25,0.10834693908691406,1500.0,1.0
26,0.10867714881896973,196.0,1.0
27,0.11141276359558105,40.0,1.0
28,0.11269783973693848,298.0,1.0
29,0.1233968734741211,158.0,1.0
30,0.1394813060760498,40.0,-1.0
31,0.1412184238433838,40.0,-1.0
32,0.14324951171875,158.0,1.0
33,0.1519458293914795,40.0,-1.0
34,0.1519484519958496,40.0,-1.0
35,0.15696454048156738,40.0,-1.0
36,0.1580486297607422,40.0,-1.0
37,0.15825223922729492,177.0,-1.0
38,0.15979886054992676,40.0,1.0
39,0.16022300720214844,91.0,1.0
40,0.16375732421875,40.0,-1.0
41,0.17187285423278809,158.0,1.0
42,0.18378424644470215,40.0,-1.0
43,0.19183969497680664,158.0,1.0
44,0.19647502899169922,133.0,-1.0
45,0.19647693634033203,78.0,-1.0
46,0.2060539722442627,158.0,1.0
47,0.21961355209350586,158.0,1.0
48,0.23112821578979492,40.0,-1.0
49,0.23113059997558594,82.0,-1.0
50,0.24722838401794434,40.0,-1.0
51,0.24866771697998047,751.0,1.0
52,0.2542307376861572,158.0,1.0
53,0.26805710792541504,158.0,1.0
54,0.26842427253723145,40.0,-1.0
55,0.28195762634277344,158.0,1.0
56,0.2908639907836914,40.0,-1.0
57,0.29958248138427734,403.0,-1.0
58,0.3031580448150635,71.0,1.0
59,0.30331850051879883,40.0,1.0
60,0.3034048080444336,158.0,1.0
61,0.3073232173919678,40.0,-1.0
62,0.3310694694519043,158.0,1.0
63,0.34652113914489746,40.0,-1.0
64,0.34937572479248047,40.0,-1.0
65,0.3507704734802246,40.0,1.0
66,0.35297727584838867,158.0,1.0
67,0.3659858703613281,158.0,1.0
68,0.38036465644836426,158.0,1.0
69,0.3955090045928955,40.0,-1.0
70,0.41517162322998047,158.0,1.0
71,0.41941070556640625,40.0,-1.0
72,0.42995715141296387,158.0,1.0
73,0.44317150115966797,158.0,1.0
74,0.46437573432922363,158.0,1.0
75,0.4691805839538574,40.0,-1.0
76,0.49272990226745605,158.0,1.0
77,0.504361629486084,40.0,-1.0
78,0.5061657428741455,158.0,1.0
79,0.5163834095001221,271.0,1.0
80,0.5171031951904297,176.0,1.0
81,0.5189094543457031,1500.0,1.0
82,0.5202023983001709,1500.0,1.0
83,0.5468807220458984,40.0,-1.0
84,0.5507898330688477,1500.0,1.0
85,0.5512282848358154,748.0,1.0
86,0.557295560836792,40.0,-1.0
87,0.5648179054260254,40.0,-1.0
88,0.5761091709136963,158.0,1.0
89,0.5899455547332764,158.0,1.0
90,0.5907530784606934,40.0,-1.0
91,0.6291141510009766,158.0,1.0
92,0.6292695999145508,158.0,1.0
93,0.6294827461242676,40.0,-1.0
94,0.6540148258209229,158.0,1.0
95,0.6671509742736816,158.0,1.0
96,0.6685276031494141,40.0,-1.0
97,0.6885278224945068,158.0,1.0
98,0.7022333145141602,158.0,1.0
99,0.7081997394561768,40.0,-1.0
100,0.7215771675109863,133.0,-1.0
101,0.7215824127197266,78.0,-1.0
102,0.728717565536499,40.0,1.0
103,0.7311356067657471,158.0,1.0
104,0.7506523132324219,40.0,-1.0
105,0.7512369155883789,158.0,1.0
106,0.7647664546966553,158.0,1.0
107,0.7791531085968018,158.0,1.0
108,0.7892889976501465,40.0,-1.0
109,0.8128843307495117,158.0,1.0
110,0.8199584484100342,40.0,-1.0
111,0.8269245624542236,158.0,1.0
112,0.8478841781616211,158.0,1.0
113,0.862252950668335,158.0,1.0
114,0.8660914897918701,40.0,-1.0
115,0.8898539543151855,158.0,1.0
116,0.9021203517913818,40.0,-1.0
117,0.911937952041626,158.0,1.0
118,0.9264559745788574,158.0,1.0
119,0.9400496482849121,158.0,1.0
120,0.9567856788635254,40.0,-1.0
121,0.9741778373718262,158.0,1.0
122,0.9791891574859619,40.0,-1.0
123,0.9880568981170654,158.0,1.0
124,1.0019135475158691,158.0,1.0
125,1.0230793952941895,158.0,1.0
126,1.0368783473968506,40.0,-1.0
127,1.0534908771514893,158.0,1.0
128,1.0619122982025146,40.0,-1.0
129,1.0720937252044678,158.0,1.0
130,1.0858299732208252,158.0,1.0
131,1.1001896858215332,158.0,1.0
132,1.1162707805633545,40.0,-1.0
133,1.135051965713501,158.0,1.0
134,1.1389718055725098,40.0,-1.0
135,1.1489334106445312,158.0,1.0
136,1.1656286716461182,158.0,1.0
137,1.184037685394287,158.0,1.0
138,1.189382553100586,40.0,-1.0
139,1.2122645378112793,158.0,1.0
140,1.2252395153045654,40.0,-1.0
141,1.226057529449463,158.0,1.0
142,1.2470500469207764,158.0,1.0
143,1.260974407196045,158.0,1.0
144,1.2726383209228516,40.0,-1.0
145,1.3006627559661865,40.0,-1.0
146,1.3258779048919678,158.0,1.0
147,1.3260149955749512,158.0,1.0
148,1.3261005878448486,158.0,1.0
149,1.3382089138031006,158.0,1.0
150,1.3660483360290527,40.0,-1.0
151,1.3721179962158203,158.0,1.0
152,1.3857810497283936,158.0,1.0
153,1.4071357250213623,158.0,1.0
154,1.4119141101837158,40.0,-1.0
155,1.4212086200714111,158.0,1.0
156,1.4478974342346191,40.0,-1.0
157,1.4592833518981934,158.0,1.0
158,1.4700286388397217,158.0,1.0
159,1.4840548038482666,158.0,1.0
160,1.4979267120361328,158.0,1.0
161,1.4984674453735352,40.0,-1.0
162,1.524679183959961,40.0,-1.0
163,1.53279709815979,158.0,1.0
164,1.5468966960906982,158.0,1.0
165,1.5679371356964111,158.0,1.0
166,1.5720078945159912,40.0,-1.0
167,1.5822491645812988,158.0,1.0
168,1.6097562313079834,158.0,1.0
169,1.6166329383850098,40.0,-1.0
170,1.6309421062469482,158.0,1.0
171,1.6459863185882568,158.0,1.0
172,1.6534390449523926,40.0,-1.0
173,1.6590301990509033,158.0,1.0
174,1.6854708194732666,40.0,-1.0
175,1.6959095001220703,158.0,1.0
176,1.7081680297851562,158.0,1.0
177,1.7215166091918945,158.0,1.0
178,1.7402827739715576,40.0,-1.0
179,1.7427349090576172,158.0,1.0
180,1.7652127742767334,40.0,-1.0
181,1.7700228691101074,158.0,1.0
182,1.790815830230713,158.0,1.0
183,1.8075218200683594,158.0,1.0
184,1.816436529159546,40.0,-1.0
185,1.8224070072174072,158.0,1.0
186,1.8517892360687256,40.0,-1.0
187,1.854367733001709,158.0,1.0
188,1.8681297302246094,158.0,1.0
189,1.882444143295288,158.0,1.0
190,1.8972833156585693,40.0,-1.0
191,1.9028902053833008,158.0,1.0
192,1.9285247325897217,40.0,-1.0
193,1.9311225414276123,158.0,1.0
194,1.9519834518432617,158.0,1.0
195,1.965993881225586,158.0,1.0
196,1.9747076034545898,40.0,-1.0
197,1.9820301532745361,158.0,1.0
198,2.007077693939209,40.0,-1.0
199,2.025904893875122,158.0,1.0
200,2.0287580490112305,158.0,1.0
201,2.0430853366851807,158.0,1.0
202,2.0638179779052734,158.0,1.0
203,2.064638376235962,40.0,-1.0
204,2.084662675857544,40.0,-1.0
205,2.0911526679992676,158.0,1.0
206,2.112276554107666,158.0,1.0
207,2.126227617263794,158.0,1.0
208,2.1334173679351807,40.0,-1.0
209,2.1400532722473145,158.0,1.0
210,2.1655170917510986,40.0,-1.0
211,2.176452875137329,158.0,1.0
212,2.188781261444092,158.0,1.0
213,2.202869415283203,158.0,1.0
214,2.2152352333068848,40.0,-1.0
215,2.2240192890167236,158.0,1.0
216,2.242170572280884,40.0,-1.0
217,2.2523300647735596,158.0,1.0
218,2.266204833984375,158.0,1.0
219,2.2889204025268555,158.0,1.0
220,2.2947051525115967,40.0,-1.0
221,2.3013875484466553,158.0,1.0
222,2.332670211791992,40.0,-1.0
223,2.337367057800293,158.0,1.0
224,2.349780321121216,158.0,1.0
225,2.3643643856048584,158.0,1.0
226,2.37860107421875,40.0,-1.0
227,2.379814386367798,158.0,1.0
228,2.403736114501953,40.0,-1.0
229,2.413210391998291,158.0,1.0
230,2.427157402038574,158.0,1.0
231,2.447889566421509,158.0,1.0
232,2.4524662494659424,40.0,-1.0
233,2.4619596004486084,158.0,1.0
234,2.4889514446258545,40.0,-1.0
235,2.496270179748535,158.0,1.0
236,2.509782552719116,158.0,1.0
237,2.52396297454834,158.0,1.0
238,2.5360751152038574,40.0,-1.0
239,2.538423538208008,158.0,1.0
240,2.569399833679199,40.0,-1.0
241,2.5729753971099854,158.0,1.0
242,2.5869503021240234,158.0,1.0
243,2.6083028316497803,158.0,1.0
244,2.619194984436035,40.0,-1.0
245,2.622624158859253,158.0,1.0
246,2.6498963832855225,158.0,1.0
247,2.6501708030700684,40.0,-1.0
248,2.6709890365600586,158.0,1.0
249,2.686696767807007,158.0,1.0
250,2.6917564868927,40.0,-1.0
