,time,size,direction
0,0.0,86.0,1.0
1,0.015807151794433594,40.0,-1.0
2,0.3654754161834717,65.0,1.0
3,0.36574673652648926,275.0,1.0
4,0.3662071228027344,1500.0,1.0
5,0.3662397861480713,1500.0,1.0
6,0.36626291275024414,1500.0,1.0
7,0.3663184642791748,1103.0,1.0
8,0.3663618564605713,166.0,1.0
9,0.36665797233581543,1500.0,1.0
10,0.36669206619262695,146.0,1.0
11,0.38166236877441406,40.0,-1.0
12,0.38223743438720703,40.0,-1.0
13,0.38224029541015625,40.0,-1.0
14,0.38249897956848145,40.0,-1.0
15,0.38250160217285156,40.0,-1.0
16,0.3825032711029053,40.0,-1.0
17,0.38274455070495605,40.0,-1.0
18,0.38336992263793945,113.0,-1.0
19,0.3834269046783447,1500.0,1.0
20,0.3878757953643799,1500.0,1.0
21,0.38953518867492676,1500.0,1.0
22,0.38956785202026367,1500.0,1.0
23,0.38959312438964844,228.0,1.0
24,0.38964295387268066,60.0,1.0
25,0.3994283676147461,40.0,-1.0
26,0.40392541885375977,40.0,-1.0
27,0.405564546585083,40.0,-1.0
28,0.40556883811950684,40.0,-1.0
29,0.4058220386505127,82.0,-1.0
30,0.40633392333984375,52.0,-1.0
31,0.4077932834625244,40.0,1.0
32,0.4094083309173584,298.0,1.0
33,0.42543697357177734,40.0,-1.0
34,0.4269585609436035,40.0,-1.0
35,0.4275956153869629,177.0,-1.0
36,0.4289579391479492,40.0,1.0
37,0.4423847198486328,91.0,1.0
38,0.4470818042755127,40.0,1.0
39,0.47273874282836914,132.0,-1.0
40,0.47274088859558105,78.0,-1.0
41,0.4923832416534424,40.0,1.0
42,0.4925098419189453,40.0,1.0
43,0.4999518394470215,40.0,-1.0
44,0.5018711090087891,1500.0,1.0
45,0.5041801929473877,1500.0,1.0
46,0.5042414665222168,1500.0,1.0
47,0.5042681694030762,1500.0,1.0
48,0.5043401718139648,751.0,1.0
49,0.5043985843658447,718.0,1.0
50,0.5203526020050049,40.0,-1.0
51,0.5205516815185547,40.0,-1.0
52,0.52181077003479,40.0,-1.0
53,0.5299394130706787,386.0,-1.0
54,0.5323667526245117,158.0,1.0
55,0.5325987339019775,158.0,1.0
56,0.534034252166748,71.0,1.0
57,0.5343441963195801,40.0,1.0
58,0.548325777053833,40.0,-1.0
59,0.5510802268981934,40.0,-1.0
60,0.5512409210205078,40.0,-1.0
61,0.5527877807617188,40.0,1.0
62,0.5636398792266846,158.0,1.0
63,0.5762233734130859,158.0,1.0
64,0.5795619487762451,40.0,-1.0
65,0.6024632453918457,158.0,1.0
66,0.6090219020843506,158.0,1.0
67,0.6184365749359131,40.0,-1.0
68,0.6442451477050781,158.0,1.0
69,0.657804012298584,158.0,1.0
70,0.6601290702819824,40.0,-1.0
71,0.6824796199798584,158.0,1.0
72,0.6859745979309082,158.0,1.0
73,0.698322057723999,40.0,-1.0
74,0.7234699726104736,158.0,1.0
75,0.7340521812438965,158.0,1.0
76,0.7392919063568115,40.0,-1.0
77,0.7622957229614258,158.0,1.0
78,0.7684390544891357,158.0,1.0
79,0.7781236171722412,40.0,-1.0
80,0.8034570217132568,158.0,1.0
81,0.8172621726989746,158.0,1.0
82,0.8192915916442871,40.0,-1.0
83,0.8441767692565918,158.0,1.0
84,0.8522360324859619,158.0,1.0
85,0.8599863052368164,40.0,-1.0
86,0.8607993125915527,283.0,1.0
87,0.8616328239440918,176.0,1.0
88,0.8629696369171143,1500.0,1.0
89,0.8633124828338623,1500.0,1.0
