,time,size,direction
0,0.0,176.0,1.0
1,0.001008749008178711,1500.0,1.0
2,0.002735137939453125,1500.0,1.0
3,0.0027780532836914062,1500.0,1.0
4,0.002839326858520508,947.0,1.0
5,0.028841257095336914,65.0,1.0
6,0.03978419303894043,40.0,-1.0
7,0.04662013053894043,40.0,-1.0
8,0.04662275314331055,40.0,-1.0
9,0.04662489891052246,40.0,-1.0
10,0.046645164489746094,40.0,-1.0
11,0.04664731025695801,82.0,-1.0
12,0.05567646026611328,113.0,-1.0
13,0.058972835540771484,60.0,1.0
14,0.0914461612701416,40.0,1.0
15,0.09632611274719238,52.0,-1.0
16,0.09804344177246094,40.0,1.0
17,0.10091090202331543,266.0,1.0
18,0.13529038429260254,40.0,-1.0
19,0.13981318473815918,40.0,-1.0
20,0.14132070541381836,1500.0,-1.0
21,0.14165425300598145,1500.0,-1.0
22,0.14197635650634766,1500.0,-1.0
23,0.14218640327453613,1035.0,-1.0
24,0.14383292198181152,40.0,1.0
25,0.14413213729858398,40.0,1.0
26,0.14427447319030762,40.0,1.0
27,0.14489364624023438,40.0,1.0
28,0.17666363716125488,1035.0,-1.0
29,0.18144631385803223,52.0,1.0
30,0.23389220237731934,273.0,1.0
31,0.2342991828918457,176.0,1.0
32,0.2356271743774414,1500.0,1.0
33,0.2365889549255371,1500.0,1.0
34,0.2370452880859375,905.0,1.0
35,0.23708868026733398,78.0,1.0
36,0.27376723289489746,40.0,-1.0
37,0.2803168296813965,40.0,-1.0
38,0.30180954933166504,1500.0,1.0
39,0.3041517734527588,1500.0,1.0
40,0.3041987419128418,1500.0,1.0
41,0.30426621437072754,1500.0,1.0
42,0.30432724952697754,1500.0,1.0
43,0.3044548034667969,378.0,1.0
44,0.311220645904541,166.0,1.0
45,0.31566309928894043,158.0,1.0
46,0.32953834533691406,158.0,1.0
47,0.3493366241455078,91.0,-1.0
48,0.349703311920166,131.0,-1.0
49,0.34970521926879883,78.0,-1.0
50,0.35015869140625,158.0,1.0
51,0.3506639003753662,40.0,-1.0
52,0.35066652297973633,40.0,-1.0
53,0.35086631774902344,40.0,1.0
54,0.35162949562072754,40.0,1.0
55,0.3517801761627197,40.0,1.0
56,0.35471606254577637,752.0,1.0
57,0.3641929626464844,158.0,1.0
58,0.3697926998138428,40.0,-1.0
59,0.39252138137817383,158.0,1.0
60,0.39768004417419434,403.0,-1.0
61,0.39991235733032227,71.0,1.0
62,0.4000825881958008,40.0,1.0
63,0.4039320945739746,40.0,-1.0
64,0.41458916664123535,158.0,1.0
65,0.4272615909576416,158.0,1.0
66,0.43734121322631836,40.0,-1.0
67,0.4389228820800781,40.0,1.0
68,0.44157981872558594,158.0,1.0
69,0.454498291015625,40.0,-1.0
70,0.47608065605163574,158.0,1.0
71,0.48465704917907715,40.0,-1.0
72,0.4902076721191406,158.0,1.0
73,0.5061180591583252,158.0,1.0
74,0.5252952575683594,158.0,1.0
75,0.5306844711303711,40.0,-1.0
76,0.5368344783782959,272.0,1.0
77,0.5375378131866455,176.0,1.0
78,0.5387310981750488,1500.0,1.0
79,0.5393939018249512,1500.0,1.0
80,0.5394699573516846,569.0,1.0
81,0.5395023822784424,122.0,1.0
82,0.5398921966552734,78.0,1.0
83,0.5534768104553223,158.0,1.0
84,0.5655698776245117,40.0,-1.0
85,0.5673027038574219,158.0,1.0
86,0.5775907039642334,40.0,-1.0
87,0.5840966701507568,40.0,-1.0
88,0.5882275104522705,158.0,1.0
89,0.6067728996276855,40.0,-1.0
90,0.6245706081390381,158.0,1.0
91,0.6370105743408203,158.0,1.0
92,0.6511411666870117,158.0,1.0
93,0.6572678089141846,131.0,-1.0
94,0.6572721004486084,78.0,-1.0
95,0.6591556072235107,40.0,1.0
96,0.6659505367279053,158.0,1.0
97,0.6766698360443115,40.0,-1.0
98,0.6797890663146973,158.0,1.0
99,0.7082862854003906,40.0,-1.0
100,0.7142133712768555,158.0,1.0
101,0.7283186912536621,158.0,1.0
102,0.7510488033294678,158.0,1.0
103,0.7630512714385986,158.0,1.0
104,0.763664722442627,40.0,-1.0
105,0.7909619808197021,40.0,-1.0
106,0.7914931774139404,158.0,1.0
107,0.8134310245513916,158.0,1.0
108,0.8263187408447266,158.0,1.0
109,0.8327784538269043,40.0,-1.0
110,0.8402554988861084,158.0,1.0
111,0.8651876449584961,40.0,-1.0
112,0.8754374980926514,158.0,1.0
113,0.8894810676574707,158.0,1.0
114,0.910444974899292,158.0,1.0
115,0.9152462482452393,40.0,-1.0
116,0.925743579864502,158.0,1.0
117,0.9504075050354004,40.0,-1.0
118,0.9521236419677734,158.0,1.0
119,0.9730546474456787,158.0,1.0
120,0.9873068332672119,158.0,1.0
121,0.9908804893493652,40.0,-1.0
122,1.0011272430419922,158.0,1.0
123,1.029526710510254,40.0,-1.0
124,1.036238431930542,158.0,1.0
125,1.0502352714538574,158.0,1.0
126,1.063917875289917,158.0,1.0
127,1.0758306980133057,40.0,-1.0
128,1.0850245952606201,158.0,1.0
129,1.1040468215942383,40.0,-1.0
130,1.1130621433258057,158.0,1.0
131,1.133937120437622,158.0,1.0
132,1.1480882167816162,158.0,1.0
133,1.1524055004119873,40.0,-1.0
134,1.1625070571899414,158.0,1.0
135,1.1876394748687744,40.0,-1.0
136,1.1968817710876465,158.0,1.0
137,1.2110185623168945,158.0,1.0
138,1.225508689880371,158.0,1.0
139,1.2374317646026611,40.0,-1.0
140,1.2392942905426025,158.0,1.0
141,1.2678322792053223,40.0,-1.0
142,1.2741599082946777,158.0,1.0
143,1.2881929874420166,158.0,1.0
144,1.313657522201538,40.0,-1.0
145,1.3251919746398926,158.0,1.0
146,1.3276031017303467,158.0,1.0
147,1.3566327095031738,158.0,1.0
148,1.3643741607666016,40.0,-1.0
149,1.372312307357788,158.0,1.0
150,1.385859489440918,158.0,1.0
151,1.396021842956543,40.0,-1.0
152,1.400334119796753,158.0,1.0
153,1.425431251525879,40.0,-1.0
154,1.435088872909546,158.0,1.0
155,1.4506659507751465,158.0,1.0
156,1.470320463180542,158.0,1.0
157,1.4755253791809082,40.0,-1.0
158,1.4839775562286377,158.0,1.0
159,1.5155699253082275,158.0,1.0
160,1.5186057090759277,40.0,-1.0
161,1.5333530902862549,158.0,1.0
162,1.547335147857666,158.0,1.0
163,1.5558209419250488,40.0,-1.0
164,1.5615777969360352,158.0,1.0
165,1.5961015224456787,158.0,1.0
166,1.5961525440216064,40.0,-1.0
