,time,size,direction
0,0.0,176.0,1.0
1,0.0007331371307373047,1500.0,1.0
2,0.0026445388793945312,1500.0,1.0
3,0.002680063247680664,1500.0,1.0
4,0.0027031898498535156,883.0,1.0
5,0.012814521789550781,65.0,1.0
6,0.015125036239624023,40.0,-1.0
7,0.016311168670654297,40.0,-1.0
8,0.01699066162109375,1500.0,1.0
9,0.01724410057067871,40.0,-1.0
10,0.017781496047973633,406.0,1.0
11,0.019200801849365234,40.0,-1.0
12,0.019202709197998047,40.0,-1.0
13,0.019390344619750977,40.0,-1.0
14,0.030148983001708984,113.0,-1.0
15,0.03345203399658203,40.0,-1.0
16,0.03415846824645996,40.0,-1.0
17,0.04080080986022949,272.0,1.0
18,0.04225444793701172,1500.0,1.0
19,0.04228496551513672,1500.0,1.0
20,0.04292416572570801,1500.0,1.0
21,0.042954444885253906,1099.0,1.0
22,0.043854713439941406,60.0,1.0
23,0.05714154243469238,40.0,-1.0
24,0.05872035026550293,40.0,-1.0
25,0.058892011642456055,40.0,-1.0
26,0.05942988395690918,40.0,-1.0
27,0.05943155288696289,40.0,-1.0
28,0.0596928596496582,52.0,-1.0
29,0.06119990348815918,40.0,1.0
30,0.06299757957458496,298.0,1.0
31,0.07716536521911621,40.0,-1.0
32,0.07941317558288574,40.0,-1.0
33,0.0801239013671875,177.0,-1.0
34,0.0829935073852539,40.0,1.0
35,0.08407258987426758,91.0,1.0
36,0.11500692367553711,1500.0,1.0
37,0.11605405807495117,1500.0,1.0
38,0.11608743667602539,1500.0,1.0
39,0.11611080169677734,1500.0,1.0
40,0.1161644458770752,1500.0,1.0
41,0.11738324165344238,218.0,1.0
42,0.12977218627929688,133.0,-1.0
43,0.129774808883667,78.0,-1.0
44,0.1314988136291504,40.0,-1.0
45,0.13265681266784668,158.0,1.0
46,0.13272714614868164,40.0,-1.0
47,0.13291478157043457,40.0,-1.0
48,0.13371014595031738,40.0,-1.0
49,0.14899206161499023,40.0,-1.0
50,0.15467119216918945,158.0,1.0
51,0.15716028213500977,40.0,-1.0
52,0.15863823890686035,751.0,1.0
53,0.1674966812133789,158.0,1.0
54,0.17101788520812988,40.0,-1.0
55,0.1746218204498291,40.0,-1.0
56,0.1814279556274414,158.0,1.0
57,0.18291401863098145,386.0,-1.0
58,0.183854341506958,40.0,-1.0
59,0.19784021377563477,40.0,-1.0
60,0.19791889190673828,71.0,1.0
61,0.19815611839294434,40.0,1.0
62,0.21377778053283691,40.0,-1.0
63,0.21378016471862793,40.0,-1.0
64,0.2153007984161377,40.0,1.0
65,0.21622633934020996,158.0,1.0
66,0.23037362098693848,158.0,1.0
67,0.23253273963928223,40.0,-1.0
68,0.24440288543701172,158.0,1.0
69,0.24670886993408203,40.0,-1.0
70,0.26070737838745117,40.0,-1.0
71,0.27440762519836426,158.0,1.0
72,0.2907700538635254,40.0,-1.0
73,0.2934396266937256,158.0,1.0
74,0.3074326515197754,158.0,1.0
75,0.30974769592285156,40.0,-1.0
76,0.32378125190734863,40.0,-1.0
77,0.3281698226928711,158.0,1.0
78,0.34451818466186523,40.0,-1.0
79,0.3544130325317383,158.0,1.0
80,0.3707411289215088,40.0,-1.0
81,0.37554407119750977,158.0,1.0
82,0.38953280448913574,158.0,1.0
83,0.3918445110321045,40.0,-1.0
84,0.40582919120788574,40.0,-1.0
85,0.40840744972229004,158.0,1.0
86,0.4247310161590576,40.0,-1.0
87,0.4398021697998047,158.0,1.0
88,0.45212578773498535,158.0,1.0
89,0.4562685489654541,40.0,-1.0
90,0.46843528747558594,40.0,-1.0
91,0.4898192882537842,158.0,1.0
92,0.4899580478668213,158.0,1.0
93,0.5018794536590576,158.0,1.0
94,0.5061488151550293,40.0,-1.0
95,0.5061509609222412,40.0,-1.0
96,0.5181825160980225,40.0,-1.0
97,0.5200591087341309,273.0,1.0
98,0.5212883949279785,176.0,1.0
99,0.5213696956634521,1500.0,1.0
100,0.5214178562164307,1500.0,1.0
101,0.5214571952819824,1500.0,1.0
102,0.5214781761169434,706.0,1.0
103,0.53635573387146,40.0,-1.0
104,0.5376405715942383,40.0,-1.0
105,0.5380144119262695,40.0,-1.0
106,0.5381917953491211,40.0,-1.0
107,0.5487003326416016,158.0,1.0
108,0.5493407249450684,158.0,1.0
109,0.563523530960083,158.0,1.0
110,0.5650169849395752,40.0,-1.0
111,0.5656695365905762,40.0,-1.0
112,0.5798454284667969,40.0,-1.0
113,0.5993025302886963,158.0,1.0
114,0.6143364906311035,158.0,1.0
115,0.6156401634216309,40.0,-1.0
116,0.6306862831115723,40.0,-1.0
117,0.633314847946167,158.0,1.0
118,0.6472482681274414,158.0,1.0
119,0.6496400833129883,40.0,-1.0
120,0.6614680290222168,158.0,1.0
121,0.6635434627532959,40.0,-1.0
122,0.6778068542480469,40.0,-1.0
123,0.6966297626495361,158.0,1.0
124,0.7101774215698242,158.0,1.0
125,0.7130148410797119,40.0,-1.0
126,0.7246954441070557,158.0,1.0
127,0.7265105247497559,40.0,-1.0
128,0.7411303520202637,40.0,-1.0
129,0.7517471313476562,132.0,-1.0
130,0.7517516613006592,78.0,-1.0
131,0.7565267086029053,158.0,1.0
132,0.7584843635559082,40.0,1.0
133,0.7726085186004639,158.0,1.0
134,0.7890341281890869,40.0,-1.0
135,0.7996199131011963,158.0,1.0
136,0.8089032173156738,158.0,1.0
137,0.8253612518310547,40.0,-1.0
138,0.841059684753418,158.0,1.0
139,0.8861470222473145,158.0,1.0
140,0.8863904476165771,158.0,1.0
141,0.886481523513794,158.0,1.0
142,0.9011917114257812,40.0,-1.0
143,0.9025506973266602,40.0,-1.0
144,0.9027035236358643,40.0,-1.0
145,0.9027044773101807,40.0,-1.0
146,0.9203891754150391,158.0,1.0
147,0.9367914199829102,40.0,-1.0
148,0.9506957530975342,158.0,1.0
149,0.9670963287353516,40.0,-1.0
150,1.0195214748382568,158.0,1.0
151,1.0196824073791504,158.0,1.0
152,1.0197620391845703,158.0,1.0
153,1.0198378562927246,158.0,1.0
154,1.0282540321350098,158.0,1.0
155,1.0358989238739014,40.0,-1.0
156,1.035900354385376,40.0,-1.0
157,1.036125898361206,40.0,-1.0
158,1.0361268520355225,40.0,-1.0
159,1.0445575714111328,40.0,-1.0
160,1.049173355102539,158.0,1.0
161,1.065467119216919,40.0,-1.0
162,1.0782654285430908,158.0,1.0
163,1.0945570468902588,40.0,-1.0
164,1.1171050071716309,158.0,1.0
165,1.1334114074707031,40.0,-1.0
166,1.1366102695465088,158.0,1.0
167,1.1418282985687256,158.0,1.0
168,1.1529021263122559,40.0,-1.0
169,1.154496192932129,158.0,1.0
170,1.158142328262329,40.0,-1.0
171,1.1707541942596436,40.0,-1.0
172,1.1769208908081055,63.0,-1.0
173,1.1906731128692627,158.0,1.0
174,1.190751075744629,158.0,1.0
175,1.192084789276123,52.0,1.0
176,1.2038300037384033,158.0,1.0
177,1.2069671154022217,40.0,-1.0
