,time,size,direction
0,0.0,176.0,1.0
1,0.0009505748748779297,1500.0,1.0
2,0.0009944438934326172,1500.0,1.0
3,0.0010564327239990234,1499.0,1.0
4,0.0011212825775146484,118.0,1.0
5,0.0014033317565917969,166.0,1.0
6,0.0014302730560302734,1500.0,1.0
7,0.0032150745391845703,40.0,-1.0
8,0.01031494140625,60.0,1.0
9,0.010577201843261719,154.0,1.0
10,0.015786170959472656,40.0,-1.0
11,0.016852855682373047,40.0,-1.0
12,0.01685476303100586,40.0,-1.0
13,0.017072439193725586,40.0,-1.0
14,0.017075061798095703,40.0,-1.0
15,0.017076492309570312,40.0,-1.0
16,0.017303943634033203,40.0,-1.0
17,0.017731666564941406,1500.0,1.0
18,0.018715381622314453,1500.0,1.0
19,0.020390987396240234,1500.0,1.0
20,0.020420551300048828,488.0,1.0
21,0.026260852813720703,40.0,-1.0
22,0.02659440040588379,52.0,-1.0
23,0.027892589569091797,40.0,1.0
24,0.02947688102722168,298.0,1.0
25,0.03365969657897949,40.0,-1.0
26,0.03461194038391113,40.0,-1.0
27,0.036273956298828125,40.0,-1.0
28,0.04585695266723633,40.0,-1.0
29,0.04709124565124512,40.0,-1.0
30,0.047927141189575195,177.0,-1.0
31,0.049334049224853516,40.0,1.0
32,0.05016350746154785,91.0,1.0
33,0.11340904235839844,1500.0,1.0
34,0.1139523983001709,1500.0,1.0
35,0.11398458480834961,1500.0,1.0
36,0.11400914192199707,1500.0,1.0
37,0.11406135559082031,638.0,1.0
38,0.12502384185791016,132.0,-1.0
39,0.12502670288085938,78.0,-1.0
40,0.12571310997009277,40.0,-1.0
41,0.1292719841003418,40.0,-1.0
42,0.1297919750213623,40.0,-1.0
43,0.12987351417541504,40.0,1.0
44,0.13004207611083984,40.0,-1.0
45,0.13004398345947266,40.0,-1.0
46,0.13024020195007324,82.0,-1.0
47,0.13026809692382812,750.0,1.0
48,0.1383204460144043,158.0,1.0
49,0.1475226879119873,40.0,-1.0
50,0.1529712677001953,386.0,-1.0
51,0.1625995635986328,158.0,1.0
52,0.16324329376220703,71.0,1.0
53,0.16348910331726074,40.0,1.0
54,0.17138028144836426,158.0,1.0
55,0.17831182479858398,40.0,-1.0
56,0.18024349212646484,40.0,-1.0
57,0.1804051399230957,40.0,-1.0
58,0.18367910385131836,40.0,1.0
59,0.18807220458984375,158.0,1.0
60,0.20373010635375977,40.0,-1.0
61,0.21944832801818848,158.0,1.0
62,0.2423250675201416,158.0,1.0
63,0.2544980049133301,158.0,1.0
64,0.25803518295288086,40.0,-1.0
65,0.2684512138366699,158.0,1.0
66,0.2842097282409668,40.0,-1.0
67,0.2970442771911621,158.0,1.0
68,0.3218095302581787,158.0,1.0
69,0.331589937210083,158.0,1.0
70,0.3375117778778076,40.0,-1.0
71,0.3464009761810303,158.0,1.0
72,0.362135648727417,40.0,-1.0
73,0.38078927993774414,158.0,1.0
74,0.39995908737182617,158.0,1.0
75,0.4150080680847168,158.0,1.0
76,0.41570401191711426,40.0,-1.0
77,0.430255651473999,158.0,1.0
78,0.445955753326416,40.0,-1.0
79,0.4582943916320801,158.0,1.0
80,0.4803600311279297,158.0,1.0
81,0.49524426460266113,158.0,1.0
82,0.4961380958557129,40.0,-1.0
83,0.4983561038970947,275.0,1.0
84,0.49970483779907227,176.0,1.0
85,0.5067603588104248,1500.0,1.0
