,time,size,direction
0,0.0,176.0,1.0
1,0.002119302749633789,1500.0,1.0
2,0.002989053726196289,1500.0,1.0
3,0.0030219554901123047,1500.0,1.0
4,0.0032248497009277344,951.0,1.0
5,0.00891423225402832,40.0,-1.0
6,0.01497650146484375,1500.0,1.0
7,0.0163571834564209,40.0,-1.0
8,0.017725706100463867,60.0,1.0
9,0.018167495727539062,1500.0,1.0
10,0.018625974655151367,40.0,-1.0
11,0.01958775520324707,40.0,-1.0
12,0.019591093063354492,40.0,-1.0
13,0.0195925235748291,40.0,-1.0
14,0.023565292358398438,1500.0,1.0
15,0.02551412582397461,1500.0,1.0
16,0.025545597076416016,1500.0,1.0
17,0.025568246841430664,265.0,1.0
18,0.03153514862060547,40.0,-1.0
19,0.03398561477661133,52.0,-1.0
20,0.034735679626464844,40.0,-1.0
21,0.04010462760925293,40.0,-1.0
22,0.041985273361206055,40.0,-1.0
23,0.04218029975891113,40.0,-1.0
24,0.05829763412475586,40.0,1.0
25,0.06039929389953613,298.0,1.0
26,0.07579374313354492,40.0,-1.0
27,0.07779216766357422,40.0,-1.0
28,0.07878994941711426,177.0,-1.0
29,0.08669781684875488,40.0,1.0
30,0.08865714073181152,1500.0,1.0
31,0.08990049362182617,1500.0,1.0
32,0.08993124961853027,1500.0,1.0
33,0.08995389938354492,1500.0,1.0
34,0.08999156951904297,398.0,1.0
35,0.09001946449279785,91.0,1.0
36,0.10515403747558594,40.0,-1.0
37,0.10641360282897949,40.0,-1.0
38,0.1064157485961914,40.0,-1.0
39,0.10666179656982422,40.0,-1.0
40,0.10913491249084473,158.0,1.0
41,0.11813950538635254,134.0,-1.0
42,0.11814117431640625,78.0,-1.0
43,0.12226200103759766,40.0,1.0
44,0.12533235549926758,158.0,1.0
45,0.14148592948913574,158.0,1.0
46,0.14168143272399902,40.0,-1.0
47,0.15653419494628906,40.0,-1.0
48,0.15810561180114746,750.0,1.0
49,0.17206144332885742,158.0,1.0
50,0.175079345703125,40.0,-1.0
51,0.18308663368225098,386.0,-1.0
52,0.18691802024841309,71.0,1.0
