,time,size,direction
0,0.0,176.0,1.0
1,0.0002167224884033203,1500.0,1.0
2,0.002007007598876953,1500.0,1.0
3,0.0020380020141601562,1500.0,1.0
4,0.0020613670349121094,889.0,1.0
5,0.0020842552185058594,118.0,1.0
6,0.0033283233642578125,166.0,1.0
7,0.005260467529296875,65.0,1.0
8,0.015767335891723633,40.0,-1.0
9,0.01576972007751465,40.0,-1.0
10,0.01621103286743164,40.0,-1.0
11,0.01804375648498535,40.0,-1.0
12,0.018045663833618164,40.0,-1.0
13,0.0182037353515625,40.0,-1.0
14,0.01820540428161621,40.0,-1.0
15,0.019155263900756836,40.0,-1.0
16,0.028847694396972656,1500.0,1.0
17,0.02920675277709961,1500.0,1.0
18,0.03013467788696289,1500.0,1.0
19,0.031885623931884766,1500.0,1.0
20,0.03191566467285156,1458.0,1.0
21,0.04489588737487793,40.0,-1.0
22,0.0452275276184082,40.0,-1.0
23,0.04614853858947754,40.0,-1.0
24,0.04758882522583008,113.0,-1.0
25,0.047962188720703125,40.0,-1.0
26,0.04796433448791504,40.0,-1.0
27,0.050627946853637695,60.0,1.0
28,0.06667375564575195,52.0,-1.0
29,0.07254791259765625,40.0,1.0
30,0.07426834106445312,298.0,1.0
31,0.0887455940246582,40.0,-1.0
32,0.09095454216003418,40.0,-1.0
33,0.09169483184814453,177.0,-1.0
34,0.10531830787658691,40.0,1.0
35,0.10614442825317383,91.0,1.0
36,0.11170744895935059,1500.0,1.0
37,0.11205744743347168,1500.0,1.0
38,0.11376357078552246,1500.0,1.0
39,0.11379742622375488,1500.0,1.0
40,0.11382007598876953,878.0,1.0
41,0.11879825592041016,132.0,-1.0
42,0.11879992485046387,78.0,-1.0
43,0.12208771705627441,40.0,1.0
44,0.12772059440612793,40.0,-1.0
45,0.1298537254333496,40.0,-1.0
46,0.13001585006713867,40.0,-1.0
47,0.13725924491882324,158.0,1.0
48,0.15099477767944336,158.0,1.0
49,0.15310215950012207,40.0,-1.0
50,0.16683316230773926,40.0,-1.0
51,0.16727995872497559,40.0,-1.0
52,0.17281842231750488,158.0,1.0
53,0.18866777420043945,40.0,-1.0
54,0.18874168395996094,158.0,1.0
55,0.19013595581054688,751.0,1.0
56,0.20465469360351562,40.0,-1.0
57,0.20634007453918457,40.0,-1.0
58,0.21261048316955566,386.0,-1.0
59,0.21413135528564453,158.0,1.0
60,0.21489167213439941,71.0,1.0
61,0.215162992477417,40.0,1.0
62,0.23003554344177246,40.0,-1.0
63,0.23090553283691406,40.0,-1.0
64,0.23109745979309082,40.0,-1.0
65,0.2321631908416748,40.0,1.0
66,0.2342383861541748,158.0,1.0
67,0.24826765060424805,158.0,1.0
68,0.2501490116119385,40.0,-1.0
69,0.26415586471557617,40.0,-1.0
70,0.26868700981140137,158.0,1.0
71,0.28461527824401855,40.0,-1.0
72,0.2974731922149658,158.0,1.0
73,0.3105001449584961,158.0,1.0
74,0.31343889236450195,40.0,-1.0
75,0.3252696990966797,158.0,1.0
76,0.32634687423706055,40.0,-1.0
77,0.3411722183227539,40.0,-1.0
78,0.34868335723876953,158.0,1.0
79,0.36457157135009766,40.0,-1.0
80,0.3733327388763428,158.0,1.0
81,0.3892936706542969,40.0,-1.0
82,0.39404869079589844,158.0,1.0
83,0.40769004821777344,158.0,1.0
84,0.40991759300231934,40.0,-1.0
85,0.4236297607421875,40.0,-1.0
86,0.42418360710144043,158.0,1.0
87,0.44017529487609863,40.0,-1.0
88,0.4742457866668701,158.0,1.0
89,0.4744873046875,158.0,1.0
90,0.4849507808685303,158.0,1.0
91,0.4902029037475586,40.0,-1.0
92,0.4904444217681885,40.0,-1.0
93,0.5008959770202637,40.0,-1.0
94,0.5089318752288818,272.0,1.0
95,0.5096149444580078,176.0,1.0
96,0.5096569061279297,1500.0,1.0
97,0.5096831321716309,1500.0,1.0
98,0.5097260475158691,1500.0,1.0
99,0.5097560882568359,712.0,1.0
100,0.5100598335266113,158.0,1.0
101,0.5249602794647217,40.0,-1.0
102,0.5255179405212402,40.0,-1.0
103,0.5258631706237793,40.0,-1.0
104,0.5260498523712158,40.0,-1.0
105,0.5351388454437256,158.0,1.0
106,0.551121711730957,40.0,-1.0
107,0.5544376373291016,158.0,1.0
108,0.5686929225921631,158.0,1.0
109,0.5704376697540283,40.0,-1.0
110,0.5835366249084473,158.0,1.0
111,0.5845892429351807,40.0,-1.0
112,0.5995168685913086,40.0,-1.0
113,0.634739875793457,158.0,1.0
114,0.6372406482696533,158.0,1.0
115,0.6463618278503418,158.0,1.0
116,0.6506233215332031,40.0,-1.0
117,0.6530835628509521,40.0,-1.0
118,0.6573953628540039,132.0,-1.0
119,0.6573975086212158,78.0,-1.0
120,0.6686050891876221,158.0,1.0
121,0.6726629734039307,40.0,1.0
122,0.6844301223754883,40.0,-1.0
123,0.6949265003204346,158.0,1.0
124,0.7086355686187744,158.0,1.0
125,0.7245283126831055,40.0,-1.0
126,0.7297394275665283,158.0,1.0
127,0.7493529319763184,158.0,1.0
128,0.7651717662811279,40.0,-1.0
129,0.7786719799041748,158.0,1.0
130,0.7926416397094727,158.0,1.0
131,0.8071904182434082,158.0,1.0
132,0.808506965637207,40.0,-1.0
133,0.8285973072052002,158.0,1.0
134,0.8445513248443604,40.0,-1.0
135,0.8561668395996094,158.0,1.0
136,0.8698587417602539,158.0,1.0
137,0.8857090473175049,40.0,-1.0
138,0.8898158073425293,158.0,1.0
139,0.9033827781677246,158.0,1.0
140,0.9192354679107666,40.0,-1.0
141,0.9375426769256592,158.0,1.0
142,0.9516150951385498,158.0,1.0
143,0.9661548137664795,158.0,1.0
144,0.9676225185394287,40.0,-1.0
145,0.987185001373291,158.0,1.0
146,1.0030643939971924,40.0,-1.0
147,1.0146877765655518,158.0,1.0
148,1.0286049842834473,158.0,1.0
149,1.0445356369018555,40.0,-1.0
150,1.0445411205291748,82.0,-1.0
151,1.0528521537780762,158.0,1.0
152,1.068711757659912,158.0,1.0
153,1.0845563411712646,40.0,-1.0
154,1.0977072715759277,158.0,1.0
155,1.1116969585418701,158.0,1.0
156,1.1256418228149414,158.0,1.0
157,1.1275312900543213,40.0,-1.0
158,1.1463048458099365,158.0,1.0
159,1.162139654159546,40.0,-1.0
160,1.178718090057373,158.0,1.0
161,1.1935913562774658,158.0,1.0
