,time,size,direction
0,0.0,40.0,-1.0
1,0.02053999900817871,1500.0,1.0
2,0.021732330322265625,1500.0,1.0
3,0.021767616271972656,1500.0,1.0
4,0.021790742874145508,1500.0,1.0
5,0.021829605102539062,612.0,1.0
6,0.021849632263183594,60.0,1.0
7,0.02207636833190918,271.0,1.0
8,0.02210545539855957,176.0,1.0
9,0.022711992263793945,1500.0,1.0
10,0.022745847702026367,1500.0,1.0
11,0.024083852767944336,1500.0,1.0
12,0.03728461265563965,40.0,-1.0
13,0.03837871551513672,52.0,-1.0
14,0.03838038444519043,40.0,-1.0
15,0.038598060607910156,224.0,1.0
16,0.03862929344177246,40.0,-1.0
17,0.038631439208984375,40.0,-1.0
18,0.03880596160888672,40.0,-1.0
19,0.03880786895751953,40.0,-1.0
20,0.03945446014404297,40.0,-1.0
21,0.039457082748413086,40.0,-1.0
22,0.040401458740234375,40.0,1.0
23,0.04088997840881348,40.0,-1.0
24,0.042214155197143555,298.0,1.0
25,0.055176734924316406,40.0,-1.0
26,0.056642770767211914,40.0,-1.0
27,0.058875083923339844,40.0,-1.0
28,0.06005048751831055,177.0,-1.0
29,0.06141257286071777,40.0,1.0
30,0.12153816223144531,1500.0,1.0
31,0.12368178367614746,132.0,-1.0
32,0.12368345260620117,78.0,-1.0
33,0.13826775550842285,40.0,-1.0
34,0.18054628372192383,1500.0,1.0
35,0.18147921562194824,1500.0,1.0
36,0.18151140213012695,1500.0,1.0
37,0.18153667449951172,91.0,1.0
38,0.18175673484802246,1118.0,1.0
39,0.18178558349609375,158.0,1.0
40,0.18193674087524414,158.0,1.0
41,0.18207001686096191,158.0,1.0
42,0.18227934837341309,394.0,1.0
43,0.18551254272460938,40.0,1.0
44,0.19744420051574707,40.0,-1.0
45,0.19822144508361816,40.0,-1.0
46,0.1984543800354004,40.0,-1.0
47,0.1984570026397705,40.0,-1.0
48,0.19845867156982422,40.0,-1.0
49,0.1986083984375,40.0,-1.0
50,0.19890117645263672,40.0,-1.0
51,0.2287459373474121,158.0,1.0
52,0.2290337085723877,158.0,1.0
53,0.24239206314086914,40.0,-1.0
54,0.24541401863098145,40.0,-1.0
55,0.2455754280090332,40.0,-1.0
56,0.24815797805786133,158.0,1.0
57,0.2647867202758789,40.0,-1.0
58,0.27108168601989746,158.0,1.0
59,0.28762197494506836,40.0,-1.0
60,0.2921116352081299,158.0,1.0
61,0.3080132007598877,158.0,1.0
62,0.30862998962402344,40.0,-1.0
63,0.3245842456817627,40.0,-1.0
64,0.34771299362182617,158.0,1.0
65,0.3480849266052246,753.0,1.0
66,0.3481154441833496,158.0,1.0
67,0.364346981048584,40.0,-1.0
68,0.3643488883972168,40.0,-1.0
69,0.36467576026916504,40.0,-1.0
70,0.3739490509033203,386.0,-1.0
71,0.37398481369018555,158.0,1.0
72,0.37816309928894043,71.0,1.0
73,0.37843894958496094,40.0,1.0
74,0.39062952995300293,40.0,-1.0
75,0.3942070007324219,40.0,-1.0
76,0.3944416046142578,40.0,-1.0
77,0.49958324432373047,158.0,1.0
78,0.4998161792755127,158.0,1.0
79,0.5000791549682617,158.0,1.0
80,0.500227689743042,158.0,1.0
81,0.5004022121429443,158.0,1.0
82,0.5007858276367188,272.0,1.0
83,0.5008172988891602,176.0,1.0
84,0.5008554458618164,1500.0,1.0
85,0.5021593570709229,1500.0,1.0
86,0.5039374828338623,1500.0,1.0
87,0.504502534866333,40.0,1.0
88,0.5163121223449707,40.0,-1.0
89,0.51631760597229,40.0,-1.0
90,0.516726016998291,40.0,-1.0
91,0.5167331695556641,82.0,-1.0
92,0.5169479846954346,40.0,-1.0
93,0.5175323486328125,40.0,-1.0
94,0.5181434154510498,201.0,1.0
95,0.5189392566680908,40.0,-1.0
96,0.5339274406433105,158.0,1.0
97,0.5347781181335449,40.0,-1.0
98,0.5480990409851074,158.0,1.0
99,0.5647640228271484,40.0,-1.0
100,0.5676102638244629,158.0,1.0
101,0.5825278759002686,158.0,1.0
102,0.5991966724395752,40.0,-1.0
103,0.6098141670227051,158.0,1.0
104,0.6306216716766357,158.0,1.0
105,0.6472017765045166,40.0,-1.0
106,0.6495311260223389,158.0,1.0
107,0.6587255001068115,158.0,1.0
108,0.6754281520843506,40.0,-1.0
109,0.6935629844665527,158.0,1.0
110,0.7077236175537109,158.0,1.0
111,0.7244234085083008,40.0,-1.0
112,0.7359557151794434,132.0,-1.0
113,0.736198902130127,158.0,1.0
114,0.7363214492797852,158.0,1.0
115,0.7376289367675781,52.0,1.0
116,0.753016471862793,40.0,-1.0
117,0.7542788982391357,78.0,-1.0
118,0.7560679912567139,52.0,1.0
119,0.7701871395111084,170.0,1.0
120,0.7842433452606201,170.0,1.0
121,0.8007819652557373,40.0,-1.0
122,0.8124134540557861,170.0,1.0
123,0.8180129528045654,170.0,1.0
124,0.834587574005127,40.0,-1.0
125,0.8541455268859863,170.0,1.0
126,0.865692138671875,170.0,1.0
127,0.8812897205352783,82.0,-1.0
128,0.8945090770721436,170.0,1.0
129,0.8945863246917725,40.0,1.0
130,0.9006471633911133,158.0,1.0
131,0.9285976886749268,158.0,1.0
132,0.9311254024505615,40.0,-1.0
133,0.9450974464416504,40.0,-1.0
134,0.9486210346221924,158.0,1.0
135,0.9679200649261475,158.0,1.0
136,0.9773869514465332,158.0,1.0
137,0.986006498336792,40.0,-1.0
138,1.0116422176361084,158.0,1.0
139,1.0268406867980957,158.0,1.0
140,1.0282907485961914,40.0,-1.0
141,1.051957368850708,158.0,1.0
142,1.0601882934570312,158.0,1.0
143,1.0685396194458008,40.0,-1.0
144,1.0879571437835693,158.0,1.0
145,1.1044728755950928,40.0,-1.0
146,1.1085526943206787,158.0,1.0
147,1.1273565292358398,158.0,1.0
148,1.1371665000915527,158.0,1.0
149,1.1439473628997803,40.0,-1.0
150,1.1690785884857178,158.0,1.0
151,1.1857199668884277,40.0,-1.0
152,1.1973752975463867,158.0,1.0
153,1.2055082321166992,158.0,1.0
154,1.2221059799194336,40.0,-1.0
155,1.2262661457061768,158.0,1.0
156,1.2523314952850342,158.0,1.0
157,1.2659661769866943,158.0,1.0
158,1.268883466720581,40.0,-1.0
159,1.287548303604126,158.0,1.0
160,1.3006749153137207,158.0,1.0
161,1.3042035102844238,40.0,-1.0
162,1.3353142738342285,158.0,1.0
163,1.3500404357910156,158.0,1.0
164,1.3587980270385742,40.0,-1.0
165,1.3673429489135742,158.0,1.0
166,1.379157304763794,158.0,1.0
167,1.3839809894561768,40.0,-1.0
168,1.4102036952972412,158.0,1.0
169,1.4267477989196777,40.0,-1.0
170,1.430882453918457,158.0,1.0
171,1.4473817348480225,158.0,1.0
172,1.458953857421875,158.0,1.0
173,1.4638729095458984,40.0,-1.0
174,1.493337869644165,158.0,1.0
175,1.5074074268341064,158.0,1.0
176,1.509892225265503,40.0,-1.0
177,1.5275242328643799,158.0,1.0
178,1.5440614223480225,40.0,-1.0
179,1.5452165603637695,158.0,1.0
180,1.5711338520050049,158.0,1.0
181,1.5894887447357178,40.0,-1.0
182,1.591176986694336,158.0,1.0
