,time,size,direction
0,0.0,1500.0,1.0
1,3.337860107421875e-05,1500.0,1.0
2,5.6743621826171875e-05,1500.0,1.0
3,0.00010943412780761719,1500.0,1.0
4,0.00015115737915039062,115.0,1.0
5,0.015198230743408203,40.0,-1.0
6,0.0159151554107666,40.0,-1.0
7,0.01591801643371582,40.0,-1.0
8,0.01617145538330078,40.0,-1.0
9,0.016173124313354492,40.0,-1.0
10,0.04774641990661621,280.0,1.0
11,0.04917287826538086,176.0,1.0
12,0.06164669990539551,1500.0,1.0
13,0.06233477592468262,1500.0,1.0
14,0.06236696243286133,1217.0,1.0
15,0.06238913536071777,65.0,1.0
16,0.06264686584472656,1500.0,1.0
17,0.06307578086853027,113.0,-1.0
18,0.06391024589538574,1500.0,1.0
19,0.06394100189208984,1500.0,1.0
20,0.06401348114013672,40.0,-1.0
21,0.06404566764831543,1500.0,1.0
22,0.0641016960144043,398.0,1.0
23,0.06511402130126953,40.0,-1.0
24,0.06584835052490234,158.0,1.0
25,0.06609272956848145,60.0,1.0
26,0.07762765884399414,40.0,-1.0
27,0.0783240795135498,40.0,-1.0
28,0.07832622528076172,40.0,-1.0
29,0.07857060432434082,82.0,-1.0
30,0.07982158660888672,40.0,-1.0
31,0.08007645606994629,40.0,-1.0
32,0.08285164833068848,52.0,-1.0
33,0.08449244499206543,40.0,1.0
34,0.08810162544250488,298.0,1.0
35,0.09606695175170898,158.0,1.0
36,0.10684037208557129,40.0,-1.0
37,0.1094818115234375,158.0,1.0
38,0.11026978492736816,40.0,-1.0
39,0.11080718040466309,177.0,-1.0
40,0.11205101013183594,40.0,1.0
41,0.11219549179077148,40.0,-1.0
42,0.11247467994689941,91.0,1.0
43,0.14132308959960938,158.0,1.0
44,0.14180946350097656,158.0,1.0
45,0.15157365798950195,132.0,-1.0
46,0.15157556533813477,78.0,-1.0
47,0.153275728225708,40.0,1.0
48,0.1576528549194336,40.0,-1.0
49,0.17632651329040527,158.0,1.0
50,0.18108391761779785,40.0,-1.0
51,0.18245625495910645,752.0,1.0
52,0.19049429893493652,158.0,1.0
53,0.204575777053833,158.0,1.0
54,0.20500516891479492,40.0,-1.0
55,0.2062370777130127,40.0,-1.0
56,0.21155285835266113,386.0,-1.0
57,0.2298719882965088,158.0,1.0
58,0.23003053665161133,71.0,1.0
59,0.23015880584716797,40.0,1.0
60,0.2456057071685791,40.0,-1.0
61,0.25274658203125,40.0,-1.0
62,0.2527487277984619,40.0,-1.0
63,0.27906060218811035,158.0,1.0
64,0.279207706451416,158.0,1.0
65,0.27932262420654297,40.0,1.0
66,0.2801988124847412,40.0,1.0
67,0.2872953414916992,158.0,1.0
68,0.2949662208557129,40.0,-1.0
69,0.30082082748413086,40.0,-1.0
70,0.3068056106567383,158.0,1.0
71,0.32266950607299805,40.0,-1.0
72,0.33620238304138184,158.0,1.0
73,0.3502659797668457,158.0,1.0
74,0.3645753860473633,158.0,1.0
75,0.3660717010498047,40.0,-1.0
76,0.38565778732299805,158.0,1.0
77,0.4014606475830078,40.0,-1.0
78,0.4133026599884033,158.0,1.0
79,0.42749881744384766,158.0,1.0
80,0.4433021545410156,40.0,-1.0
81,0.44863247871398926,158.0,1.0
82,0.4622800350189209,158.0,1.0
83,0.4780886173248291,40.0,-1.0
84,0.4978935718536377,158.0,1.0
85,0.511101245880127,158.0,1.0
86,0.5250635147094727,158.0,1.0
87,0.5267958641052246,40.0,-1.0
88,0.5458931922912598,273.0,1.0
89,0.5466434955596924,176.0,1.0
90,0.5477044582366943,1500.0,1.0
91,0.5484554767608643,1500.0,1.0
92,0.5484867095947266,840.0,1.0
93,0.5485589504241943,122.0,1.0
94,0.5487751960754395,78.0,1.0
95,0.5493719577789307,158.0,1.0
96,0.5617039203643799,40.0,-1.0
97,0.5636191368103027,40.0,-1.0
98,0.5643866062164307,40.0,-1.0
99,0.5643887519836426,40.0,-1.0
100,0.5743508338928223,158.0,1.0
101,0.5881214141845703,158.0,1.0
102,0.5900704860687256,40.0,-1.0
103,0.6255054473876953,158.0,1.0
104,0.6258199214935303,158.0,1.0
105,0.6413273811340332,40.0,-1.0
106,0.6472570896148682,132.0,-1.0
107,0.6472618579864502,78.0,-1.0
108,0.6494183540344238,40.0,1.0
109,0.6589515209197998,158.0,1.0
110,0.6821637153625488,158.0,1.0
111,0.6882016658782959,158.0,1.0
112,0.697983980178833,40.0,-1.0
113,0.7098627090454102,158.0,1.0
