,time,size,direction
325,3.197056293487549,1500.0,-1.0
326,3.197178840637207,1500.0,-1.0
327,3.1973063945770264,1500.0,-1.0
328,3.1973702907562256,1500.0,-1.0
329,3.1975393295288086,736.0,-1.0
330,3.2105512619018555,40.0,-1.0
331,3.3071391582489014,40.0,1.0
332,3.3073208332061768,40.0,1.0
333,3.3073999881744385,40.0,1.0
334,3.307476043701172,40.0,1.0
335,3.3076059818267822,798.0,1.0
336,3.307694911956787,82.0,1.0
337,3.316593647003174,60.0,1.0
338,3.3240485191345215,736.0,-1.0
339,3.3265960216522217,52.0,1.0
340,3.347898244857788,40.0,-1.0
341,3.353987216949463,403.0,-1.0
342,3.356006622314453,52.0,-1.0
343,3.3936269283294678,40.0,-1.0
344,3.432749032974243,1500.0,1.0
345,3.4328739643096924,1500.0,1.0
346,3.4329257011413574,1500.0,1.0
347,3.4329521656036377,656.0,1.0
348,3.4332833290100098,40.0,1.0
349,3.434586763381958,298.0,1.0
350,3.440365791320801,71.0,1.0
351,3.4436047077178955,40.0,1.0
352,3.478217601776123,40.0,-1.0
353,3.479189157485962,40.0,-1.0
354,3.479191541671753,177.0,-1.0
355,3.480274200439453,40.0,-1.0
356,3.483159303665161,40.0,1.0
357,3.48329496383667,40.0,1.0
358,3.491455554962158,91.0,1.0
359,3.4949655532836914,52.0,-1.0
360,3.494969129562378,52.0,-1.0
361,3.49497127532959,52.0,-1.0
362,3.4949722290039062,52.0,-1.0
363,3.4986953735351562,408.0,1.0
364,3.505635976791382,273.0,1.0
365,3.5059876441955566,1500.0,1.0
366,3.5060181617736816,1500.0,1.0
367,3.537250280380249,40.0,-1.0
368,3.537252426147461,40.0,-1.0
369,3.5392184257507324,1500.0,1.0
370,3.541513681411743,1500.0,1.0
371,3.5415377616882324,1500.0,1.0
372,3.5415542125701904,1500.0,1.0
373,3.541571855545044,1500.0,1.0
374,3.5415878295898438,673.0,1.0
375,3.5444376468658447,40.0,-1.0
376,3.5444390773773193,40.0,-1.0
377,3.5496320724487305,40.0,-1.0
378,3.5652108192443848,461.0,-1.0
379,3.5679728984832764,40.0,1.0
380,3.570251941680908,40.0,-1.0
381,3.5715701580047607,60.0,1.0
382,3.5718913078308105,773.0,1.0
383,3.5861401557922363,40.0,-1.0
384,3.587141752243042,40.0,-1.0
385,3.609470844268799,52.0,-1.0
386,3.610862970352173,40.0,1.0
387,3.612333297729492,40.0,-1.0
388,3.6125922203063965,298.0,1.0
389,3.617623805999756,403.0,-1.0
390,3.617628812789917,133.0,-1.0
391,3.6176300048828125,78.0,-1.0
392,3.6204588413238525,40.0,1.0
393,3.6206629276275635,71.0,1.0
394,3.6207501888275146,40.0,1.0
395,3.623358726501465,40.0,1.0
396,3.6313676834106445,133.0,-1.0
397,3.6313700675964355,78.0,-1.0
398,3.635380983352661,40.0,1.0
399,3.6473686695098877,40.0,-1.0
400,3.6524012088775635,40.0,-1.0
401,3.6527340412139893,177.0,-1.0
402,3.6541409492492676,40.0,1.0
403,3.6545329093933105,91.0,1.0
404,3.662020444869995,40.0,-1.0
405,3.663717746734619,40.0,1.0
406,3.6722824573516846,133.0,-1.0
407,3.6728806495666504,78.0,-1.0
408,3.6740472316741943,40.0,1.0
409,3.6760921478271484,40.0,1.0
410,3.688110589981079,133.0,-1.0
411,3.68811297416687,78.0,-1.0
412,3.691502571105957,40.0,1.0
413,3.6925477981567383,40.0,1.0
414,3.7378029823303223,40.0,-1.0
415,3.739530563354492,784.0,1.0
416,3.776211977005005,40.0,-1.0
417,3.7812297344207764,403.0,-1.0
418,3.7830543518066406,71.0,1.0
419,3.783221483230591,40.0,1.0
420,3.821444272994995,40.0,-1.0
421,3.825793504714966,40.0,1.0
