,time,size,direction
85,0.5336134433746338,40.0,-1.0
86,0.5351243019104004,196.0,1.0
87,0.536923885345459,40.0,-1.0
88,0.537102460861206,40.0,-1.0
89,0.5515904426574707,40.0,-1.0
90,0.559006929397583,158.0,1.0
91,0.5797398090362549,158.0,1.0
92,0.5931763648986816,158.0,1.0
93,0.5962502956390381,40.0,-1.0
94,0.6066880226135254,158.0,1.0
95,0.6225438117980957,133.0,-1.0
96,0.6225459575653076,78.0,-1.0
97,0.6592371463775635,158.0,1.0
98,0.6594634056091309,40.0,1.0
99,0.6596417427062988,158.0,1.0
100,0.6720051765441895,158.0,1.0
101,0.6730115413665771,40.0,-1.0
102,0.675884485244751,40.0,-1.0
103,0.6761071681976318,40.0,-1.0
104,0.6885628700256348,40.0,-1.0
105,0.6915736198425293,158.0,1.0
106,0.7081305980682373,40.0,-1.0
107,0.7172353267669678,158.0,1.0
108,0.7338781356811523,40.0,-1.0
109,0.7384200096130371,158.0,1.0
110,0.755016565322876,40.0,-1.0
111,0.7562723159790039,158.0,1.0
112,0.7676622867584229,158.0,1.0
113,0.7728068828582764,40.0,-1.0
114,0.7843437194824219,40.0,-1.0
115,0.8060755729675293,158.0,1.0
116,0.8200123310089111,158.0,1.0
117,0.8227031230926514,40.0,-1.0
118,0.8366849422454834,40.0,-1.0
119,0.8535912036895752,158.0,1.0
120,0.8537538051605225,158.0,1.0
121,0.8702006340026855,40.0,-1.0
122,0.8702032566070557,40.0,-1.0
123,0.8789505958557129,158.0,1.0
124,0.8934011459350586,158.0,1.0
125,0.8955426216125488,40.0,-1.0
126,0.9099025726318359,40.0,-1.0
127,0.9124574661254883,158.0,1.0
128,0.9288761615753174,158.0,1.0
129,0.9289329051971436,40.0,-1.0
130,0.9452967643737793,40.0,-1.0
131,0.9609062671661377,158.0,1.0
132,0.9773342609405518,40.0,-1.0
133,0.9775464534759521,158.0,1.0
134,0.9895811080932617,158.0,1.0
135,0.9939861297607422,40.0,-1.0
136,1.0060899257659912,40.0,-1.0
137,1.0130250453948975,158.0,1.0
138,1.0295157432556152,40.0,-1.0
139,1.0587539672851562,158.0,1.0
140,1.058835744857788,158.0,1.0
141,1.0730586051940918,158.0,1.0
142,1.0751869678497314,40.0,-1.0
143,1.0751879215240479,40.0,-1.0
144,1.0895895957946777,40.0,-1.0
145,1.0919039249420166,158.0,1.0
146,1.1083674430847168,40.0,-1.0
147,1.1271886825561523,158.0,1.0
148,1.1361260414123535,158.0,1.0
149,1.1435987949371338,40.0,-1.0
150,1.1505210399627686,158.0,1.0
151,1.1526098251342773,40.0,-1.0
152,1.164665699005127,158.0,1.0
153,1.166980266571045,40.0,-1.0
154,1.181217908859253,40.0,-1.0
155,1.1991946697235107,158.0,1.0
156,1.2125499248504639,158.0,1.0
157,1.2157769203186035,40.0,-1.0
158,1.2291860580444336,40.0,-1.0
159,1.2537353038787842,158.0,1.0
160,1.253894567489624,158.0,1.0
161,1.2702906131744385,40.0,-1.0
162,1.2704401016235352,40.0,-1.0
163,1.2834620475769043,158.0,1.0
164,1.2972795963287354,158.0,1.0
165,1.2999932765960693,40.0,-1.0
166,1.310786247253418,158.0,1.0
167,1.3139076232910156,40.0,-1.0
168,1.3273513317108154,40.0,-1.0
169,1.3399467468261719,158.0,1.0
170,1.3565995693206787,40.0,-1.0
171,1.3648600578308105,158.0,1.0
172,1.3757352828979492,158.0,1.0
173,1.3814234733581543,40.0,-1.0
174,1.3922085762023926,40.0,-1.0
175,1.3971660137176514,158.0,1.0
176,1.4113798141479492,158.0,1.0
177,1.413694143295288,40.0,-1.0
178,1.4278337955474854,40.0,-1.0
179,1.4533624649047852,158.0,1.0
180,1.4535224437713623,86.0,-1.0
181,1.4554758071899414,158.0,1.0
182,1.4634265899658203,86.0,1.0
183,1.4696927070617676,158.0,1.0
184,1.471956491470337,40.0,-1.0
185,1.4834721088409424,158.0,1.0
186,1.486121416091919,40.0,-1.0
187,1.5262987613677979,158.0,1.0
188,1.5427281856536865,40.0,-1.0
189,1.545806884765625,158.0,1.0
190,1.5527186393737793,158.0,1.0
191,1.566495656967163,158.0,1.0
192,1.5691823959350586,40.0,-1.0
193,1.6020779609680176,158.0,1.0
194,1.6156115531921387,158.0,1.0
195,1.6185436248779297,40.0,-1.0
196,1.6566169261932373,158.0,1.0
197,1.6567590236663818,158.0,1.0
198,1.6730005741119385,40.0,-1.0
199,1.6730027198791504,40.0,-1.0
200,1.6731982231140137,40.0,-1.0
201,1.6808764934539795,158.0,1.0
202,1.6926343441009521,158.0,1.0
203,1.6974842548370361,40.0,-1.0
204,1.709197759628296,40.0,-1.0
205,1.7129008769989014,158.0,1.0
206,1.72664213180542,158.0,1.0
207,1.729501485824585,40.0,-1.0
208,1.7432224750518799,40.0,-1.0
209,1.764420747756958,158.0,1.0
210,1.7785272598266602,158.0,1.0
211,1.7809717655181885,40.0,-1.0
212,1.7950818538665771,40.0,-1.0
213,1.8130714893341064,158.0,1.0
214,1.82962965965271,40.0,-1.0
215,1.8559606075286865,158.0,1.0
216,1.8561227321624756,158.0,1.0
217,1.8581535816192627,158.0,1.0
218,1.872490406036377,40.0,-1.0
219,1.8726603984832764,40.0,-1.0
220,1.874654769897461,40.0,-1.0
221,1.8845155239105225,158.0,1.0
222,1.9009878635406494,40.0,-1.0
223,1.9678170680999756,158.0,1.0
224,1.9679198265075684,158.0,1.0
225,1.9680094718933105,158.0,1.0
226,1.9680955410003662,158.0,1.0
227,1.969419002532959,158.0,1.0
228,1.9843199253082275,40.0,-1.0
229,1.984321117401123,40.0,-1.0
230,1.9844865798950195,40.0,-1.0
231,1.984487533569336,40.0,-1.0
232,1.9858779907226562,40.0,-1.0
233,1.997483491897583,158.0,1.0
234,2.013892650604248,40.0,-1.0
235,2.0290486812591553,158.0,1.0
236,2.04544997215271,40.0,-1.0
237,2.0714645385742188,158.0,1.0
238,2.0762643814086914,158.0,1.0
239,2.088099956512451,40.0,-1.0
240,2.090749740600586,158.0,1.0
241,2.092658042907715,40.0,-1.0
242,2.1004748344421387,158.0,1.0
243,2.1071763038635254,40.0,-1.0
244,2.1089365482330322,158.0,1.0
245,2.1169047355651855,40.0,-1.0
246,2.125401735305786,40.0,-1.0
247,2.1292684078216553,158.0,1.0
248,2.1457297801971436,40.0,-1.0
249,2.1606175899505615,158.0,1.0
250,2.177203893661499,40.0,-1.0
251,2.1781909465789795,158.0,1.0
252,2.194652557373047,40.0,-1.0
253,2.202341318130493,158.0,1.0
254,2.208138942718506,158.0,1.0
255,2.2189934253692627,40.0,-1.0
256,2.2246298789978027,40.0,-1.0
257,2.2564454078674316,158.0,1.0
258,2.2729787826538086,40.0,-1.0
259,2.2828760147094727,158.0,1.0
260,2.2830352783203125,158.0,1.0
261,2.2956008911132812,158.0,1.0
262,2.2995188236236572,40.0,-1.0
263,2.299528121948242,40.0,-1.0
264,2.3121724128723145,40.0,-1.0
265,2.3205409049987793,158.0,1.0
266,2.3370866775512695,40.0,-1.0
267,2.415121078491211,158.0,1.0
268,2.4154787063598633,158.0,1.0
269,2.4156389236450195,158.0,1.0
270,2.4157803058624268,158.0,1.0
271,2.415860652923584,158.0,1.0
272,2.4316787719726562,40.0,-1.0
273,2.4319956302642822,40.0,-1.0
274,2.4319968223571777,40.0,-1.0
275,2.4321846961975098,40.0,-1.0
276,2.4321858882904053,40.0,-1.0
277,2.4588022232055664,158.0,1.0
278,2.4588935375213623,158.0,1.0
279,2.4752180576324463,40.0,-1.0
280,2.475219249725342,40.0,-1.0
281,2.477189540863037,158.0,1.0
282,2.493682622909546,40.0,-1.0
283,2.5003409385681152,158.0,1.0
284,2.512239456176758,158.0,1.0
285,2.5167860984802246,40.0,-1.0
286,2.5266897678375244,158.0,1.0
287,2.528716564178467,40.0,-1.0
288,2.543137788772583,40.0,-1.0
289,2.563377618789673,158.0,1.0
290,2.5762603282928467,158.0,1.0
291,2.579878807067871,40.0,-1.0
292,2.5903072357177734,158.0,1.0
293,2.5926992893218994,40.0,-1.0
294,2.606792449951172,40.0,-1.0
295,2.6104331016540527,158.0,1.0
296,2.626915693283081,40.0,-1.0
297,2.653491735458374,158.0,1.0
298,2.6630308628082275,158.0,1.0
299,2.669952869415283,40.0,-1.0
300,2.6736490726470947,158.0,1.0
301,2.679502248764038,40.0,-1.0
302,2.6900951862335205,40.0,-1.0
303,2.6912083625793457,158.0,1.0
304,2.707730531692505,40.0,-1.0
305,2.722330331802368,158.0,1.0
306,2.7364323139190674,158.0,1.0
307,2.7388455867767334,40.0,-1.0
308,2.7500219345092773,158.0,1.0
309,2.7531607151031494,40.0,-1.0
310,2.7666707038879395,40.0,-1.0
311,2.77240252494812,158.0,1.0
312,2.789015054702759,40.0,-1.0
313,2.8028953075408936,158.0,1.0
314,2.818425178527832,158.0,1.0
315,2.8194918632507324,40.0,-1.0
316,2.835026741027832,40.0,-1.0
317,2.859292507171631,158.0,1.0
318,2.859630823135376,158.0,1.0
319,2.8758838176727295,40.0,-1.0
320,2.8761463165283203,40.0,-1.0
321,2.8812155723571777,158.0,1.0
322,2.895078420639038,158.0,1.0
323,2.8977088928222656,40.0,-1.0
324,2.910916805267334,158.0,1.0
325,2.9115540981292725,40.0,-1.0
326,2.9275341033935547,40.0,-1.0
327,2.9315035343170166,158.0,1.0
328,2.9406332969665527,420.0,-1.0
329,2.9495792388916016,122.0,1.0
330,2.9497461318969727,78.0,1.0
331,2.951486587524414,704.0,-1.0
332,2.9661810398101807,40.0,-1.0
333,2.974104166030884,60.0,1.0
334,2.9856321811676025,40.0,1.0
335,2.9899024963378906,52.0,-1.0
336,2.9913415908813477,40.0,1.0
337,2.9932496547698975,298.0,1.0
338,3.0077297687530518,40.0,-1.0
339,3.0100173950195312,40.0,-1.0
340,3.010747194290161,177.0,-1.0
341,3.012915849685669,40.0,1.0
342,3.0216290950775146,91.0,1.0
343,3.0898263454437256,40.0,-1.0
344,3.091803550720215,794.0,1.0
345,3.1081900596618652,40.0,-1.0
346,3.114938497543335,386.0,-1.0
347,3.117508888244629,71.0,1.0
348,3.1177215576171875,40.0,1.0
349,3.133613348007202,40.0,-1.0
350,3.1337757110595703,40.0,-1.0
351,3.1396448612213135,40.0,1.0
352,3.2821061611175537,1500.0,-1.0
353,3.282238483428955,1500.0,-1.0
354,3.2823383808135986,1500.0,-1.0
355,3.2824370861053467,1500.0,-1.0
356,3.2825448513031006,1500.0,-1.0
357,3.2826714515686035,1500.0,-1.0
358,3.282792091369629,1500.0,-1.0
359,3.2829196453094482,1500.0,-1.0
360,3.2830421924591064,1500.0,-1.0
361,3.2832367420196533,1500.0,-1.0
362,3.297456741333008,40.0,1.0
363,3.297600746154785,40.0,1.0
364,3.2977545261383057,40.0,1.0
365,3.297905206680298,40.0,1.0
366,3.29805588722229,40.0,1.0
367,3.2981343269348145,40.0,1.0
368,3.298208475112915,40.0,1.0
369,3.2982852458953857,40.0,1.0
370,3.2983627319335938,40.0,1.0
371,3.298440456390381,40.0,1.0
372,3.314159631729126,1500.0,-1.0
373,3.314260959625244,1500.0,-1.0
374,3.3143513202667236,1500.0,-1.0
375,3.3144659996032715,1500.0,-1.0
376,3.314586877822876,1500.0,-1.0
377,3.314704179763794,1500.0,-1.0
378,3.3148274421691895,1500.0,-1.0
379,3.314960479736328,1500.0,-1.0
380,3.3150761127471924,1500.0,-1.0
381,3.315171480178833,1500.0,-1.0
382,3.3151729106903076,386.0,-1.0
383,3.3165104389190674,40.0,1.0
384,3.31986403465271,40.0,1.0
385,3.3199892044067383,40.0,1.0
386,3.320077657699585,40.0,1.0
387,3.3201568126678467,40.0,1.0
388,3.327084541320801,40.0,1.0
389,3.3272109031677246,40.0,1.0
390,3.3272836208343506,40.0,1.0
391,3.3273611068725586,40.0,1.0
392,3.3285019397735596,82.0,1.0
393,3.3332929611206055,60.0,1.0
394,3.3492515087127686,52.0,-1.0
395,3.3532238006591797,40.0,1.0
396,3.355395555496216,298.0,1.0
397,3.3694145679473877,40.0,-1.0
398,3.3718760013580322,40.0,-1.0
399,3.372493028640747,177.0,-1.0
400,3.3757402896881104,40.0,1.0
401,3.3761117458343506,91.0,1.0
402,3.393049716949463,40.0,-1.0
403,3.4396986961364746,40.0,-1.0
404,3.4595210552215576,769.0,1.0
405,3.4755492210388184,40.0,-1.0
406,3.4840641021728516,386.0,-1.0
407,3.486299753189087,71.0,1.0
408,3.486478567123413,40.0,1.0
409,3.5022037029266357,40.0,-1.0
410,3.502204656600952,40.0,-1.0
411,3.503718137741089,40.0,1.0
412,3.5149171352386475,274.0,1.0
413,3.5159666538238525,176.0,1.0
414,3.515981435775757,1500.0,1.0
415,3.5174312591552734,1500.0,1.0
416,3.5174477100372314,833.0,1.0
417,3.520934820175171,122.0,1.0
418,3.5211105346679688,78.0,1.0
419,3.5313947200775146,40.0,-1.0
420,3.532391309738159,40.0,-1.0
421,3.532608985900879,40.0,-1.0
422,3.5340611934661865,40.0,-1.0
423,3.534062385559082,40.0,-1.0
424,3.5373964309692383,40.0,-1.0
425,3.5373973846435547,40.0,-1.0
426,3.602202892303467,624.0,1.0
427,3.6023361682891846,176.0,1.0
428,3.603626012802124,1500.0,1.0
429,3.6039791107177734,1500.0,1.0
430,3.6043026447296143,958.0,1.0
431,3.618734359741211,40.0,-1.0
432,3.6187362670898438,40.0,-1.0
433,3.620283603668213,40.0,-1.0
434,3.620624303817749,40.0,-1.0
435,3.6208362579345703,40.0,-1.0
436,3.620838165283203,82.0,-1.0
437,3.6441128253936768,461.0,-1.0
438,3.665832281112671,133.0,-1.0
439,3.665837049484253,78.0,-1.0
440,3.6842315196990967,133.0,-1.0
441,3.684234857559204,78.0,-1.0
442,3.685760498046875,40.0,1.0
443,3.6978394985198975,133.0,-1.0
444,3.6978442668914795,78.0,-1.0
445,3.7831807136535645,78.0,-1.0
446,4.033140659332275,461.0,-1.0
447,4.52316427230835,461.0,-1.0
448,5.4930596351623535,461.0,-1.0
449,5.6693198680877686,52.0,1.0
450,5.66948390007019,52.0,1.0
451,5.669612884521484,60.0,1.0
452,5.685945987701416,133.0,-1.0
453,5.685947895050049,78.0,-1.0
454,5.68677544593811,60.0,1.0
455,5.695805549621582,52.0,1.0
456,5.696086645126343,52.0,1.0
457,5.702617883682251,52.0,-1.0
458,5.708107948303223,40.0,1.0
459,5.711430788040161,298.0,1.0
460,5.71222710609436,133.0,-1.0
461,5.712229013442993,78.0,-1.0
462,5.712536573410034,133.0,-1.0
463,5.715290307998657,52.0,1.0
464,5.715568780899048,52.0,1.0
465,5.715696334838867,40.0,1.0
466,5.724250078201294,40.0,-1.0
467,5.72788667678833,40.0,-1.0
468,5.728700876235962,177.0,-1.0
469,5.730191469192505,40.0,1.0
470,5.731968402862549,91.0,1.0
471,5.788461446762085,40.0,-1.0
472,5.793166160583496,781.0,1.0
473,5.809351682662964,40.0,-1.0
474,5.8207972049713135,386.0,-1.0
475,5.8622658252716064,71.0,1.0
476,5.862478256225586,40.0,1.0
477,5.878208160400391,40.0,-1.0
478,5.8782126903533936,40.0,-1.0
479,5.880053997039795,40.0,1.0
