,time,size,direction
0,0.0,176.0,1.0
1,0.0023088455200195312,1500.0,1.0
2,0.0023412704467773438,1500.0,1.0
3,0.0023636817932128906,1500.0,1.0
4,0.002385377883911133,1007.0,1.0
5,0.0024068355560302734,166.0,1.0
6,0.011631488800048828,40.0,-1.0
7,0.013486623764038086,1500.0,1.0
8,0.015827655792236328,40.0,-1.0
9,0.01771855354309082,162.0,1.0
10,0.01834416389465332,40.0,-1.0
11,0.018505573272705078,40.0,-1.0
12,0.018507719039916992,40.0,-1.0
13,0.018681764602661133,40.0,-1.0
14,0.018683671951293945,40.0,-1.0
15,0.019896507263183594,282.0,1.0
16,0.021329164505004883,176.0,1.0
17,0.025754690170288086,60.0,1.0
18,0.029384851455688477,1500.0,1.0
19,0.02949833869934082,40.0,-1.0
20,0.030672788619995117,1500.0,1.0
21,0.030702590942382812,1500.0,1.0
22,0.03111124038696289,1006.0,1.0
23,0.03352808952331543,40.0,-1.0
24,0.03574419021606445,40.0,-1.0
25,0.03721189498901367,40.0,-1.0
26,0.0419461727142334,52.0,-1.0
27,0.04538750648498535,40.0,-1.0
28,0.0467371940612793,40.0,-1.0
29,0.046740055084228516,40.0,-1.0
30,0.047055721282958984,40.0,-1.0
31,0.07725930213928223,1500.0,1.0
32,0.07795166969299316,1500.0,1.0
33,0.07798147201538086,1500.0,1.0
34,0.0780036449432373,40.0,1.0
35,0.08038711547851562,1500.0,1.0
36,0.08182120323181152,356.0,1.0
37,0.0818479061126709,298.0,1.0
38,0.0932621955871582,40.0,-1.0
39,0.09412980079650879,40.0,-1.0
40,0.09567427635192871,40.0,-1.0
41,0.0976707935333252,40.0,-1.0
42,0.09782290458679199,82.0,-1.0
43,0.09912109375,40.0,-1.0
44,0.0998227596282959,177.0,-1.0
45,0.1115264892578125,158.0,1.0
46,0.12564444541931152,158.0,1.0
47,0.14149689674377441,40.0,-1.0
48,0.1665658950805664,132.0,-1.0
49,0.16656780242919922,78.0,-1.0
50,0.2109975814819336,512.0,1.0
51,0.26825499534606934,40.0,-1.0
52,0.26825714111328125,78.0,-1.0
53,0.31088900566101074,177.0,-1.0
54,0.3681333065032959,298.0,1.0
55,0.38409972190856934,40.0,-1.0
56,0.3846755027770996,984.0,1.0
57,0.3849210739135742,52.0,1.0
58,0.38506627082824707,52.0,1.0
59,0.385303258895874,170.0,1.0
60,0.397723913192749,170.0,1.0
61,0.4006524085998535,40.0,-1.0
62,0.4012446403503418,40.0,-1.0
63,0.41358423233032227,40.0,-1.0
64,0.42696523666381836,170.0,1.0
65,0.44293665885925293,40.0,-1.0
66,0.44711756706237793,170.0,1.0
67,0.46096181869506836,170.0,1.0
68,0.46306729316711426,40.0,-1.0
69,0.47687458992004395,40.0,-1.0
70,0.5383291244506836,82.0,-1.0
71,0.5984487533569336,1500.0,1.0
72,0.6146759986877441,40.0,-1.0
73,0.6510770320892334,177.0,-1.0
74,1.0120892524719238,1468.0,1.0
75,1.027963638305664,40.0,-1.0
76,1.1071350574493408,40.0,1.0
77,1.1072628498077393,91.0,1.0
78,1.1808602809906006,40.0,-1.0
79,1.3282930850982666,82.0,-1.0
80,1.3905234336853027,753.0,1.0
81,1.4074227809906006,40.0,-1.0
82,1.414757490158081,386.0,-1.0
83,1.6310570240020752,386.0,-1.0
84,1.6647439002990723,1500.0,1.0
85,1.665475606918335,1500.0,1.0
86,1.66550612449646,1500.0,1.0
87,1.6655206680297852,1500.0,1.0
88,1.6655323505401611,1500.0,1.0
89,1.6655442714691162,1500.0,1.0
90,1.665562391281128,1500.0,1.0
91,1.6815190315246582,40.0,-1.0
92,1.6818006038665771,40.0,-1.0
93,1.681981086730957,40.0,-1.0
94,1.7382373809814453,40.0,-1.0
95,1.799938440322876,1500.0,1.0
96,1.8882842063903809,40.0,-1.0
97,2.0383901596069336,753.0,1.0
98,2.0544497966766357,40.0,-1.0
99,2.3709402084350586,386.0,-1.0
100,2.4143149852752686,52.0,1.0
101,2.414689540863037,71.0,1.0
102,2.4149231910705566,40.0,1.0
103,2.432126998901367,40.0,-1.0
104,2.5808656215667725,1500.0,1.0
105,2.5813589096069336,1500.0,1.0
106,2.5813937187194824,1500.0,1.0
107,2.5814173221588135,527.0,1.0
108,2.591024160385132,170.0,1.0
109,2.597480535507202,40.0,-1.0
110,2.5976219177246094,40.0,-1.0
111,2.6043965816497803,170.0,1.0
112,2.6069164276123047,40.0,-1.0
113,2.6187732219696045,170.0,1.0
114,2.6204042434692383,40.0,-1.0
115,2.634671211242676,40.0,-1.0
116,2.6390013694763184,170.0,1.0
117,2.6509852409362793,40.0,-1.0
118,2.652552604675293,40.0,1.0
119,2.6550464630126953,40.0,-1.0
120,2.670254707336426,170.0,1.0
121,2.6862170696258545,40.0,-1.0
122,2.704021692276001,170.0,1.0
123,2.705251932144165,170.0,1.0
124,2.7198781967163086,40.0,-1.0
125,2.721115827560425,40.0,-1.0
126,2.7216053009033203,170.0,1.0
127,2.7374508380889893,40.0,-1.0
128,2.7506229877471924,170.0,1.0
129,2.7644612789154053,170.0,1.0
130,2.7664482593536377,40.0,-1.0
131,2.7802810668945312,40.0,-1.0
132,2.7840991020202637,170.0,1.0
133,2.799794912338257,170.0,1.0
134,2.7998902797698975,40.0,-1.0
135,2.815621852874756,40.0,-1.0
136,2.8280699253082275,170.0,1.0
137,2.84195613861084,170.0,1.0
138,2.8439526557922363,40.0,-1.0
139,2.848294734954834,82.0,-1.0
140,2.8640003204345703,170.0,1.0
141,2.8652052879333496,40.0,1.0
142,2.8774328231811523,158.0,1.0
143,2.8797876834869385,40.0,-1.0
144,2.8811697959899902,1259.0,-1.0
145,2.8962810039520264,86.0,1.0
146,2.9019694328308105,122.0,1.0
147,2.910193681716919,60.0,1.0
148,2.9112486839294434,78.0,1.0
149,2.9121243953704834,40.0,-1.0
150,2.9264848232269287,52.0,-1.0
151,2.92704701423645,40.0,-1.0
152,2.9401004314422607,40.0,1.0
153,2.9415059089660645,298.0,1.0
154,2.9579925537109375,40.0,-1.0
155,2.9591410160064697,40.0,-1.0
156,2.9600038528442383,177.0,-1.0
157,2.96588134765625,40.0,1.0
158,2.965959310531616,91.0,1.0
159,3.032912492752075,40.0,-1.0
160,3.037806987762451,804.0,1.0
161,3.0550670623779297,40.0,-1.0
162,3.062474250793457,386.0,-1.0
163,3.070148229598999,71.0,1.0
164,3.070286273956299,40.0,1.0
165,3.087292194366455,40.0,-1.0
166,3.0872957706451416,40.0,-1.0
167,3.1101441383361816,40.0,1.0
168,3.442711114883423,272.0,1.0
169,3.442981481552124,176.0,1.0
170,3.4433979988098145,1500.0,1.0
171,3.4434285163879395,1500.0,1.0
172,3.443450689315796,1500.0,1.0
173,3.443472385406494,748.0,1.0
174,3.4588418006896973,40.0,-1.0
175,3.4595513343811035,40.0,-1.0
176,3.4597299098968506,40.0,-1.0
177,3.4656693935394287,1500.0,-1.0
178,3.465885639190674,1500.0,-1.0
179,3.468125820159912,40.0,1.0
180,3.4841651916503906,1500.0,-1.0
181,3.4842822551727295,1500.0,-1.0
182,3.4844229221343994,1500.0,-1.0
183,3.484623908996582,1500.0,-1.0
184,3.499440908432007,40.0,1.0
185,3.499569892883301,40.0,1.0
186,3.515467643737793,1500.0,-1.0
187,3.5156004428863525,1500.0,-1.0
188,3.5157313346862793,1500.0,-1.0
189,3.5158495903015137,1500.0,-1.0
190,3.5160675048828125,1500.0,-1.0
191,3.5176398754119873,40.0,1.0
192,3.518584966659546,40.0,1.0
193,3.5336530208587646,1500.0,-1.0
194,3.533869743347168,1500.0,-1.0
195,3.5346086025238037,1500.0,-1.0
196,3.5348215103149414,1500.0,-1.0
197,3.537581205368042,40.0,1.0
198,3.538572072982788,40.0,1.0
199,3.5535953044891357,1500.0,-1.0
200,3.5538129806518555,1500.0,-1.0
201,3.5545575618743896,1500.0,-1.0
202,3.554807662963867,1500.0,-1.0
203,3.555762529373169,40.0,1.0
204,3.5572526454925537,40.0,1.0
205,3.5717954635620117,1500.0,-1.0
206,3.5720105171203613,1500.0,-1.0
207,3.5732829570770264,1500.0,-1.0
208,3.5734975337982178,1500.0,-1.0
209,3.5843799114227295,40.0,1.0
210,3.5856618881225586,40.0,1.0
211,3.598024845123291,60.0,1.0
212,3.600468635559082,1500.0,-1.0
213,3.600698709487915,1500.0,-1.0
214,3.6017415523529053,1500.0,-1.0
215,3.6019530296325684,1500.0,-1.0
216,3.602781057357788,40.0,1.0
217,3.604112148284912,40.0,1.0
218,3.6146433353424072,52.0,-1.0
219,3.6162710189819336,40.0,1.0
220,3.6174752712249756,298.0,1.0
221,3.6188149452209473,1500.0,-1.0
222,3.61892032623291,1500.0,-1.0
223,3.619046688079834,1500.0,-1.0
224,3.619281768798828,1500.0,-1.0
225,3.6201133728027344,1500.0,-1.0
226,3.620330572128296,1500.0,-1.0
227,3.62075138092041,40.0,1.0
228,3.6217713356018066,40.0,1.0
229,3.6227810382843018,40.0,1.0
230,3.6344079971313477,40.0,-1.0
231,3.635101318359375,40.0,-1.0
232,3.6357133388519287,177.0,-1.0
233,3.636796236038208,1500.0,-1.0
234,3.6370112895965576,1500.0,-1.0
235,3.6371140480041504,40.0,1.0
236,3.637754440307617,1500.0,-1.0
237,3.637951135635376,1500.0,-1.0
238,3.638792037963867,1500.0,-1.0
239,3.6389994621276855,1500.0,-1.0
240,3.644479990005493,91.0,1.0
241,3.644681692123413,40.0,1.0
242,3.644773483276367,40.0,1.0
243,3.644845724105835,40.0,1.0
244,3.6455438137054443,82.0,1.0
245,3.6607210636138916,1500.0,-1.0
246,3.6608307361602783,1500.0,-1.0
247,3.6609268188476562,1500.0,-1.0
248,3.661044120788574,1500.0,-1.0
249,3.661177396774292,1500.0,-1.0
250,3.6613645553588867,1500.0,-1.0
251,3.661585569381714,1500.0,-1.0
252,3.6630098819732666,40.0,1.0
253,3.6642887592315674,40.0,1.0
254,3.665086030960083,40.0,1.0
255,3.679208278656006,1500.0,-1.0
256,3.6794192790985107,1500.0,-1.0
257,3.680384874343872,1500.0,-1.0
258,3.680589199066162,1500.0,-1.0
259,3.6811561584472656,1500.0,-1.0
260,3.6813607215881348,1500.0,-1.0
261,3.6814262866973877,40.0,1.0
262,3.682297706604004,40.0,1.0
263,3.6839797496795654,40.0,1.0
264,3.6976044178009033,1500.0,-1.0
265,3.69801664352417,1500.0,-1.0
266,3.6983819007873535,1500.0,-1.0
267,3.698587417602539,1500.0,-1.0
268,3.69966721534729,40.0,1.0
269,3.700045347213745,1500.0,-1.0
270,3.700248956680298,1500.0,-1.0
271,3.7050535678863525,40.0,-1.0
272,3.71065616607666,40.0,1.0
273,3.7108895778656006,40.0,1.0
274,3.7109739780426025,82.0,1.0
275,3.7111048698425293,772.0,1.0
276,3.715718984603882,1500.0,-1.0
277,3.715902090072632,1500.0,-1.0
278,3.719351053237915,40.0,1.0
279,3.7267355918884277,1500.0,-1.0
280,3.7268686294555664,1500.0,-1.0
281,3.726959466934204,1500.0,-1.0
282,3.727172374725342,1500.0,-1.0
283,3.7283270359039307,40.0,-1.0
284,3.735483169555664,1500.0,-1.0
285,3.7356412410736084,1500.0,-1.0
286,3.7356948852539062,1500.0,-1.0
287,3.7358860969543457,1500.0,-1.0
288,3.7370333671569824,386.0,-1.0
289,3.7456068992614746,40.0,1.0
290,3.755854368209839,40.0,1.0
291,3.7559924125671387,40.0,1.0
292,3.756075143814087,40.0,1.0
293,3.7578976154327393,71.0,1.0
294,3.758110284805298,40.0,1.0
295,3.761669158935547,1500.0,-1.0
296,3.7618603706359863,1500.0,-1.0
297,3.7634029388427734,40.0,1.0
298,3.7718822956085205,1500.0,-1.0
299,3.771994113922119,1500.0,-1.0
300,3.7721095085144043,1500.0,-1.0
301,3.7722294330596924,1500.0,-1.0
302,3.772350311279297,1500.0,-1.0
303,3.772547960281372,1500.0,-1.0
304,3.773756742477417,40.0,1.0
305,3.7748820781707764,40.0,-1.0
306,3.7750234603881836,40.0,-1.0
307,3.77703595161438,40.0,1.0
308,3.7772269248962402,40.0,1.0
309,3.777297258377075,40.0,1.0
310,3.7794277667999268,1500.0,-1.0
311,3.7796292304992676,1500.0,-1.0
312,3.789733409881592,1500.0,-1.0
313,3.7899351119995117,1500.0,-1.0
314,3.7930071353912354,1500.0,-1.0
315,3.793135643005371,1500.0,-1.0
316,3.7932510375976562,1500.0,-1.0
317,3.793447971343994,1500.0,-1.0
318,3.8092823028564453,40.0,1.0
319,3.8100762367248535,40.0,1.0
320,3.8109099864959717,40.0,1.0
321,3.8111350536346436,40.0,1.0
322,3.817903995513916,82.0,1.0
323,3.8253369331359863,1500.0,-1.0
324,3.825540781021118,1500.0,-1.0
325,3.826059103012085,1500.0,-1.0
326,3.8262534141540527,1500.0,-1.0
327,3.8269119262695312,1500.0,-1.0
328,3.8270394802093506,1500.0,-1.0
329,3.827155590057373,1500.0,-1.0
330,3.827280044555664,1500.0,-1.0
331,3.8274710178375244,1496.0,-1.0
332,3.8304738998413086,40.0,1.0
333,3.8306291103363037,40.0,1.0
334,3.8307690620422363,40.0,1.0
335,3.8308396339416504,40.0,1.0
336,3.8447887897491455,82.0,1.0
337,3.8517909049987793,60.0,1.0
338,3.8530771732330322,273.0,1.0
339,3.8530945777893066,176.0,1.0
340,3.8531148433685303,1500.0,1.0
341,3.8531441688537598,1500.0,1.0
342,3.8543922901153564,1500.0,1.0
343,3.8606038093566895,40.0,-1.0
344,3.8619544506073,753.0,1.0
345,3.8682286739349365,52.0,-1.0
346,3.8690836429595947,40.0,-1.0
347,3.869229316711426,40.0,-1.0
348,3.869539737701416,40.0,1.0
349,3.8708205223083496,298.0,1.0
350,3.8778531551361084,40.0,-1.0
351,3.8873636722564697,40.0,-1.0
352,3.888390302658081,40.0,-1.0
353,3.888965368270874,177.0,-1.0
354,3.9085693359375,40.0,1.0
355,3.9086577892303467,91.0,1.0
356,3.965980291366577,40.0,-1.0
357,3.976162910461426,133.0,-1.0
358,3.976163864135742,78.0,-1.0
359,3.984137535095215,784.0,1.0
360,3.9858267307281494,40.0,1.0
361,4.001288414001465,40.0,-1.0
362,4.00612211227417,273.0,1.0
363,4.0098350048065186,386.0,-1.0
364,4.012191534042358,176.0,1.0
365,4.012601852416992,1500.0,1.0
366,4.012869358062744,1500.0,1.0
367,4.013401985168457,1500.0,1.0
368,4.013426303863525,749.0,1.0
369,4.013437747955322,71.0,1.0
370,4.013596296310425,40.0,1.0
371,4.028027296066284,40.0,-1.0
372,4.028889894485474,40.0,-1.0
373,4.029540538787842,40.0,-1.0
374,4.030592679977417,40.0,-1.0
375,4.030593633651733,40.0,-1.0
376,4.032019376754761,40.0,1.0
377,4.106257677078247,132.0,-1.0
378,4.1062610149383545,78.0,-1.0
379,4.109818458557129,40.0,1.0
