,time,size,direction
0,0.0,1500.0,1.0
1,0.0002777576446533203,242.0,1.0
2,0.003557443618774414,40.0,-1.0
3,0.005427837371826172,40.0,-1.0
4,0.005430459976196289,40.0,-1.0
5,0.005909442901611328,282.0,1.0
6,0.008958578109741211,40.0,-1.0
7,0.010121345520019531,40.0,-1.0
8,0.016610383987426758,40.0,-1.0
9,0.01661229133605957,40.0,-1.0
10,0.02220630645751953,40.0,-1.0
11,0.02739429473876953,1500.0,1.0
12,0.029153823852539062,113.0,-1.0
13,0.04266786575317383,1500.0,1.0
14,0.04341244697570801,1353.0,1.0
15,0.04388070106506348,40.0,-1.0
16,0.04546833038330078,60.0,1.0
17,0.059468984603881836,40.0,-1.0
18,0.05987238883972168,40.0,-1.0
19,0.06136512756347656,52.0,-1.0
20,0.06325340270996094,40.0,1.0
21,0.06626152992248535,298.0,1.0
22,0.07949090003967285,40.0,-1.0
23,0.08294343948364258,40.0,-1.0
24,0.08362579345703125,177.0,-1.0
25,0.08507776260375977,40.0,1.0
26,0.08742880821228027,91.0,1.0
27,0.11951422691345215,1500.0,1.0
28,0.12046670913696289,1500.0,1.0
29,0.1204979419708252,1500.0,1.0
30,0.12052202224731445,1500.0,1.0
31,0.1219630241394043,1500.0,1.0
32,0.12199282646179199,538.0,1.0
33,0.12863969802856445,132.0,-1.0
34,0.12864160537719727,78.0,-1.0
35,0.13039088249206543,40.0,1.0
36,0.13602447509765625,40.0,-1.0
37,0.13709282875061035,40.0,-1.0
38,0.13844990730285645,40.0,-1.0
39,0.13845539093017578,40.0,-1.0
40,0.1384572982788086,82.0,-1.0
41,0.13959240913391113,158.0,1.0
42,0.14787554740905762,40.0,-1.0
43,0.20412325859069824,276.0,1.0
44,0.20420312881469727,40.0,-1.0
45,0.204484224319458,750.0,1.0
46,0.20464205741882324,158.0,1.0
47,0.21630406379699707,158.0,1.0
48,0.22046875953674316,40.0,-1.0
49,0.2207493782043457,40.0,-1.0
50,0.22091937065124512,40.0,-1.0
51,0.22500157356262207,386.0,-1.0
52,0.23043251037597656,158.0,1.0
53,0.23259711265563965,40.0,-1.0
54,0.2467801570892334,40.0,-1.0
55,0.28096437454223633,158.0,1.0
56,0.2810945510864258,158.0,1.0
57,0.2973134517669678,40.0,-1.0
58,0.2973155975341797,40.0,-1.0
59,0.3778061866760254,512.0,1.0
60,0.39425039291381836,40.0,-1.0
61,0.4454329013824463,750.0,1.0
62,0.4479386806488037,386.0,-1.0
63,0.4612882137298584,40.0,-1.0
64,0.6288414001464844,1456.0,1.0
65,0.6452274322509766,40.0,-1.0
66,0.6549623012542725,750.0,1.0
67,0.6681098937988281,386.0,-1.0
68,0.6709189414978027,40.0,-1.0
69,0.680638313293457,1500.0,1.0
70,0.6820709705352783,1500.0,1.0
71,0.6986844539642334,40.0,-1.0
72,0.7779321670532227,1500.0,1.0
73,0.844078540802002,40.0,-1.0
74,1.1080029010772705,386.0,-1.0
75,1.1151857376098633,750.0,1.0
76,1.1311390399932861,40.0,-1.0
77,1.280489206314087,1500.0,1.0
78,1.296729564666748,40.0,-1.0
79,2.0278451442718506,386.0,-1.0
80,2.035492181777954,750.0,1.0
81,2.051370620727539,40.0,-1.0
82,2.277998685836792,1500.0,1.0
83,2.2942302227020264,40.0,-1.0
84,2.364640712738037,1500.0,1.0
85,2.364966869354248,1500.0,1.0
86,2.3649847507476807,1500.0,1.0
87,2.3811264038085938,40.0,-1.0
88,2.3814783096313477,40.0,-1.0
89,2.381479501724243,40.0,-1.0
90,2.4580423831939697,1500.0,1.0
91,2.4628124237060547,134.0,-1.0
92,2.4628143310546875,78.0,-1.0
93,2.474518060684204,40.0,-1.0
94,2.6321349143981934,1500.0,1.0
95,2.6327195167541504,1500.0,1.0
96,2.632751941680908,1500.0,1.0
97,2.6328394412994385,1500.0,1.0
98,2.6329493522644043,1500.0,1.0
99,2.644179344177246,78.0,-1.0
100,2.648635149002075,40.0,-1.0
101,2.649229049682617,40.0,-1.0
102,2.649230718612671,40.0,-1.0
103,2.6494369506835938,40.0,-1.0
104,2.6496009826660156,40.0,-1.0
105,2.808600425720215,1125.0,1.0
106,2.825087308883667,40.0,-1.0
107,2.8596532344818115,276.0,1.0
108,2.8601481914520264,158.0,1.0
109,2.874584436416626,158.0,1.0
110,2.8760128021240234,40.0,-1.0
111,2.8764729499816895,40.0,-1.0
112,2.890871047973633,40.0,-1.0
113,2.902348756790161,158.0,1.0
114,2.9186549186706543,40.0,-1.0
115,2.9245989322662354,158.0,1.0
116,2.937654733657837,158.0,1.0
117,2.940915107727051,40.0,-1.0
118,2.951509714126587,158.0,1.0
119,2.9539389610290527,40.0,-1.0
120,2.9677741527557373,40.0,-1.0
121,2.9949657917022705,158.0,1.0
122,3.0003879070281982,158.0,1.0
123,3.011317491531372,40.0,-1.0
124,3.0142629146575928,158.0,1.0
125,3.016650676727295,40.0,-1.0
126,3.0305399894714355,40.0,-1.0
127,3.0356457233428955,158.0,1.0
128,3.051928758621216,40.0,-1.0
129,3.0746958255767822,158.0,1.0
130,3.083881139755249,158.0,1.0
131,3.0909841060638428,40.0,-1.0
132,3.0981204509735107,158.0,1.0
133,3.100189208984375,40.0,-1.0
134,3.112489938735962,158.0,1.0
135,3.1143555641174316,40.0,-1.0
136,3.1287944316864014,40.0,-1.0
137,3.1546292304992676,158.0,1.0
138,3.1656553745269775,158.0,1.0
139,3.1708877086639404,40.0,-1.0
140,3.18007755279541,158.0,1.0
141,3.1818995475769043,40.0,-1.0
142,3.196397066116333,40.0,-1.0
143,3.1995432376861572,158.0,1.0
144,3.215937376022339,40.0,-1.0
145,3.2348761558532715,158.0,1.0
146,3.2387311458587646,158.0,1.0
147,3.2512028217315674,40.0,-1.0
148,3.255095958709717,40.0,-1.0
149,3.259539842605591,158.0,1.0
150,3.2732462882995605,158.0,1.0
151,3.275908946990967,40.0,-1.0
152,3.289660930633545,40.0,-1.0
153,3.3225066661834717,158.0,1.0
154,3.3228583335876465,158.0,1.0
155,3.337117910385132,158.0,1.0
156,3.3389408588409424,40.0,-1.0
157,3.3391096591949463,40.0,-1.0
158,3.350870370864868,158.0,1.0
159,3.3534913063049316,40.0,-1.0
160,3.3672759532928467,40.0,-1.0
161,3.39479660987854,158.0,1.0
162,3.399571180343628,158.0,1.0
163,3.411210775375366,40.0,-1.0
164,3.415912628173828,40.0,-1.0
165,3.42073392868042,158.0,1.0
166,3.42323637008667,420.0,-1.0
167,3.436022996902466,702.0,-1.0
168,3.4366376399993896,122.0,1.0
169,3.4375269412994385,78.0,1.0
170,3.452897310256958,40.0,-1.0
171,3.4747695922851562,60.0,1.0
172,3.4748427867889404,40.0,1.0
173,3.490600824356079,52.0,-1.0
174,3.4919207096099854,40.0,1.0
175,3.494178533554077,40.0,-1.0
176,3.4982643127441406,298.0,1.0
177,3.5080504417419434,40.0,-1.0
178,3.5147902965545654,40.0,-1.0
179,3.5151548385620117,177.0,-1.0
180,3.5165202617645264,40.0,1.0
181,3.5187771320343018,91.0,1.0
182,3.587669610977173,40.0,-1.0
183,3.5940990447998047,796.0,1.0
184,3.6101372241973877,40.0,-1.0
185,3.614985466003418,386.0,-1.0
186,3.6167211532592773,71.0,1.0
187,3.6169891357421875,40.0,1.0
188,3.632608413696289,40.0,-1.0
189,3.6327548027038574,40.0,-1.0
190,3.6442580223083496,40.0,1.0
191,3.7782785892486572,386.0,-1.0
192,3.7856459617614746,71.0,1.0
193,3.785891056060791,40.0,1.0
194,3.801862955093384,40.0,-1.0
195,3.8018674850463867,40.0,-1.0
196,3.80484676361084,40.0,1.0
197,3.967679500579834,274.0,1.0
198,3.9680967330932617,1500.0,1.0
199,3.9681131839752197,1500.0,1.0
200,3.9681265354156494,1054.0,1.0
201,3.968139886856079,78.0,1.0
202,3.9839820861816406,40.0,-1.0
203,3.984685182571411,40.0,-1.0
204,3.9846863746643066,40.0,-1.0
205,4.005579948425293,1500.0,-1.0
206,4.0057079792022705,1500.0,-1.0
207,4.005911588668823,1500.0,-1.0
208,4.027627944946289,40.0,1.0
209,4.028815269470215,40.0,1.0
210,4.028895139694214,40.0,1.0
211,4.044070482254028,1500.0,-1.0
212,4.045248508453369,1500.0,-1.0
213,4.045384407043457,1500.0,-1.0
214,4.0455708503723145,1500.0,-1.0
215,4.0459065437316895,40.0,1.0
216,4.046851873397827,40.0,1.0
217,4.051678895950317,40.0,1.0
218,4.051755666732788,40.0,1.0
219,4.062371253967285,1500.0,-1.0
220,4.063308477401733,1500.0,-1.0
221,4.065885782241821,40.0,1.0
222,4.066242456436157,40.0,1.0
223,4.068122148513794,1500.0,-1.0
224,4.0683159828186035,1500.0,-1.0
225,4.069783926010132,40.0,1.0
226,4.069861888885498,40.0,1.0
227,4.082322120666504,1500.0,-1.0
228,4.082690954208374,1500.0,-1.0
229,4.0839831829071045,40.0,1.0
230,4.086268901824951,1500.0,-1.0
