,time,size,direction
0,0.0,176.0,1.0
1,0.0007765293121337891,1500.0,1.0
2,0.0008065700531005859,1500.0,1.0
3,0.0008225440979003906,1500.0,1.0
4,0.001645803451538086,689.0,1.0
5,0.0016715526580810547,118.0,1.0
6,0.0017588138580322266,60.0,1.0
7,0.008416175842285156,166.0,1.0
8,0.03638625144958496,40.0,-1.0
9,0.0379488468170166,1500.0,1.0
10,0.04457688331604004,52.0,-1.0
11,0.04457855224609375,40.0,-1.0
12,0.04533958435058594,40.0,-1.0
13,0.04534101486206055,40.0,-1.0
14,0.045342206954956055,40.0,-1.0
15,0.045343637466430664,40.0,-1.0
16,0.04534435272216797,40.0,-1.0
17,0.04564976692199707,52.0,-1.0
18,0.046094417572021484,40.0,1.0
19,0.04650473594665527,1500.0,1.0
20,0.04744768142700195,1500.0,1.0
21,0.04770636558532715,40.0,-1.0
22,0.047762155532836914,1500.0,1.0
23,0.04889965057373047,1209.0,1.0
24,0.048959970474243164,298.0,1.0
25,0.07700705528259277,40.0,-1.0
26,0.0793297290802002,1500.0,1.0
27,0.08118009567260742,1500.0,1.0
28,0.08122038841247559,1500.0,1.0
29,0.0812385082244873,1016.0,1.0
30,0.0910193920135498,40.0,-1.0
31,0.09169507026672363,40.0,-1.0
32,0.09169602394104004,40.0,-1.0
33,0.0927724838256836,40.0,-1.0
34,0.09477710723876953,1500.0,-1.0
35,0.09513092041015625,1500.0,-1.0
36,0.09522485733032227,276.0,1.0
37,0.0954740047454834,1500.0,-1.0
38,0.09566450119018555,1035.0,-1.0
39,0.0962836742401123,40.0,1.0
40,0.09907913208007812,40.0,1.0
41,0.09989309310913086,40.0,1.0
42,0.10007905960083008,40.0,1.0
43,0.11871767044067383,40.0,-1.0
44,0.11872029304504395,40.0,-1.0
45,0.11872124671936035,40.0,-1.0
46,0.12114906311035156,158.0,1.0
47,0.12309479713439941,1035.0,-1.0
48,0.12409377098083496,40.0,-1.0
49,0.12456154823303223,52.0,1.0
50,0.1356973648071289,40.0,-1.0
51,0.13586807250976562,158.0,1.0
52,0.14921259880065918,158.0,1.0
53,0.15972566604614258,40.0,-1.0
54,0.1640784740447998,134.0,-1.0
55,0.16407990455627441,78.0,-1.0
56,0.1711275577545166,40.0,1.0
57,0.17254948616027832,158.0,1.0
58,0.18576383590698242,166.0,1.0
59,0.18801283836364746,40.0,-1.0
60,0.19864559173583984,158.0,1.0
61,0.2188873291015625,158.0,1.0
62,0.2232959270477295,91.0,-1.0
63,0.22504520416259766,40.0,1.0
64,0.23587632179260254,158.0,1.0
65,0.23623228073120117,40.0,-1.0
66,0.23652148246765137,751.0,1.0
67,0.24742388725280762,158.0,1.0
68,0.2734072208404541,40.0,-1.0
69,0.28190088272094727,158.0,1.0
70,0.2876741886138916,403.0,-1.0
71,0.2895359992980957,71.0,1.0
72,0.28972506523132324,40.0,1.0
73,0.295696496963501,158.0,1.0
74,0.31061530113220215,158.0,1.0
75,0.3215916156768799,40.0,-1.0
76,0.32436656951904297,158.0,1.0
77,0.328397274017334,40.0,-1.0
78,0.32985997200012207,40.0,1.0
79,0.3504817485809326,40.0,-1.0
80,0.3597126007080078,158.0,1.0
81,0.37270593643188477,158.0,1.0
82,0.39357852935791016,158.0,1.0
83,0.40398406982421875,40.0,-1.0
84,0.4075198173522949,158.0,1.0
85,0.4364006519317627,40.0,-1.0
86,0.44252490997314453,158.0,1.0
87,0.4563779830932617,158.0,1.0
88,0.4716212749481201,158.0,1.0
89,0.48166394233703613,40.0,-1.0
90,0.5087916851043701,40.0,-1.0
91,0.5152935981750488,158.0,1.0
92,0.5159783363342285,271.0,1.0
93,0.5160188674926758,1500.0,1.0
94,0.5160832405090332,1500.0,1.0
95,0.516143798828125,1500.0,1.0
96,0.5163209438323975,648.0,1.0
97,0.519397497177124,158.0,1.0
98,0.5342442989349365,158.0,1.0
99,0.5566189289093018,40.0,-1.0
100,0.5568709373474121,40.0,-1.0
101,0.5581824779510498,158.0,1.0
102,0.5594029426574707,40.0,-1.0
103,0.5685262680053711,158.0,1.0
104,0.5946693420410156,40.0,-1.0
105,0.5977964401245117,158.0,1.0
106,0.6174330711364746,158.0,1.0
107,0.6314492225646973,158.0,1.0
108,0.6429405212402344,40.0,-1.0
109,0.6458051204681396,158.0,1.0
110,0.6707355976104736,40.0,-1.0
111,0.6807270050048828,158.0,1.0
