,time,size,direction
0,0.0,176.0,1.0
1,5.245208740234375e-05,1500.0,1.0
2,0.000431060791015625,1500.0,1.0
3,0.0004942417144775391,1137.0,1.0
4,0.0006437301635742188,118.0,1.0
5,0.020322084426879883,65.0,1.0
6,0.04659152030944824,113.0,-1.0
7,0.04708981513977051,40.0,-1.0
8,0.04799246788024902,40.0,-1.0
9,0.048921823501586914,1500.0,1.0
10,0.049592018127441406,1500.0,1.0
11,0.04964780807495117,60.0,1.0
12,0.05018281936645508,1500.0,1.0
13,0.0518801212310791,1500.0,1.0
14,0.05196380615234375,362.0,1.0
15,0.09407949447631836,1500.0,1.0
16,0.09596133232116699,52.0,-1.0
17,0.09740900993347168,40.0,1.0
18,0.09756827354431152,40.0,-1.0
19,0.09756994247436523,40.0,-1.0
20,0.10097956657409668,298.0,1.0
21,0.10187435150146484,40.0,-1.0
22,0.10286307334899902,1500.0,1.0
23,0.10293316841125488,1500.0,1.0
24,0.1029653549194336,1500.0,1.0
25,0.10328507423400879,78.0,1.0
26,0.12595152854919434,158.0,1.0
27,0.13547110557556152,40.0,-1.0
28,0.13814187049865723,40.0,-1.0
29,0.13933968544006348,158.0,1.0
30,0.14471673965454102,40.0,-1.0
31,0.14527654647827148,177.0,-1.0
32,0.14597392082214355,40.0,-1.0
33,0.14638972282409668,40.0,-1.0
34,0.14660978317260742,40.0,1.0
35,0.14686226844787598,40.0,-1.0
36,0.15322113037109375,91.0,1.0
37,0.15373611450195312,158.0,1.0
38,0.16574621200561523,40.0,-1.0
39,0.1755526065826416,158.0,1.0
40,0.17609381675720215,132.0,-1.0
41,0.17609620094299316,78.0,-1.0
42,0.18036246299743652,40.0,1.0
43,0.19387173652648926,40.0,-1.0
44,0.20259737968444824,158.0,1.0
45,0.21645903587341309,158.0,1.0
46,0.23720502853393555,158.0,1.0
47,0.23891472816467285,40.0,-1.0
48,0.24026727676391602,751.0,1.0
49,0.2433147430419922,40.0,-1.0
50,0.2510957717895508,158.0,1.0
51,0.2786519527435303,40.0,-1.0
52,0.28284645080566406,40.0,-1.0
53,0.2861490249633789,158.0,1.0
54,0.29070067405700684,403.0,-1.0
55,0.29268431663513184,71.0,1.0
56,0.29294657707214355,40.0,1.0
57,0.30027246475219727,158.0,1.0
58,0.31940317153930664,158.0,1.0
59,0.3293187618255615,40.0,-1.0
60,0.3333320617675781,40.0,-1.0
61,0.33399176597595215,158.0,1.0
62,0.33524060249328613,40.0,1.0
63,0.3600029945373535,40.0,-1.0
64,0.36362314224243164,158.0,1.0
65,0.37729430198669434,158.0,1.0
66,0.39850401878356934,158.0,1.0
67,0.4036843776702881,40.0,-1.0
68,0.4123542308807373,158.0,1.0
69,0.438554048538208,40.0,-1.0
70,0.44019103050231934,158.0,1.0
71,0.4608314037322998,158.0,1.0
72,0.47473764419555664,158.0,1.0
73,0.479994535446167,40.0,-1.0
74,0.48871946334838867,158.0,1.0
75,0.5149900913238525,40.0,-1.0
76,0.5172288417816162,272.0,1.0
77,0.5176048278808594,1500.0,1.0
78,0.5186777114868164,1500.0,1.0
79,0.5187094211578369,1058.0,1.0
80,0.5187265872955322,78.0,1.0
81,0.5622830390930176,40.0,-1.0
82,0.5622854232788086,40.0,-1.0
83,0.5663371086120605,40.0,-1.0
84,0.5668175220489502,394.0,1.0
85,0.5726296901702881,158.0,1.0
86,0.6000814437866211,158.0,1.0
87,0.6180617809295654,40.0,-1.0
88,0.621450662612915,158.0,1.0
89,0.6355648040771484,158.0,1.0
90,0.649381160736084,158.0,1.0
91,0.6522786617279053,132.0,-1.0
92,0.6527504920959473,78.0,-1.0
93,0.6569821834564209,40.0,1.0
94,0.6784436702728271,40.0,-1.0
95,0.6846470832824707,158.0,1.0
96,0.69850754737854,158.0,1.0
97,0.7125222682952881,158.0,1.0
98,0.726984977722168,40.0,-1.0
99,0.7385873794555664,158.0,1.0
100,0.7525668144226074,40.0,-1.0
101,0.7870399951934814,158.0,1.0
102,0.7871637344360352,158.0,1.0
103,0.7960803508758545,158.0,1.0
104,0.8104813098907471,158.0,1.0
105,0.8351700305938721,40.0,-1.0
106,0.8416900634765625,40.0,-1.0
107,0.8453347682952881,158.0,1.0
108,0.8591265678405762,158.0,1.0
109,0.874037504196167,158.0,1.0
110,0.888218879699707,40.0,-1.0
111,0.8942227363586426,158.0,1.0
112,0.9175639152526855,40.0,-1.0
113,0.9226739406585693,158.0,1.0
114,0.9385747909545898,158.0,1.0
115,0.9570033550262451,158.0,1.0
116,0.963594913482666,40.0,-1.0
117,0.9718494415283203,158.0,1.0
118,0.999119758605957,40.0,-1.0
119,1.0064098834991455,158.0,1.0
120,1.0203766822814941,158.0,1.0
121,1.0342597961425781,158.0,1.0
122,1.045142412185669,40.0,-1.0
123,1.0488312244415283,158.0,1.0
124,1.074866771697998,40.0,-1.0
125,1.0832526683807373,158.0,1.0
126,1.097242832183838,158.0,1.0
127,1.1188092231750488,158.0,1.0
128,1.1233863830566406,40.0,-1.0
129,1.1323373317718506,158.0,1.0
130,1.1583774089813232,40.0,-1.0
131,1.1606266498565674,158.0,1.0
132,1.181344985961914,158.0,1.0
133,1.1954007148742676,158.0,1.0
134,1.2003493309020996,40.0,-1.0
135,1.2091782093048096,158.0,1.0
136,1.2350013256072998,40.0,-1.0
137,1.2458021640777588,158.0,1.0
138,1.258181095123291,158.0,1.0
139,1.2731363773345947,158.0,1.0
140,1.2852046489715576,40.0,-1.0
141,1.2955150604248047,158.0,1.0
142,1.312279224395752,40.0,-1.0
143,1.3212451934814453,158.0,1.0
144,1.3423209190368652,158.0,1.0
145,1.356722354888916,158.0,1.0
146,1.3604772090911865,40.0,-1.0
147,1.3704535961151123,158.0,1.0
148,1.3971359729766846,40.0,-1.0
149,1.4061732292175293,158.0,1.0
150,1.4194648265838623,158.0,1.0
151,1.4341390132904053,158.0,1.0
152,1.4456188678741455,40.0,-1.0
153,1.4546098709106445,158.0,1.0
154,1.476628303527832,40.0,-1.0
155,1.4833025932312012,158.0,1.0
156,1.4962198734283447,158.0,1.0
157,1.5172228813171387,158.0,1.0
158,1.5234432220458984,40.0,-1.0
159,1.5316686630249023,158.0,1.0
160,1.5568385124206543,40.0,-1.0
161,1.5662565231323242,158.0,1.0
162,1.5798439979553223,158.0,1.0
163,1.594367504119873,158.0,1.0
164,1.6056270599365234,40.0,-1.0
165,1.609112024307251,158.0,1.0
166,1.6347146034240723,40.0,-1.0
167,1.6470794677734375,158.0,1.0
168,1.6578245162963867,158.0,1.0
169,1.678335428237915,158.0,1.0
170,1.6872341632843018,40.0,-1.0
171,1.6923742294311523,158.0,1.0
172,1.717714786529541,40.0,-1.0
173,1.720780849456787,158.0,1.0
174,1.7417078018188477,158.0,1.0
175,1.759305715560913,158.0,1.0
176,1.7606022357940674,40.0,-1.0
177,1.7729883193969727,158.0,1.0
178,1.7993271350860596,40.0,-1.0
179,1.804342269897461,158.0,1.0
180,1.8185629844665527,158.0,1.0
181,1.832876205444336,158.0,1.0
182,1.8442730903625488,40.0,-1.0
183,1.853200912475586,158.0,1.0
184,1.8728985786437988,40.0,-1.0
185,1.8819167613983154,158.0,1.0
186,1.902376651763916,158.0,1.0
187,1.9161510467529297,158.0,1.0
188,1.9214000701904297,40.0,-1.0
189,1.9300806522369385,158.0,1.0
190,1.9563133716583252,40.0,-1.0
191,1.966193437576294,158.0,1.0
192,1.980017900466919,158.0,1.0
193,1.9933362007141113,158.0,1.0
194,2.007089138031006,40.0,-1.0
195,2.01460599899292,158.0,1.0
196,2.0329792499542236,40.0,-1.0
197,2.041325807571411,158.0,1.0
198,2.062260866165161,158.0,1.0
199,2.0766584873199463,158.0,1.0
200,2.080922842025757,40.0,-1.0
201,2.0903122425079346,158.0,1.0
202,2.1160287857055664,40.0,-1.0
203,2.1259500980377197,158.0,1.0
204,2.1393840312957764,158.0,1.0
205,2.1534268856048584,158.0,1.0
206,2.1660706996917725,40.0,-1.0
207,2.187147617340088,158.0,1.0
208,2.194851875305176,40.0,-1.0
209,2.2029218673706055,158.0,1.0
210,2.2167510986328125,158.0,1.0
211,2.2420759201049805,158.0,1.0
212,2.245070695877075,40.0,-1.0
213,2.2540640830993652,158.0,1.0
214,2.2846105098724365,40.0,-1.0
215,2.286130666732788,158.0,1.0
216,2.300114631652832,158.0,1.0
217,2.3148326873779297,158.0,1.0
218,2.3289313316345215,158.0,1.0
219,2.3305070400238037,40.0,-1.0
220,2.3556935787200928,40.0,-1.0
221,2.363705635070801,158.0,1.0
222,2.3775863647460938,158.0,1.0
223,2.3982608318328857,158.0,1.0
224,2.4078240394592285,40.0,-1.0
225,2.4140992164611816,158.0,1.0
226,2.4400362968444824,40.0,-1.0
227,2.441462278366089,158.0,1.0
228,2.4579625129699707,82.0,-1.0
229,2.461634635925293,158.0,1.0
230,2.475511312484741,158.0,1.0
231,2.4896695613861084,158.0,1.0
232,2.50191593170166,40.0,-1.0
233,2.5242502689361572,158.0,1.0
234,2.528813362121582,40.0,-1.0
235,2.5288147926330566,420.0,-1.0
236,2.540503978729248,122.0,1.0
237,2.5414507389068604,78.0,1.0
238,2.5428340435028076,698.0,-1.0
239,2.5537054538726807,60.0,1.0
240,2.5805351734161377,40.0,1.0
241,2.5822479724884033,40.0,-1.0
242,2.589171886444092,52.0,-1.0
243,2.590935707092285,40.0,1.0
244,2.592424154281616,298.0,1.0
245,2.6268093585968018,40.0,-1.0
246,2.63181734085083,40.0,-1.0
247,2.631819009780884,177.0,-1.0
248,2.633424758911133,40.0,1.0
249,2.6349868774414062,91.0,1.0
250,2.636173963546753,40.0,-1.0
251,2.71264910697937,40.0,-1.0
252,2.717048406600952,796.0,1.0
253,2.7559306621551514,40.0,-1.0
254,2.761150360107422,403.0,-1.0
255,2.7628722190856934,71.0,1.0
256,2.7630481719970703,40.0,1.0
257,2.7979421615600586,40.0,-1.0
258,2.7991812229156494,40.0,1.0
259,2.802241802215576,40.0,-1.0
260,3.0803699493408203,274.0,1.0
261,3.081784248352051,176.0,1.0
262,3.0849385261535645,1500.0,1.0
263,3.085272789001465,1500.0,1.0
264,3.0856027603149414,836.0,1.0
265,3.0856242179870605,122.0,1.0
266,3.123788595199585,40.0,-1.0
267,3.123790979385376,40.0,-1.0
268,3.1284825801849365,78.0,1.0
269,3.133413314819336,40.0,-1.0
270,3.133415460586548,40.0,-1.0
271,3.1334164142608643,40.0,-1.0
272,3.174342632293701,40.0,-1.0
273,3.2188587188720703,132.0,-1.0
274,3.218867063522339,78.0,-1.0
275,3.2240846157073975,40.0,1.0
276,3.2243010997772217,40.0,1.0
277,4.3780481815338135,1500.0,-1.0
278,4.378967761993408,1500.0,-1.0
279,4.379179000854492,1500.0,-1.0
280,4.379286050796509,1500.0,-1.0
281,4.379406213760376,1500.0,-1.0
282,4.379539251327515,1500.0,-1.0
283,4.379654169082642,1500.0,-1.0
284,4.379919052124023,1500.0,-1.0
285,4.3799216747283936,1500.0,-1.0
286,4.380130290985107,1500.0,-1.0
287,4.383439302444458,40.0,1.0
288,4.384490251541138,40.0,1.0
289,4.3847808837890625,52.0,1.0
290,4.384956359863281,52.0,1.0
291,4.38510537147522,52.0,1.0
292,4.3856847286224365,52.0,1.0
293,4.385987281799316,52.0,1.0
294,4.386680364608765,52.0,1.0
295,4.387012481689453,52.0,1.0
296,4.387643575668335,40.0,1.0
297,4.427579402923584,1500.0,-1.0
298,4.43030309677124,1500.0,-1.0
299,4.430312156677246,1500.0,-1.0
300,4.430315256118774,1500.0,-1.0
301,4.430318832397461,1500.0,-1.0
302,4.430323839187622,1500.0,-1.0
303,4.4303271770477295,1500.0,-1.0
304,4.4303295612335205,1500.0,-1.0
305,4.43033242225647,1500.0,-1.0
306,4.4303343296051025,1500.0,-1.0
307,4.4303388595581055,1500.0,-1.0
308,4.430341005325317,1500.0,-1.0
309,4.430343866348267,1500.0,-1.0
310,4.430346250534058,1500.0,-1.0
311,4.4321839809417725,1500.0,-1.0
312,4.432472467422485,1500.0,-1.0
313,4.433573246002197,40.0,1.0
314,4.43394660949707,40.0,1.0
315,4.4340980052948,40.0,1.0
316,4.43491005897522,40.0,1.0
317,4.4351770877838135,40.0,1.0
