,time,size,direction
0,0.0,65.0,1.0
1,0.0013494491577148438,176.0,1.0
2,0.002010345458984375,1500.0,1.0
3,0.003759145736694336,1500.0,1.0
4,0.003791332244873047,1138.0,1.0
5,0.0039675235748291016,118.0,1.0
6,0.014174461364746094,166.0,1.0
7,0.016360759735107422,40.0,-1.0
8,0.01703619956970215,1500.0,1.0
9,0.017663955688476562,178.0,1.0
10,0.017729759216308594,113.0,-1.0
11,0.017731904983520508,40.0,-1.0
12,0.0186614990234375,40.0,-1.0
13,0.020424365997314453,40.0,-1.0
14,0.020427942276000977,40.0,-1.0
15,0.020429611206054688,40.0,-1.0
16,0.02999401092529297,60.0,1.0
17,0.030657529830932617,40.0,-1.0
18,0.033744096755981445,40.0,-1.0
19,0.03393077850341797,273.0,1.0
20,0.03414011001586914,40.0,-1.0
21,0.034191131591796875,1500.0,1.0
22,0.03504800796508789,1500.0,1.0
23,0.035079002380371094,1352.0,1.0
24,0.04618358612060547,52.0,-1.0
25,0.05039238929748535,40.0,-1.0
26,0.0508580207824707,40.0,-1.0
27,0.05165362358093262,40.0,-1.0
28,0.05165553092956543,40.0,-1.0
29,0.06155228614807129,40.0,1.0
30,0.06296825408935547,298.0,1.0
31,0.07959485054016113,40.0,-1.0
32,0.08060932159423828,40.0,-1.0
33,0.08119630813598633,177.0,-1.0
34,0.0824580192565918,40.0,1.0
35,0.08288931846618652,91.0,1.0
36,0.10931563377380371,1500.0,1.0
37,0.10975265502929688,1500.0,1.0
38,0.11153483390808105,1500.0,1.0
39,0.11156535148620605,1500.0,1.0
40,0.11159110069274902,1118.0,1.0
41,0.12010622024536133,133.0,-1.0
42,0.12010836601257324,78.0,-1.0
43,0.12317824363708496,158.0,1.0
44,0.12598109245300293,40.0,-1.0
45,0.12824678421020508,40.0,-1.0
46,0.12842583656311035,40.0,-1.0
47,0.13963007926940918,40.0,-1.0
48,0.14419817924499512,158.0,1.0
49,0.15018129348754883,40.0,-1.0
50,0.15649747848510742,751.0,1.0
51,0.16068267822265625,40.0,-1.0
52,0.17315173149108887,158.0,1.0
53,0.17368364334106445,40.0,-1.0
54,0.18139147758483887,386.0,-1.0
55,0.1833028793334961,71.0,1.0
56,0.1834278106689453,40.0,1.0
57,0.18973231315612793,40.0,-1.0
58,0.1925215721130371,158.0,1.0
59,0.20033931732177734,40.0,-1.0
60,0.20034122467041016,40.0,-1.0
61,0.20193862915039062,40.0,1.0
62,0.2067279815673828,158.0,1.0
63,0.20892858505249023,40.0,-1.0
64,0.2203996181488037,158.0,1.0
65,0.2231755256652832,40.0,-1.0
66,0.2369234561920166,40.0,-1.0
67,0.26156139373779297,158.0,1.0
68,0.26850295066833496,158.0,1.0
69,0.2781550884246826,40.0,-1.0
70,0.2829713821411133,158.0,1.0
71,0.28498291969299316,40.0,-1.0
72,0.29950475692749023,40.0,-1.0
73,0.30413317680358887,158.0,1.0
74,0.32064247131347656,40.0,-1.0
75,0.331587553024292,158.0,1.0
76,0.34809303283691406,40.0,-1.0
77,0.3526027202606201,158.0,1.0
78,0.3665177822113037,158.0,1.0
79,0.3690927028656006,40.0,-1.0
80,0.38052797317504883,158.0,1.0
81,0.3830084800720215,40.0,-1.0
82,0.3969590663909912,40.0,-1.0
83,0.4156172275543213,158.0,1.0
84,0.43055081367492676,158.0,1.0
85,0.4321787357330322,40.0,-1.0
86,0.44710826873779297,40.0,-1.0
87,0.46186161041259766,158.0,1.0
88,0.46488022804260254,158.0,1.0
89,0.4785137176513672,40.0,-1.0
90,0.48157501220703125,40.0,-1.0
91,0.4929206371307373,158.0,1.0
92,0.5046610832214355,272.0,1.0
93,0.5053689479827881,176.0,1.0
94,0.5075273513793945,1500.0,1.0
95,0.5085086822509766,1500.0,1.0
96,0.5085527896881104,841.0,1.0
97,0.508577823638916,122.0,1.0
98,0.5094523429870605,78.0,1.0
99,0.5095789432525635,40.0,-1.0
100,0.5110948085784912,158.0,1.0
101,0.5212283134460449,40.0,-1.0
102,0.5219607353210449,40.0,-1.0
103,0.5253303050994873,40.0,-1.0
104,0.5253353118896484,40.0,-1.0
105,0.5253376960754395,82.0,-1.0
106,0.527097225189209,158.0,1.0
107,0.5276279449462891,40.0,-1.0
108,0.5410788059234619,158.0,1.0
109,0.5576968193054199,40.0,-1.0
110,0.5755643844604492,158.0,1.0
111,0.5900237560272217,158.0,1.0
112,0.6046748161315918,158.0,1.0
113,0.6065938472747803,40.0,-1.0
114,0.6267650127410889,158.0,1.0
115,0.6433227062225342,40.0,-1.0
116,0.6616885662078857,158.0,1.0
117,0.6665456295013428,133.0,-1.0
118,0.6665487289428711,78.0,-1.0
119,0.6687896251678467,158.0,1.0
120,0.6854074001312256,40.0,-1.0
121,0.6904921531677246,158.0,1.0
122,0.7061798572540283,158.0,1.0
123,0.7229015827178955,40.0,-1.0
124,0.741553783416748,158.0,1.0
125,0.7558639049530029,158.0,1.0
126,0.7706406116485596,158.0,1.0
127,0.772519588470459,40.0,-1.0
128,0.7824501991271973,158.0,1.0
129,0.7989640235900879,40.0,-1.0
130,0.8170077800750732,158.0,1.0
131,0.8307793140411377,158.0,1.0
132,0.847301721572876,40.0,-1.0
133,0.8616938591003418,158.0,1.0
134,0.8653440475463867,158.0,1.0
135,0.8818767070770264,40.0,-1.0
136,0.9003593921661377,158.0,1.0
137,0.9106459617614746,158.0,1.0
138,0.9251189231872559,158.0,1.0
139,0.9271097183227539,40.0,-1.0
140,0.939007043838501,158.0,1.0
141,0.9555842876434326,40.0,-1.0
142,0.9736132621765137,158.0,1.0
143,0.9881417751312256,158.0,1.0
144,1.0047276020050049,40.0,-1.0
145,1.0111806392669678,158.0,1.0
146,1.0252108573913574,158.0,1.0
147,1.041825532913208,40.0,-1.0
148,1.0703520774841309,158.0,1.0
149,1.0860536098480225,158.0,1.0
150,1.1003499031066895,158.0,1.0
151,1.102623701095581,40.0,-1.0
152,1.1562893390655518,158.0,1.0
153,1.1564173698425293,158.0,1.0
154,1.1564996242523193,158.0,1.0
155,1.1569080352783203,40.0,-1.0
156,1.1629104614257812,158.0,1.0
157,1.1727659702301025,40.0,-1.0
158,1.172766923904419,40.0,-1.0
159,1.1730053424835205,40.0,-1.0
160,1.1793465614318848,40.0,-1.0
161,1.1838798522949219,158.0,1.0
162,1.200392723083496,40.0,-1.0
163,1.2189745903015137,158.0,1.0
164,1.235431432723999,40.0,-1.0
165,1.2911345958709717,158.0,1.0
166,1.291261911392212,158.0,1.0
167,1.291351079940796,158.0,1.0
168,1.2952508926391602,158.0,1.0
169,1.3077316284179688,40.0,-1.0
170,1.307734727859497,40.0,-1.0
171,1.3078410625457764,40.0,-1.0
172,1.3092691898345947,158.0,1.0
173,1.3117239475250244,40.0,-1.0
174,1.3225469589233398,158.0,1.0
175,1.325852870941162,40.0,-1.0
176,1.3391525745391846,40.0,-1.0
177,1.3496294021606445,158.0,1.0
178,1.3661458492279053,40.0,-1.0
179,1.3995795249938965,158.0,1.0
180,1.4056322574615479,158.0,1.0
181,1.4161322116851807,40.0,-1.0
182,1.4222276210784912,40.0,-1.0
183,1.427320957183838,158.0,1.0
184,1.4276525974273682,158.0,1.0
185,1.4438507556915283,40.0,-1.0
186,1.4441628456115723,40.0,-1.0
187,1.461634874343872,158.0,1.0
188,1.4686236381530762,158.0,1.0
189,1.4781954288482666,40.0,-1.0
190,1.4830596446990967,158.0,1.0
191,1.4852283000946045,40.0,-1.0
192,1.4996442794799805,40.0,-1.0
193,1.5037353038787842,158.0,1.0
194,1.5202698707580566,40.0,-1.0
195,1.5349936485290527,158.0,1.0
196,1.5516479015350342,40.0,-1.0
197,1.559077501296997,158.0,1.0
198,1.5756890773773193,40.0,-1.0
199,1.6009581089019775,158.0,1.0
200,1.601104736328125,158.0,1.0
201,1.6152286529541016,158.0,1.0
202,1.61753249168396,40.0,-1.0
203,1.6175346374511719,40.0,-1.0
204,1.6291227340698242,158.0,1.0
205,1.6350336074829102,40.0,-1.0
206,1.6457016468048096,40.0,-1.0
207,1.743358850479126,158.0,1.0
208,1.7435681819915771,158.0,1.0
209,1.7436542510986328,158.0,1.0
210,1.743741512298584,158.0,1.0
211,1.7438297271728516,158.0,1.0
212,1.743910312652588,158.0,1.0
213,1.759967565536499,40.0,-1.0
214,1.7601289749145508,40.0,-1.0
215,1.7601306438446045,40.0,-1.0
216,1.760131597518921,40.0,-1.0
217,1.7602434158325195,40.0,-1.0
218,1.7603883743286133,40.0,-1.0
219,1.7738752365112305,158.0,1.0
220,1.7880914211273193,158.0,1.0
221,1.7904083728790283,40.0,-1.0
222,1.8045952320098877,40.0,-1.0
223,1.8083679676055908,158.0,1.0
224,1.8234004974365234,158.0,1.0
225,1.824805736541748,40.0,-1.0
226,1.839855670928955,40.0,-1.0
227,1.8632612228393555,158.0,1.0
228,1.871561050415039,158.0,1.0
229,1.8797321319580078,40.0,-1.0
230,1.8854844570159912,158.0,1.0
231,1.8879940509796143,40.0,-1.0
232,1.8999173641204834,158.0,1.0
233,1.9019908905029297,40.0,-1.0
234,1.9164378643035889,40.0,-1.0
235,1.9337701797485352,158.0,1.0
236,1.9477579593658447,158.0,1.0
237,1.9502971172332764,40.0,-1.0
238,1.9642176628112793,40.0,-1.0
239,1.9708566665649414,158.0,1.0
240,1.9851691722869873,158.0,1.0
241,1.9874086380004883,40.0,-1.0
242,2.001718044281006,40.0,-1.0
243,2.013338327407837,158.0,1.0
244,2.029975414276123,40.0,-1.0
245,2.0703279972076416,158.0,1.0
246,2.0705652236938477,158.0,1.0
247,2.0707204341888428,158.0,1.0
248,2.086928367614746,40.0,-1.0
249,2.087054967880249,40.0,-1.0
250,2.0870561599731445,40.0,-1.0
251,2.101508855819702,158.0,1.0
252,2.114572525024414,158.0,1.0
253,2.1181581020355225,40.0,-1.0
254,2.12288236618042,158.0,1.0
255,2.1311211585998535,40.0,-1.0
256,2.13950514793396,40.0,-1.0
257,2.1438770294189453,158.0,1.0
258,2.1605539321899414,40.0,-1.0
259,2.171726703643799,158.0,1.0
260,2.1852989196777344,420.0,-1.0
261,2.194249391555786,158.0,1.0
262,2.198260545730591,693.0,-1.0
263,2.213020086288452,122.0,1.0
264,2.2185516357421875,78.0,1.0
265,2.2243950366973877,60.0,1.0
266,2.229491949081421,40.0,-1.0
267,2.2409229278564453,52.0,-1.0
268,2.2639517784118652,40.0,1.0
269,2.265655755996704,298.0,1.0
270,2.282148599624634,40.0,-1.0
271,2.2832844257354736,40.0,-1.0
272,2.2839443683624268,177.0,-1.0
273,2.2851502895355225,40.0,1.0
274,2.28688907623291,40.0,-1.0
275,2.28735089302063,91.0,1.0
276,2.358292579650879,40.0,-1.0
277,2.362745523452759,792.0,1.0
278,2.3800230026245117,40.0,-1.0
279,2.386230707168579,386.0,-1.0
280,2.3879234790802,71.0,1.0
281,2.3880138397216797,40.0,1.0
282,2.4049928188323975,40.0,-1.0
283,2.404993772506714,40.0,-1.0
284,2.4063057899475098,40.0,1.0
285,2.7681281566619873,274.0,1.0
286,2.7682693004608154,176.0,1.0
287,2.768709421157837,1500.0,1.0
288,2.7687270641326904,1500.0,1.0
289,2.768740177154541,837.0,1.0
290,2.7692768573760986,122.0,1.0
291,2.770772933959961,78.0,1.0
292,2.784594774246216,40.0,-1.0
293,2.784750461578369,40.0,-1.0
294,2.785292387008667,40.0,-1.0
295,2.785454273223877,40.0,-1.0
296,2.7854554653167725,40.0,-1.0
297,2.785672664642334,40.0,-1.0
298,2.7871859073638916,40.0,-1.0
299,2.8691012859344482,133.0,-1.0
300,2.869107723236084,78.0,-1.0
301,2.8784596920013428,40.0,1.0
302,3.1063971519470215,1500.0,-1.0
303,3.1066174507141113,1500.0,-1.0
304,3.1066198348999023,1500.0,-1.0
305,3.1067304611206055,1500.0,-1.0
306,3.1068429946899414,1500.0,-1.0
307,3.1069602966308594,1500.0,-1.0
308,3.107083559036255,1500.0,-1.0
309,3.1072192192077637,1500.0,-1.0
310,3.107329845428467,1500.0,-1.0
311,3.107551097869873,1500.0,-1.0
312,3.116701364517212,40.0,1.0
313,3.1209919452667236,40.0,1.0
314,3.1212241649627686,40.0,1.0
315,3.1221022605895996,40.0,1.0
316,3.1229500770568848,40.0,1.0
317,3.133413791656494,1500.0,-1.0
318,3.13350248336792,1500.0,-1.0
319,3.1336162090301514,1500.0,-1.0
320,3.1338090896606445,1500.0,-1.0
321,3.1359193325042725,40.0,1.0
322,3.137655258178711,1500.0,-1.0
323,3.137756586074829,1500.0,-1.0
324,3.137877941131592,1500.0,-1.0
325,3.1380598545074463,1500.0,-1.0
326,3.1387054920196533,1500.0,-1.0
327,3.1389172077178955,1500.0,-1.0
328,3.1395797729492188,1500.0,-1.0
329,3.139683485031128,1500.0,-1.0
330,3.1397972106933594,1500.0,-1.0
331,3.1398465633392334,40.0,1.0
332,3.1400020122528076,1500.0,-1.0
333,3.140043258666992,40.0,1.0
334,3.141711711883545,40.0,1.0
335,3.142462730407715,40.0,1.0
336,3.142725944519043,40.0,1.0
337,3.1456856727600098,40.0,1.0
338,3.1511406898498535,60.0,1.0
339,3.15264630317688,1500.0,-1.0
340,3.152838706970215,1500.0,-1.0
341,3.156364917755127,40.0,1.0
342,3.156492233276367,1500.0,-1.0
343,3.156569480895996,1500.0,-1.0
344,3.1566827297210693,1500.0,-1.0
345,3.156898021697998,1500.0,-1.0
346,3.158383369445801,1500.0,-1.0
347,3.1585826873779297,1500.0,-1.0
