,time,size,direction
0,0.0,176.0,1.0
1,0.0028142929077148438,1500.0,1.0
2,0.004360675811767578,1500.0,1.0
3,0.004522800445556641,1500.0,1.0
4,0.01167750358581543,60.0,1.0
5,0.047713518142700195,40.0,-1.0
6,0.04861283302307129,40.0,-1.0
7,0.05183267593383789,52.0,-1.0
8,0.05284523963928223,1500.0,1.0
9,0.05449318885803223,1500.0,1.0
10,0.05463147163391113,1500.0,1.0
11,0.054686546325683594,1500.0,1.0
12,0.05474591255187988,1500.0,1.0
13,0.054931640625,40.0,1.0
14,0.05588388442993164,298.0,1.0
15,0.10144948959350586,40.0,-1.0
16,0.1023101806640625,40.0,-1.0
17,0.10337543487548828,40.0,-1.0
18,0.10511541366577148,1500.0,-1.0
19,0.10550379753112793,1500.0,-1.0
20,0.10579562187194824,1500.0,-1.0
21,0.10597944259643555,1035.0,-1.0
22,0.10727071762084961,1500.0,1.0
23,0.10794854164123535,1500.0,1.0
24,0.10799503326416016,1500.0,1.0
25,0.11029434204101562,1500.0,1.0
26,0.1107933521270752,832.0,1.0
27,0.11083245277404785,40.0,1.0
28,0.1109926700592041,40.0,1.0
29,0.11112809181213379,40.0,1.0
30,0.11179137229919434,40.0,1.0
31,0.12747478485107422,1035.0,-1.0
32,0.129136323928833,52.0,1.0
33,0.1583704948425293,40.0,-1.0
34,0.15837574005126953,40.0,-1.0
35,0.15869641304016113,82.0,-1.0
36,0.16039347648620605,276.0,1.0
37,0.16068124771118164,40.0,1.0
38,0.17009949684143066,158.0,1.0
39,0.18416643142700195,158.0,1.0
40,0.21349358558654785,40.0,-1.0
41,0.21381354331970215,132.0,-1.0
42,0.21381568908691406,78.0,-1.0
43,0.21828651428222656,40.0,1.0
44,0.2202153205871582,158.0,1.0
45,0.2520763874053955,158.0,1.0
46,0.2525656223297119,158.0,1.0
47,0.2613856792449951,158.0,1.0
48,0.2651386260986328,40.0,-1.0
49,0.26578211784362793,166.0,1.0
50,0.2850613594055176,84.0,1.0
51,0.2855954170227051,84.0,-1.0
52,0.28694772720336914,84.0,1.0
53,0.28731751441955566,84.0,-1.0
54,0.2883567810058594,84.0,1.0
55,0.2887120246887207,84.0,-1.0
56,0.2898519039154053,84.0,1.0
57,0.2901942729949951,84.0,-1.0
58,0.29168248176574707,84.0,1.0
59,0.29201793670654297,84.0,-1.0
60,0.29413723945617676,84.0,1.0
61,0.29453110694885254,84.0,-1.0
62,0.29721760749816895,84.0,1.0
63,0.2974257469177246,158.0,1.0
64,0.29757261276245117,84.0,-1.0
65,0.3019275665283203,40.0,-1.0
66,0.3088955879211426,91.0,-1.0
67,0.33138394355773926,158.0,1.0
68,0.3315751552581787,84.0,1.0
69,0.33200597763061523,84.0,-1.0
70,0.3328216075897217,158.0,1.0
71,0.3328993320465088,40.0,1.0
72,0.3337740898132324,84.0,1.0
73,0.3341641426086426,84.0,-1.0
74,0.33535003662109375,751.0,1.0
75,0.3356318473815918,84.0,1.0
76,0.3360025882720947,84.0,-1.0
77,0.3381540775299072,40.0,-1.0
78,0.3399391174316406,52.0,1.0
79,0.3401191234588623,75.0,1.0
80,0.3450281620025635,158.0,1.0
81,0.3739335536956787,158.0,1.0
82,0.37461304664611816,40.0,-1.0
83,0.38805270195007324,403.0,-1.0
84,0.3898611068725586,71.0,1.0
85,0.39005136489868164,40.0,1.0
86,0.3909120559692383,139.0,-1.0
87,0.3941371440887451,60.0,1.0
88,0.3942844867706299,158.0,1.0
89,0.4078547954559326,158.0,1.0
90,0.4162437915802002,40.0,-1.0
91,0.4180126190185547,60.0,-1.0
92,0.41927123069763184,52.0,1.0
93,0.4219686985015869,158.0,1.0
94,0.42237424850463867,242.0,1.0
95,0.43325209617614746,40.0,-1.0
96,0.4345839023590088,40.0,1.0
97,0.4454324245452881,52.0,-1.0
98,0.4464449882507324,524.0,-1.0
99,0.4477412700653076,52.0,1.0
100,0.4483981132507324,40.0,-1.0
101,0.45165228843688965,71.0,1.0
102,0.4570784568786621,158.0,1.0
103,0.45758676528930664,40.0,1.0
104,0.47081470489501953,158.0,1.0
105,0.4759490489959717,139.0,-1.0
106,0.4785158634185791,60.0,1.0
107,0.48757028579711914,158.0,1.0
108,0.5010697841644287,40.0,-1.0
109,0.510955810546875,273.0,1.0
110,0.511310338973999,1500.0,1.0
111,0.5118405818939209,1500.0,1.0
112,0.5187571048736572,52.0,-1.0
113,0.5200629234313965,40.0,1.0
114,0.5213885307312012,186.0,1.0
115,0.5288712978363037,40.0,-1.0
116,0.5306973457336426,1500.0,1.0
117,0.5309338569641113,869.0,1.0
118,0.5577795505523682,40.0,-1.0
119,0.5590758323669434,276.0,1.0
120,0.5622680187225342,40.0,-1.0
121,0.5663628578186035,396.0,-1.0
122,0.5663647651672363,459.0,-1.0
123,0.5679657459259033,40.0,1.0
124,0.5688025951385498,158.0,1.0
125,0.5689678192138672,40.0,1.0
126,0.5710186958312988,52.0,1.0
127,0.5725147724151611,76.0,1.0
128,0.5765590667724609,40.0,-1.0
129,0.582888126373291,158.0,1.0
130,0.6103918552398682,40.0,-1.0
131,0.6223607063293457,158.0,1.0
132,0.6319477558135986,158.0,1.0
133,0.6459918022155762,158.0,1.0
134,0.6670148372650146,158.0,1.0
135,0.6703946590423584,40.0,-1.0
136,0.6800148487091064,132.0,-1.0
137,0.6800172328948975,78.0,-1.0
138,0.6818568706512451,40.0,1.0
139,0.6950604915618896,158.0,1.0
140,0.7009832859039307,40.0,1.0
141,0.7075870037078857,40.0,-1.0
142,0.7108392715454102,158.0,1.0
143,0.7306857109069824,158.0,1.0
144,0.7441995143890381,158.0,1.0
145,0.752068281173706,40.0,-1.0
146,0.778860330581665,158.0,1.0
147,0.7908387184143066,40.0,-1.0
148,0.7980587482452393,158.0,1.0
149,0.807105302810669,158.0,1.0
150,0.8109848499298096,52.0,1.0
151,0.820528507232666,158.0,1.0
152,0.8392009735107422,40.0,-1.0
153,0.856245756149292,158.0,1.0
154,0.8699500560760498,40.0,-1.0
155,0.8701145648956299,158.0,1.0
156,0.8909015655517578,158.0,1.0
157,0.9052555561065674,158.0,1.0
158,0.911149263381958,40.0,-1.0
159,0.9329261779785156,158.0,1.0
160,0.9459934234619141,40.0,-1.0
161,0.9512314796447754,40.0,1.0
162,0.9539248943328857,158.0,1.0
163,0.9680473804473877,158.0,1.0
164,0.9843428134918213,158.0,1.0
165,0.9965264797210693,40.0,-1.0
166,1.0253331661224365,40.0,-1.0
167,1.0314877033233643,158.0,1.0
168,1.0332913398742676,158.0,1.0
169,1.0463824272155762,158.0,1.0
170,1.0662391185760498,158.0,1.0
171,1.0780296325683594,40.0,-1.0
172,1.0942976474761963,158.0,1.0
173,1.106247901916504,40.0,-1.0
174,1.1148285865783691,158.0,1.0
175,1.1288540363311768,158.0,1.0
176,1.1432337760925293,158.0,1.0
177,1.1585049629211426,40.0,-1.0
178,1.1778545379638672,158.0,1.0
179,1.1878588199615479,40.0,-1.0
180,1.1919090747833252,158.0,1.0
181,1.2071144580841064,158.0,1.0
182,1.226865530014038,158.0,1.0
183,1.233328104019165,40.0,-1.0
184,1.2551517486572266,158.0,1.0
185,1.2681186199188232,40.0,-1.0
186,1.2690808773040771,158.0,1.0
187,1.2899718284606934,158.0,1.0
188,1.291027545928955,52.0,1.0
189,1.3039882183074951,158.0,1.0
190,1.3134872913360596,40.0,-1.0
191,1.3391869068145752,158.0,1.0
192,1.347351312637329,40.0,-1.0
193,1.3530120849609375,158.0,1.0
194,1.3670988082885742,158.0,1.0
195,1.3813691139221191,158.0,1.0
196,1.3952019214630127,40.0,-1.0
197,1.416191577911377,158.0,1.0
198,1.42747163772583,40.0,-1.0
199,1.4420716762542725,158.0,1.0
200,1.4511420726776123,40.0,1.0
201,1.4518983364105225,158.0,1.0
202,1.465165138244629,158.0,1.0
203,1.4880669116973877,40.0,-1.0
204,1.4929449558258057,158.0,1.0
205,1.5064983367919922,40.0,-1.0
206,1.5141360759735107,158.0,1.0
207,1.5277936458587646,158.0,1.0
208,1.5417118072509766,158.0,1.0
209,1.5565786361694336,40.0,-1.0
210,1.5834636688232422,40.0,-1.0
211,1.6737525463104248,158.0,1.0
212,1.6739416122436523,158.0,1.0
213,1.6740427017211914,158.0,1.0
214,1.6741409301757812,276.0,1.0
215,1.6749253273010254,158.0,1.0
216,1.7197952270507812,40.0,-1.0
217,1.8403065204620361,984.0,1.0
218,1.8560068607330322,158.0,1.0
219,1.8966138362884521,40.0,-1.0
220,1.9090795516967773,158.0,1.0
221,1.9162280559539795,158.0,1.0
222,1.9370002746582031,158.0,1.0
223,1.9423425197601318,158.0,1.0
224,1.9432435035705566,158.0,1.0
225,1.9581894874572754,40.0,-1.0
226,1.9757471084594727,158.0,1.0
227,1.9820265769958496,40.0,-1.0
228,1.989732027053833,158.0,1.0
229,2.014275312423706,158.0,1.0
230,2.01646089553833,40.0,-1.0
231,2.0256829261779785,158.0,1.0
232,2.054342746734619,40.0,-1.0
233,2.0565993785858154,158.0,1.0
234,2.0826447010040283,158.0,1.0
235,2.0988869667053223,40.0,-1.0
236,2.1096739768981934,420.0,-1.0
237,2.1220598220825195,158.0,1.0
238,2.122225046157837,158.0,1.0
239,2.1250295639038086,715.0,-1.0
240,2.1276705265045166,122.0,1.0
241,2.130122423171997,78.0,1.0
242,2.138385534286499,65.0,1.0
243,2.1630425453186035,113.0,-1.0
244,2.163496732711792,40.0,-1.0
245,2.1737794876098633,40.0,-1.0
246,2.2586004734039307,52.0,1.0
247,2.2611334323883057,60.0,1.0
248,2.3047034740448,52.0,-1.0
249,2.306708335876465,40.0,1.0
250,2.3083457946777344,298.0,1.0
251,2.346855640411377,40.0,-1.0
252,2.349140167236328,40.0,-1.0
253,2.3491454124450684,177.0,-1.0
254,2.3507893085479736,40.0,1.0
255,2.3514788150787354,91.0,1.0
256,2.4087541103363037,446.0,-1.0
257,2.42608380317688,60.0,1.0
258,2.437490224838257,40.0,-1.0
259,2.438946485519409,807.0,1.0
260,2.4512314796447754,40.0,1.0
261,2.45139741897583,40.0,1.0
262,2.46929669380188,52.0,-1.0
263,2.470881938934326,40.0,1.0
264,2.4721839427948,298.0,1.0
265,2.4784131050109863,40.0,-1.0
266,2.4860711097717285,403.0,-1.0
267,2.488068103790283,71.0,1.0
268,2.4882168769836426,40.0,1.0
269,2.51322340965271,40.0,-1.0
270,2.513225555419922,40.0,-1.0
271,2.514455795288086,177.0,-1.0
272,2.5156774520874023,40.0,1.0
273,2.5183663368225098,91.0,1.0
274,2.5261218547821045,40.0,-1.0
275,2.52762770652771,40.0,1.0
276,2.604815721511841,40.0,-1.0
277,2.616791009902954,766.0,1.0
278,2.657356023788452,1500.0,-1.0
279,2.6576523780822754,1500.0,-1.0
280,2.657750129699707,1500.0,-1.0
281,2.65781569480896,273.0,1.0
282,2.6580352783203125,1500.0,-1.0
283,2.658496141433716,1500.0,-1.0
284,2.658629894256592,1500.0,-1.0
285,2.6588101387023926,1500.0,-1.0
286,2.6590418815612793,1500.0,-1.0
287,2.6592345237731934,1500.0,-1.0
288,2.6595065593719482,1500.0,-1.0
289,2.660160779953003,176.0,1.0
290,2.6607673168182373,1500.0,1.0
291,2.662485122680664,1500.0,1.0
292,2.6628782749176025,1500.0,1.0
293,2.662923574447632,491.0,1.0
294,2.662982940673828,40.0,1.0
295,2.6639204025268555,40.0,1.0
296,2.664064645767212,40.0,-1.0
297,2.6656057834625244,40.0,1.0
298,2.66593599319458,40.0,1.0
299,2.6697065830230713,403.0,-1.0
300,2.6720614433288574,71.0,1.0
301,2.672260046005249,40.0,1.0
302,2.702108144760132,40.0,1.0
303,2.7054738998413086,40.0,-1.0
304,2.705477476119995,40.0,-1.0
305,2.706198215484619,1500.0,-1.0
306,2.706519603729248,1500.0,-1.0
307,2.7070603370666504,1500.0,-1.0
308,2.707137107849121,160.0,1.0
309,2.707298517227173,1500.0,-1.0
310,2.7075157165527344,1500.0,-1.0
311,2.7078826427459717,1500.0,-1.0
312,2.7084715366363525,40.0,1.0
313,2.709463596343994,40.0,1.0
314,2.710137128829956,1500.0,-1.0
315,2.710329532623291,1500.0,-1.0
316,2.710634469985962,1500.0,-1.0
317,2.7106566429138184,40.0,1.0
318,2.710639715194702,1500.0,-1.0
319,2.710865020751953,1500.0,-1.0
320,2.7109127044677734,1500.0,-1.0
321,2.711012601852417,1500.0,-1.0
322,2.711125135421753,1500.0,-1.0
323,2.711264133453369,1500.0,-1.0
324,2.7113754749298096,1500.0,-1.0
325,2.7116007804870605,1500.0,-1.0
326,2.711811065673828,1500.0,-1.0
327,2.713071823120117,40.0,1.0
328,2.713693618774414,40.0,-1.0
329,2.7147624492645264,40.0,1.0
330,2.714940309524536,40.0,1.0
331,2.7154788970947266,40.0,1.0
332,2.719991445541382,40.0,1.0
333,2.7206835746765137,40.0,1.0
334,2.720951795578003,60.0,1.0
335,2.721074104309082,40.0,1.0
336,2.7432498931884766,1500.0,-1.0
337,2.743727207183838,1500.0,-1.0
338,2.7462105751037598,40.0,1.0
339,2.7540714740753174,1500.0,-1.0
340,2.754206418991089,1500.0,-1.0
341,2.7543466091156006,1500.0,-1.0
342,2.7545149326324463,1217.0,-1.0
343,2.7571959495544434,40.0,1.0
344,2.757375478744507,40.0,1.0
345,2.7613301277160645,52.0,-1.0
346,2.7614645957946777,40.0,1.0
347,2.7629318237304688,40.0,1.0
348,2.764683723449707,298.0,1.0
349,2.765648365020752,82.0,1.0
350,2.8066062927246094,40.0,-1.0
351,2.808051347732544,40.0,-1.0
352,2.808053493499756,177.0,-1.0
353,2.8118019104003906,40.0,1.0
354,2.813735008239746,91.0,1.0
355,2.853487730026245,40.0,-1.0
356,2.859081268310547,132.0,-1.0
357,2.859083890914917,78.0,-1.0
358,2.8619768619537354,40.0,1.0
359,2.9120750427246094,40.0,-1.0
360,2.9178359508514404,772.0,1.0
361,2.9611589908599854,273.0,1.0
362,2.961336851119995,176.0,1.0
363,2.961705446243286,1500.0,1.0
364,2.961728572845459,1500.0,1.0
365,2.961744785308838,1500.0,1.0
366,2.961759567260742,496.0,1.0
367,2.96235728263855,40.0,-1.0
368,2.9698281288146973,461.0,-1.0
369,2.973234176635742,403.0,-1.0
370,2.9758377075195312,71.0,1.0
371,2.9759631156921387,40.0,1.0
372,2.9867584705352783,60.0,1.0
373,3.003694534301758,40.0,-1.0
374,3.005422592163086,1500.0,1.0
375,3.0058138370513916,1500.0,1.0
376,3.0122833251953125,40.0,-1.0
377,3.0141241550445557,1500.0,1.0
378,3.014512538909912,1100.0,1.0
379,3.0168426036834717,132.0,-1.0
380,3.0168445110321045,78.0,-1.0
381,3.0215814113616943,40.0,1.0
382,3.0246143341064453,40.0,-1.0
383,3.0258967876434326,40.0,1.0
384,3.029801607131958,52.0,-1.0
385,3.0312082767486572,40.0,1.0
386,3.03287410736084,298.0,1.0
387,3.0516886711120605,40.0,-1.0
388,3.0596139430999756,40.0,-1.0
389,3.0722880363464355,40.0,-1.0
390,3.0764122009277344,40.0,-1.0
391,3.0764267444610596,177.0,-1.0
392,3.078444480895996,40.0,1.0
393,3.078961133956909,91.0,1.0
394,3.1345443725585938,132.0,-1.0
395,3.1345467567443848,78.0,-1.0
396,3.142983913421631,40.0,1.0
397,3.158879280090332,132.0,-1.0
398,3.159247398376465,78.0,-1.0
399,3.1636290550231934,40.0,1.0
400,3.1831185817718506,40.0,-1.0
401,3.1847729682922363,784.0,1.0
402,3.226534366607666,40.0,-1.0
403,3.23197603225708,403.0,-1.0
404,3.2338249683380127,71.0,1.0
405,3.2339224815368652,40.0,1.0
406,3.273648738861084,40.0,-1.0
407,3.2781100273132324,40.0,1.0
408,4.1739561557769775,52.0,1.0
409,4.457011938095093,40.0,1.0
