,time,size,direction
0,0.0,176.0,1.0
1,2.765655517578125e-05,1500.0,1.0
2,6.389617919921875e-05,1500.0,1.0
3,8.797645568847656e-05,1500.0,1.0
4,0.00012636184692382812,965.0,1.0
5,0.00014710426330566406,166.0,1.0
6,0.00039005279541015625,1500.0,1.0
7,0.00042366981506347656,154.0,1.0
8,0.0005676746368408203,65.0,1.0
9,0.001554727554321289,272.0,1.0
10,0.01608586311340332,40.0,-1.0
11,0.01654338836669922,40.0,-1.0
12,0.01677560806274414,40.0,-1.0
13,0.016777515411376953,40.0,-1.0
14,0.01700305938720703,40.0,-1.0
15,0.01700592041015625,40.0,-1.0
16,0.01700758934020996,40.0,-1.0
17,0.01723933219909668,40.0,-1.0
18,0.01782703399658203,113.0,-1.0
19,0.018083810806274414,40.0,-1.0
20,0.022617816925048828,1500.0,1.0
21,0.023325204849243164,1500.0,1.0
22,0.023357391357421875,1500.0,1.0
23,0.024290800094604492,1105.0,1.0
24,0.024320602416992188,60.0,1.0
25,0.03930163383483887,40.0,-1.0
26,0.04007601737976074,40.0,-1.0
27,0.040077924728393555,40.0,-1.0
28,0.04086613655090332,52.0,-1.0
29,0.04086899757385254,40.0,-1.0
30,0.04435229301452637,40.0,1.0
31,0.04586935043334961,298.0,1.0
32,0.062465667724609375,40.0,-1.0
33,0.06375813484191895,40.0,-1.0
34,0.06438851356506348,177.0,-1.0
35,0.07760310173034668,40.0,1.0
36,0.07823061943054199,91.0,1.0
37,0.1083528995513916,1500.0,1.0
38,0.10930967330932617,1500.0,1.0
39,0.10934162139892578,1500.0,1.0
40,0.10936450958251953,1500.0,1.0
41,0.11068129539489746,718.0,1.0
42,0.11284923553466797,133.0,-1.0
43,0.11285090446472168,78.0,-1.0
44,0.11479663848876953,40.0,1.0
45,0.12516570091247559,40.0,-1.0
46,0.12618637084960938,40.0,-1.0
47,0.12731409072875977,40.0,-1.0
48,0.12983942031860352,158.0,1.0
49,0.1420907974243164,158.0,1.0
50,0.14641308784484863,40.0,-1.0
51,0.1533045768737793,40.0,-1.0
52,0.1586768627166748,40.0,-1.0
53,0.1632225513458252,750.0,1.0
54,0.17777466773986816,158.0,1.0
55,0.18062806129455566,40.0,-1.0
56,0.188124418258667,386.0,-1.0
57,0.19394683837890625,71.0,1.0
58,0.19420123100280762,40.0,1.0
59,0.19429349899291992,40.0,-1.0
60,0.19435596466064453,158.0,1.0
61,0.20609331130981445,158.0,1.0
62,0.21089482307434082,40.0,-1.0
63,0.2111833095550537,40.0,-1.0
64,0.21135807037353516,40.0,-1.0
65,0.21868157386779785,40.0,1.0
66,0.21910572052001953,158.0,1.0
67,0.22270774841308594,40.0,-1.0
68,0.23563814163208008,40.0,-1.0
69,0.25395941734313965,158.0,1.0
70,0.26816320419311523,158.0,1.0
71,0.27057337760925293,40.0,-1.0
72,0.28469181060791016,40.0,-1.0
73,0.2904236316680908,158.0,1.0
74,0.30259132385253906,158.0,1.0
75,0.3069584369659424,40.0,-1.0
76,0.3191373348236084,40.0,-1.0
77,0.33130788803100586,158.0,1.0
78,0.34790945053100586,40.0,-1.0
79,0.3518698215484619,158.0,1.0
80,0.36596155166625977,158.0,1.0
81,0.3684086799621582,40.0,-1.0
82,0.38022613525390625,158.0,1.0
83,0.3825337886810303,40.0,-1.0
84,0.39681434631347656,40.0,-1.0
85,0.41838788986206055,158.0,1.0
86,0.4335465431213379,158.0,1.0
87,0.43491339683532715,40.0,-1.0
88,0.4469592571258545,158.0,1.0
89,0.45011305809020996,40.0,-1.0
90,0.46356844902038574,40.0,-1.0
91,0.48297739028930664,158.0,1.0
92,0.49222874641418457,158.0,1.0
93,0.49706506729125977,273.0,1.0
94,0.4984555244445801,176.0,1.0
95,0.4996461868286133,40.0,-1.0
96,0.5088493824005127,40.0,-1.0
97,0.5136768817901611,40.0,-1.0
98,0.5150337219238281,40.0,-1.0
99,0.5325136184692383,1500.0,1.0
100,0.5328843593597412,1500.0,1.0
101,0.5329098701477051,1500.0,1.0
102,0.5329244136810303,590.0,1.0
103,0.5329372882843018,122.0,1.0
104,0.5330929756164551,78.0,1.0
105,0.5332059860229492,276.0,1.0
106,0.5403649806976318,158.0,1.0
107,0.5496871471405029,40.0,-1.0
108,0.5498635768890381,40.0,-1.0
109,0.5569570064544678,40.0,-1.0
110,0.5753438472747803,158.0,1.0
111,0.5882773399353027,158.0,1.0
112,0.5920054912567139,40.0,-1.0
113,0.6048681735992432,40.0,-1.0
114,0.6089587211608887,158.0,1.0
115,0.6231729984283447,158.0,1.0
116,0.6256289482116699,40.0,-1.0
117,0.6397678852081299,40.0,-1.0
118,0.6427004337310791,133.0,-1.0
119,0.6427028179168701,78.0,-1.0
120,0.6445193290710449,40.0,1.0
121,0.6514132022857666,158.0,1.0
122,0.6716868877410889,158.0,1.0
123,0.685908317565918,158.0,1.0
124,0.688277006149292,40.0,-1.0
125,0.6998414993286133,158.0,1.0
126,0.7163200378417969,40.0,-1.0
127,0.7403976917266846,158.0,1.0
128,0.7490024566650391,158.0,1.0
129,0.7629971504211426,158.0,1.0
130,0.7655200958251953,40.0,-1.0
131,0.7840251922607422,158.0,1.0
132,0.8005530834197998,40.0,-1.0
133,0.8123030662536621,158.0,1.0
134,0.8330543041229248,158.0,1.0
135,0.8472201824188232,158.0,1.0
136,0.8495931625366211,40.0,-1.0
137,0.8613007068634033,158.0,1.0
138,0.877802848815918,40.0,-1.0
139,0.8978321552276611,158.0,1.0
140,0.9152317047119141,158.0,1.0
141,0.9297342300415039,158.0,1.0
142,0.9319369792938232,40.0,-1.0
143,0.9561975002288818,158.0,1.0
144,0.9726698398590088,158.0,1.0
145,0.9727909564971924,40.0,-1.0
146,0.987393856048584,158.0,1.0
147,1.0040557384490967,40.0,-1.0
148,1.0080912113189697,158.0,1.0
149,1.0216403007507324,158.0,1.0
150,1.0381934642791748,40.0,-1.0
151,1.0571599006652832,158.0,1.0
152,1.073981761932373,158.0,1.0
153,1.084913730621338,158.0,1.0
154,1.0906171798706055,40.0,-1.0
155,1.0906200408935547,82.0,-1.0
156,1.0991308689117432,158.0,1.0
157,1.1157095432281494,40.0,-1.0
158,1.133983850479126,158.0,1.0
159,1.1480193138122559,158.0,1.0
160,1.1646711826324463,40.0,-1.0
161,1.169126033782959,158.0,1.0
162,1.1820533275604248,158.0,1.0
163,1.198617935180664,40.0,-1.0
164,1.231508493423462,158.0,1.0
165,1.2315971851348877,158.0,1.0
166,1.2441141605377197,158.0,1.0
167,1.2481424808502197,40.0,-1.0
168,1.2642035484313965,158.0,1.0
169,1.2807674407958984,40.0,-1.0
170,1.2943055629730225,158.0,1.0
171,1.3123011589050293,158.0,1.0
172,1.3257944583892822,158.0,1.0
173,1.3287999629974365,40.0,-1.0
174,1.340010643005371,158.0,1.0
175,1.3565101623535156,40.0,-1.0
176,1.3738460540771484,158.0,1.0
177,1.388350009918213,158.0,1.0
178,1.4048590660095215,40.0,-1.0
179,1.4091267585754395,158.0,1.0
180,1.4230167865753174,158.0,1.0
181,1.4395663738250732,40.0,-1.0
182,1.450601577758789,158.0,1.0
183,1.4716646671295166,158.0,1.0
184,1.4857263565063477,158.0,1.0
185,1.4882657527923584,40.0,-1.0
186,1.5010416507720947,158.0,1.0
187,1.5177209377288818,40.0,-1.0
188,1.5372846126556396,158.0,1.0
189,1.5490970611572266,158.0,1.0
190,1.5628979206085205,158.0,1.0
191,1.5657596588134766,40.0,-1.0
192,1.6012048721313477,158.0,1.0
193,1.6117713451385498,158.0,1.0
194,1.617835521697998,40.0,-1.0
195,1.6326608657836914,158.0,1.0
196,1.6470730304718018,158.0,1.0
197,1.6492106914520264,40.0,-1.0
198,1.6609017848968506,158.0,1.0
