,time,size,direction
0,0.0,84.0,-1.0
1,0.002783536911010742,84.0,1.0
2,0.0032050609588623047,84.0,-1.0
3,0.0048236846923828125,84.0,1.0
4,0.005199909210205078,84.0,-1.0
5,0.006402492523193359,84.0,1.0
6,0.006783246994018555,84.0,-1.0
7,0.008061408996582031,84.0,1.0
8,0.008493661880493164,84.0,-1.0
9,0.010524272918701172,84.0,1.0
10,0.010908365249633789,84.0,-1.0
11,0.012245893478393555,84.0,1.0
12,0.012635231018066406,84.0,-1.0
13,0.014094114303588867,84.0,1.0
14,0.014472007751464844,84.0,-1.0
15,0.015607595443725586,84.0,1.0
16,0.015979766845703125,84.0,-1.0
17,0.017177104949951172,84.0,1.0
18,0.017559528350830078,84.0,-1.0
19,0.02216625213623047,52.0,1.0
20,0.023890972137451172,75.0,1.0
21,0.09123897552490234,139.0,-1.0
22,0.10328292846679688,60.0,1.0
23,0.12612128257751465,60.0,-1.0
24,0.12754249572753906,52.0,1.0
25,0.1290600299835205,242.0,1.0
26,0.1553816795349121,52.0,-1.0
27,0.15793108940124512,524.0,-1.0
28,0.16395139694213867,52.0,1.0
29,0.16869401931762695,71.0,1.0
30,0.16923832893371582,40.0,1.0
31,0.19698095321655273,139.0,-1.0
32,0.20160579681396484,60.0,1.0
33,0.24078583717346191,52.0,-1.0
34,0.24801206588745117,52.0,1.0
35,0.24820923805236816,40.0,1.0
36,0.24954962730407715,186.0,1.0
37,0.2910013198852539,40.0,-1.0
38,0.29201626777648926,459.0,-1.0
39,0.29201817512512207,396.0,-1.0
40,0.29746246337890625,52.0,1.0
41,0.2976217269897461,40.0,1.0
42,0.3031747341156006,64.0,1.0
43,0.3311929702758789,96.0,-1.0
44,0.33888983726501465,76.0,1.0
45,0.4172477722167969,40.0,1.0
46,0.4771461486816406,52.0,1.0
47,0.6670994758605957,40.0,1.0
48,0.9375767707824707,52.0,1.0
49,1.167210578918457,40.0,1.0
50,1.8574917316436768,52.0,1.0
51,2.1671040058135986,40.0,1.0
52,2.434890031814575,272.0,1.0
53,2.435150146484375,176.0,1.0
54,2.4390709400177,1500.0,1.0
55,2.439535617828369,1500.0,1.0
56,2.439876079559326,1500.0,1.0
57,2.439920425415039,827.0,1.0
58,2.4405152797698975,118.0,1.0
59,2.441260814666748,166.0,1.0
60,2.4519765377044678,65.0,1.0
61,2.477004051208496,40.0,-1.0
62,2.4785730838775635,113.0,-1.0
63,2.478841543197632,1500.0,1.0
64,2.4808459281921387,1500.0,1.0
65,2.485600233078003,40.0,-1.0
66,2.493795394897461,60.0,1.0
67,2.494145154953003,1500.0,1.0
68,2.4959421157836914,1500.0,1.0
69,2.495972156524658,1500.0,1.0
70,2.4959890842437744,278.0,1.0
71,2.5270755290985107,40.0,-1.0
72,2.5315728187561035,52.0,-1.0
73,2.5333409309387207,40.0,1.0
74,2.5351924896240234,298.0,1.0
75,2.543159008026123,40.0,-1.0
76,2.565958261489868,1500.0,1.0
77,2.56618595123291,1500.0,1.0
78,2.5681354999542236,1500.0,1.0
79,2.5682010650634766,1500.0,1.0
80,2.5682199001312256,558.0,1.0
81,2.5714728832244873,40.0,-1.0
82,2.5754287242889404,40.0,-1.0
83,2.576782703399658,1500.0,-1.0
84,2.577068567276001,1500.0,-1.0
85,2.577155351638794,1500.0,-1.0
86,2.5773253440856934,1035.0,-1.0
87,2.5788474082946777,40.0,1.0
88,2.5790517330169678,40.0,1.0
89,2.579130172729492,40.0,1.0
90,2.5798685550689697,40.0,1.0
91,2.586850643157959,158.0,1.0
92,2.60141658782959,158.0,1.0
93,2.6058576107025146,1035.0,-1.0
94,2.6073648929595947,52.0,1.0
95,2.61164927482605,40.0,-1.0
96,2.6116511821746826,40.0,-1.0
97,2.612761974334717,133.0,-1.0
98,2.6127634048461914,78.0,-1.0
99,2.613978147506714,40.0,1.0
100,2.6141695976257324,158.0,1.0
101,2.629427194595337,166.0,1.0
102,2.6408519744873047,40.0,-1.0
103,2.6494905948638916,158.0,1.0
104,2.6631569862365723,158.0,1.0
105,2.669860363006592,91.0,-1.0
106,2.6711156368255615,40.0,1.0
107,2.673978567123413,751.0,1.0
108,2.6770973205566406,158.0,1.0
109,2.68936824798584,40.0,-1.0
110,2.723054885864258,158.0,1.0
111,2.7235939502716064,40.0,-1.0
112,2.7241413593292236,403.0,-1.0
113,2.726003885269165,158.0,1.0
114,2.7266459465026855,71.0,1.0
115,2.726741075515747,40.0,1.0
116,2.74615740776062,158.0,1.0
117,2.7602808475494385,158.0,1.0
118,2.7656683921813965,40.0,-1.0
119,2.766883611679077,40.0,1.0
120,2.768580913543701,40.0,-1.0
121,2.773829460144043,158.0,1.0
122,2.802022695541382,40.0,-1.0
123,2.808950185775757,158.0,1.0
124,2.8258140087127686,158.0,1.0
125,2.840179920196533,158.0,1.0
126,2.8506019115448,40.0,-1.0
127,2.860668182373047,158.0,1.0
128,2.8833260536193848,40.0,-1.0
