,time,size,direction
321,2.868452787399292,158.0,1.0
322,2.8709590435028076,40.0,-1.0
323,2.883465528488159,158.0,1.0
324,2.8847179412841797,420.0,-1.0
325,2.8950042724609375,122.0,1.0
326,2.8963446617126465,78.0,1.0
327,2.8970870971679688,707.0,-1.0
328,2.9117743968963623,40.0,-1.0
329,2.924095392227173,60.0,1.0
330,2.9376165866851807,40.0,1.0
331,2.940180778503418,52.0,-1.0
332,2.94388747215271,40.0,1.0
333,2.9453256130218506,298.0,1.0
334,2.954272747039795,40.0,-1.0
335,2.9598817825317383,40.0,-1.0
336,2.9617092609405518,40.0,-1.0
337,2.9623100757598877,177.0,-1.0
338,2.9838271141052246,40.0,1.0
339,2.984300374984741,91.0,1.0
340,3.0584821701049805,40.0,-1.0
341,3.0628409385681152,797.0,1.0
342,3.078909158706665,40.0,-1.0
343,3.0864996910095215,386.0,-1.0
344,3.0886306762695312,71.0,1.0
345,3.088712453842163,40.0,1.0
346,3.104398250579834,40.0,-1.0
347,3.1043994426727295,40.0,-1.0
348,3.106088399887085,40.0,1.0
349,3.3770360946655273,1500.0,-1.0
350,3.3771376609802246,1500.0,-1.0
351,3.3772459030151367,1500.0,-1.0
352,3.3773694038391113,1500.0,-1.0
353,3.377497434616089,1500.0,-1.0
354,3.3776121139526367,1500.0,-1.0
355,3.3777365684509277,1500.0,-1.0
356,3.3778584003448486,1500.0,-1.0
357,3.3779819011688232,1500.0,-1.0
358,3.378174066543579,1500.0,-1.0
359,3.383823871612549,40.0,1.0
360,3.3840067386627197,40.0,1.0
361,3.384171962738037,40.0,1.0
362,3.384950876235962,40.0,1.0
363,3.3851184844970703,40.0,1.0
364,3.390153408050537,40.0,1.0
365,3.3903608322143555,40.0,1.0
366,3.390526533126831,40.0,1.0
367,3.390598773956299,40.0,1.0
368,3.390674591064453,40.0,1.0
369,3.400453805923462,1500.0,-1.0
370,3.400583028793335,1500.0,-1.0
371,3.40069580078125,1500.0,-1.0
372,3.4008243083953857,1500.0,-1.0
373,3.400946855545044,1500.0,-1.0
374,3.401142120361328,1500.0,-1.0
375,3.401610851287842,1500.0,-1.0
376,3.4017417430877686,1500.0,-1.0
377,3.401857614517212,1500.0,-1.0
378,3.4020564556121826,1500.0,-1.0
379,3.402695894241333,40.0,1.0
380,3.4028663635253906,40.0,1.0
381,3.4030303955078125,40.0,1.0
382,3.4039618968963623,40.0,1.0
383,3.404038667678833,40.0,1.0
384,3.406745672225952,1500.0,-1.0
385,3.4068758487701416,1500.0,-1.0
386,3.4069983959198,1500.0,-1.0
387,3.407116651535034,1500.0,-1.0
388,3.407240867614746,1500.0,-1.0
389,3.4073686599731445,1500.0,-1.0
390,3.407498598098755,1500.0,-1.0
391,3.4076154232025146,1500.0,-1.0
392,3.4077351093292236,1500.0,-1.0
393,3.407931089401245,1500.0,-1.0
394,3.4096875190734863,40.0,1.0
395,3.409860849380493,40.0,1.0
396,3.410029172897339,40.0,1.0
397,3.4101853370666504,40.0,1.0
398,3.4102604389190674,40.0,1.0
399,3.4103355407714844,40.0,1.0
400,3.410409450531006,40.0,1.0
401,3.410484790802002,40.0,1.0
402,3.4106500148773193,40.0,1.0
403,3.4108073711395264,40.0,1.0
404,3.4118380546569824,40.0,1.0
405,3.411914348602295,40.0,1.0
406,3.415362596511841,82.0,1.0
407,3.4155542850494385,40.0,1.0
408,3.4192898273468018,1500.0,-1.0
409,3.419423818588257,1500.0,-1.0
410,3.41953706741333,1500.0,-1.0
411,3.4196617603302,1500.0,-1.0
412,3.419785976409912,1500.0,-1.0
413,3.419980525970459,1500.0,-1.0
414,3.420562982559204,1500.0,-1.0
415,3.4206957817077637,1500.0,-1.0
416,3.4208109378814697,1500.0,-1.0
417,3.4210121631622314,1500.0,-1.0
418,3.426356554031372,1500.0,-1.0
419,3.426708221435547,1500.0,-1.0
420,3.4267194271087646,60.0,1.0
421,3.4268062114715576,40.0,1.0
422,3.426828145980835,1500.0,-1.0
423,3.4269495010375977,1500.0,-1.0
424,3.427079916000366,1500.0,-1.0
425,3.4271974563598633,1500.0,-1.0
426,3.427324056625366,1500.0,-1.0
427,3.42745304107666,1500.0,-1.0
428,3.427645683288574,1500.0,-1.0
429,3.428489923477173,1500.0,-1.0
430,3.428502082824707,40.0,1.0
431,3.4285764694213867,1500.0,-1.0
432,3.4287524223327637,1037.0,-1.0
433,3.4292566776275635,40.0,1.0
434,3.429523229598999,40.0,1.0
435,3.430772066116333,40.0,1.0
436,3.4318294525146484,40.0,-1.0
437,3.4318389892578125,40.0,1.0
438,3.4333763122558594,40.0,1.0
439,3.433577299118042,40.0,1.0
440,3.435220956802368,40.0,1.0
441,3.4354472160339355,82.0,1.0
442,3.4356534481048584,40.0,1.0
443,3.4367172718048096,40.0,1.0
444,3.442897081375122,52.0,-1.0
445,3.445035219192505,40.0,1.0
446,3.4510576725006104,298.0,1.0
447,3.4521281719207764,40.0,-1.0
448,3.4602484703063965,282.0,1.0
449,3.4609203338623047,176.0,1.0
450,3.461033821105957,1500.0,1.0
451,3.4610583782196045,1500.0,1.0
452,3.4610729217529297,837.0,1.0
453,3.4613707065582275,122.0,1.0
454,3.4616410732269287,40.0,-1.0
455,3.465289831161499,78.0,1.0
456,3.467944383621216,40.0,-1.0
457,3.4686667919158936,177.0,-1.0
458,3.476465940475464,40.0,1.0
459,3.4765825271606445,91.0,1.0
460,3.476872205734253,40.0,-1.0
461,3.47748064994812,40.0,-1.0
462,3.4776647090911865,40.0,-1.0
463,3.4778428077697754,40.0,-1.0
464,3.47784423828125,40.0,-1.0
465,3.4778451919555664,40.0,-1.0
466,3.481776475906372,40.0,-1.0
467,3.5414578914642334,40.0,-1.0
468,3.545976400375366,768.0,1.0
469,3.562391996383667,40.0,-1.0
470,3.567549705505371,386.0,-1.0
471,3.5706820487976074,132.0,-1.0
472,3.5706841945648193,78.0,-1.0
473,3.591773748397827,71.0,1.0
474,3.5920588970184326,40.0,1.0
475,3.59220552444458,40.0,1.0
476,3.608100414276123,40.0,-1.0
477,3.6081020832061768,40.0,-1.0
478,3.6095778942108154,40.0,1.0
479,3.6450085639953613,274.0,1.0
480,3.6463913917541504,176.0,1.0
481,3.6556265354156494,1500.0,1.0
482,3.657283306121826,1500.0,1.0
483,3.657315254211426,962.0,1.0
484,3.661501169204712,40.0,-1.0
485,3.6628904342651367,40.0,-1.0
486,3.672292470932007,40.0,-1.0
487,3.673956871032715,40.0,-1.0
488,3.673959732055664,40.0,-1.0
489,3.755823850631714,132.0,-1.0
490,3.7558281421661377,78.0,-1.0
491,3.7788093090057373,40.0,1.0
492,3.8063559532165527,461.0,-1.0
493,3.81510591506958,60.0,1.0
494,3.831005096435547,52.0,-1.0
495,3.833099126815796,40.0,1.0
496,3.838874578475952,298.0,1.0
497,3.8414146900177,132.0,-1.0
498,3.8414173126220703,78.0,-1.0
499,3.8429343700408936,40.0,1.0
500,3.8496053218841553,40.0,-1.0
501,3.8556532859802246,40.0,-1.0
502,3.8564016819000244,177.0,-1.0
503,3.8578598499298096,40.0,1.0
504,3.8583855628967285,91.0,1.0
505,3.8806347846984863,40.0,1.0
506,3.919130802154541,40.0,-1.0
507,3.9239423274993896,782.0,1.0
508,3.9403493404388428,40.0,-1.0
509,3.9455130100250244,386.0,-1.0
510,3.9475512504577637,71.0,1.0
511,3.947780132293701,40.0,1.0
512,3.9637157917022705,40.0,-1.0
513,3.963860034942627,40.0,-1.0
514,3.9812402725219727,40.0,1.0
