,time,size,direction
0,0.0,176.0,1.0
1,0.0004105567932128906,1500.0,1.0
2,0.0009665489196777344,1500.0,1.0
3,0.0009975433349609375,1500.0,1.0
4,0.002451181411743164,1500.0,1.0
5,0.002483844757080078,1191.0,1.0
6,0.009577751159667969,625.0,1.0
7,0.009821414947509766,1500.0,1.0
8,0.011330842971801758,1500.0,1.0
9,0.01372671127319336,60.0,1.0
10,0.014732837677001953,40.0,-1.0
11,0.015900373458862305,40.0,-1.0
12,0.016410112380981445,40.0,-1.0
13,0.017031431198120117,40.0,-1.0
14,0.01703333854675293,40.0,-1.0
15,0.018523454666137695,40.0,-1.0
16,0.018525362014770508,40.0,-1.0
17,0.021665573120117188,1500.0,1.0
18,0.0231475830078125,1103.0,1.0
19,0.025450944900512695,40.0,-1.0
20,0.025895357131958008,40.0,-1.0
21,0.02732396125793457,40.0,-1.0
22,0.030220985412597656,52.0,-1.0
23,0.03165626525878906,40.0,1.0
24,0.03299069404602051,298.0,1.0
25,0.03776860237121582,40.0,-1.0
26,0.03910112380981445,40.0,-1.0
27,0.03910517692565918,82.0,-1.0
28,0.04956865310668945,40.0,-1.0
29,0.050484418869018555,40.0,-1.0
30,0.05127310752868652,177.0,-1.0
31,0.0575559139251709,40.0,1.0
32,0.05768322944641113,91.0,1.0
33,0.08373212814331055,40.0,1.0
34,0.09354066848754883,1500.0,1.0
35,0.09575200080871582,1500.0,1.0
36,0.09578323364257812,1500.0,1.0
37,0.09580588340759277,1500.0,1.0
38,0.09586095809936523,558.0,1.0
39,0.10701847076416016,158.0,1.0
40,0.10893964767456055,132.0,-1.0
41,0.10894203186035156,78.0,-1.0
42,0.1105952262878418,40.0,1.0
43,0.11084437370300293,40.0,1.0
44,0.11178851127624512,40.0,-1.0
45,0.11212611198425293,40.0,-1.0
46,0.11506938934326172,40.0,-1.0
47,0.13467907905578613,158.0,1.0
48,0.13657689094543457,158.0,1.0
49,0.13676881790161133,753.0,1.0
50,0.15062332153320312,40.0,-1.0
51,0.15385794639587402,40.0,-1.0
52,0.15903306007385254,386.0,-1.0
53,0.16107821464538574,71.0,1.0
54,0.16131353378295898,40.0,1.0
55,0.17498445510864258,158.0,1.0
56,0.17803502082824707,40.0,-1.0
57,0.17803692817687988,40.0,-1.0
58,0.1824512481689453,40.0,1.0
59,0.18523287773132324,158.0,1.0
60,0.1908435821533203,40.0,-1.0
61,0.21386075019836426,158.0,1.0
62,0.21880745887756348,158.0,1.0
63,0.22968840599060059,40.0,-1.0
64,0.24616527557373047,158.0,1.0
65,0.2620234489440918,40.0,-1.0
66,0.2674400806427002,158.0,1.0
67,0.2884843349456787,158.0,1.0
