,time,size,direction
0,0.0,176.0,1.0
1,0.0005350112915039062,1500.0,1.0
2,0.0005815029144287109,1500.0,1.0
3,0.0019392967224121094,1401.0,1.0
4,0.010680198669433594,65.0,1.0
5,0.011867046356201172,118.0,1.0
6,0.013303518295288086,166.0,1.0
7,0.02102804183959961,1500.0,1.0
8,0.02138376235961914,106.0,1.0
9,0.04018855094909668,40.0,-1.0
10,0.04111075401306152,40.0,-1.0
11,0.04127311706542969,40.0,-1.0
12,0.04154610633850098,40.0,-1.0
13,0.04209613800048828,81.0,-1.0
14,0.04265761375427246,1500.0,1.0
15,0.04499340057373047,40.0,-1.0
16,0.04800009727478027,1500.0,1.0
17,0.049034833908081055,1500.0,1.0
18,0.04907560348510742,387.0,1.0
19,0.04910564422607422,60.0,1.0
20,0.0504298210144043,40.0,-1.0
21,0.05472707748413086,40.0,-1.0
22,0.06218314170837402,40.0,-1.0
23,0.062186479568481445,82.0,-1.0
24,0.08624386787414551,40.0,-1.0
25,0.09212303161621094,40.0,-1.0
26,0.09584450721740723,40.0,1.0
27,0.09595870971679688,52.0,-1.0
28,0.09985685348510742,1500.0,1.0
29,0.1002969741821289,1500.0,1.0
30,0.10062527656555176,1500.0,1.0
31,0.10066723823547363,40.0,1.0
32,0.10210251808166504,298.0,1.0
33,0.10219478607177734,1058.0,1.0
34,0.1183021068572998,158.0,1.0
35,0.1318655014038086,158.0,1.0
36,0.13995814323425293,40.0,-1.0
37,0.14463329315185547,40.0,-1.0
38,0.1453847885131836,40.0,-1.0
39,0.15065956115722656,40.0,-1.0
40,0.15066146850585938,177.0,-1.0
41,0.15262198448181152,40.0,1.0
42,0.1530139446258545,91.0,1.0
43,0.1668546199798584,158.0,1.0
44,0.17067670822143555,40.0,-1.0
45,0.17305231094360352,84.0,-1.0
46,0.17305612564086914,78.0,-1.0
47,0.18501973152160645,158.0,1.0
48,0.1951603889465332,158.0,1.0
49,0.2087850570678711,158.0,1.0
50,0.22615957260131836,40.0,-1.0
51,0.23248600959777832,40.0,-1.0
