,time,size,direction
65,0.3303837776184082,40.0,-1.0
66,0.33710813522338867,158.0,1.0
67,0.3511192798614502,158.0,1.0
68,0.3653295040130615,158.0,1.0
69,0.3791990280151367,158.0,1.0
70,0.38129329681396484,40.0,-1.0
71,0.41406893730163574,158.0,1.0
72,0.4157109260559082,40.0,-1.0
73,0.4281747341156006,158.0,1.0
74,0.44994378089904785,158.0,1.0
75,0.4551668167114258,40.0,-1.0
76,0.4631507396697998,158.0,1.0
77,0.4923582077026367,40.0,-1.0
78,0.49236416816711426,82.0,-1.0
79,0.49442148208618164,158.0,1.0
80,0.5124115943908691,272.0,1.0
81,0.5131130218505859,176.0,1.0
82,0.5141000747680664,1500.0,1.0
83,0.5148863792419434,1500.0,1.0
84,0.5149269104003906,840.0,1.0
85,0.5149867534637451,122.0,1.0
86,0.5369362831115723,40.0,-1.0
87,0.539788007736206,314.0,1.0
88,0.5403680801391602,158.0,1.0
89,0.5543015003204346,40.0,-1.0
90,0.5609886646270752,40.0,-1.0
91,0.5749764442443848,158.0,1.0
92,0.5814352035522461,40.0,-1.0
93,0.589047908782959,158.0,1.0
94,0.6036016941070557,158.0,1.0
95,0.6306896209716797,40.0,-1.0
96,0.6452174186706543,158.0,1.0
97,0.6460480690002441,132.0,-1.0
98,0.6460511684417725,78.0,-1.0
99,0.647855281829834,40.0,1.0
100,0.6529281139373779,158.0,1.0
101,0.6725287437438965,158.0,1.0
102,0.6861517429351807,158.0,1.0
103,0.6998088359832764,40.0,-1.0
104,0.7000448703765869,158.0,1.0
105,0.7283093929290771,40.0,-1.0
106,0.7351536750793457,158.0,1.0
107,0.7490761280059814,158.0,1.0
108,0.7629501819610596,158.0,1.0
109,0.7828943729400635,40.0,-1.0
110,0.784090518951416,40.0,-1.0
111,0.7843017578125,158.0,1.0
112,0.7943253517150879,40.0,-1.0
113,0.80354905128479,40.0,-1.0
114,0.812685489654541,158.0,1.0
115,0.8330605030059814,158.0,1.0
116,0.8341724872589111,40.0,-1.0
117,0.8481895923614502,158.0,1.0
118,0.8539636135101318,40.0,-1.0
119,0.8617770671844482,158.0,1.0
120,0.8770508766174316,40.0,-1.0
121,0.8888187408447266,40.0,-1.0
122,0.8948907852172852,158.0,1.0
123,0.9035184383392334,40.0,-1.0
124,0.9095537662506104,158.0,1.0
125,0.9231116771697998,158.0,1.0
126,0.9374277591705322,40.0,-1.0
127,0.9439675807952881,158.0,1.0
128,0.9527015686035156,40.0,-1.0
129,0.9650900363922119,40.0,-1.0
130,0.9745004177093506,158.0,1.0
131,0.9853572845458984,40.0,-1.0
132,0.9932529926300049,158.0,1.0
133,1.0071253776550293,158.0,1.0
134,1.0162715911865234,40.0,-1.0
135,1.0215296745300293,158.0,1.0
136,1.0359609127044678,40.0,-1.0
137,1.0499613285064697,40.0,-1.0
138,1.0559732913970947,158.0,1.0
139,1.0626015663146973,40.0,-1.0
140,1.0699958801269531,158.0,1.0
141,1.0845143795013428,158.0,1.0
142,1.0981338024139404,40.0,-1.0
143,1.1049537658691406,158.0,1.0
144,1.1142446994781494,40.0,-1.0
145,1.1264300346374512,40.0,-1.0
146,1.133246660232544,158.0,1.0
147,1.1459076404571533,40.0,-1.0
148,1.1471426486968994,158.0,1.0
149,1.1677956581115723,158.0,1.0
150,1.1818997859954834,158.0,1.0
151,1.182689905166626,40.0,-1.0
152,1.189218282699585,40.0,-1.0
153,1.2090191841125488,40.0,-1.0
154,1.219313144683838,158.0,1.0
155,1.2230725288391113,40.0,-1.0
156,1.2314324378967285,158.0,1.0
157,1.2451417446136475,158.0,1.0
158,1.2592113018035889,158.0,1.0
159,1.2605228424072266,40.0,-1.0
160,1.2730636596679688,40.0,-1.0
161,1.286452054977417,40.0,-1.0
162,1.294084072113037,158.0,1.0
163,1.3000094890594482,40.0,-1.0
164,1.3080756664276123,158.0,1.0
165,1.339693307876587,158.0,1.0
166,1.343343734741211,158.0,1.0
167,1.3438904285430908,40.0,-1.0
168,1.3488242626190186,40.0,-1.0
169,1.3713407516479492,158.0,1.0
170,1.380666971206665,40.0,-1.0
171,1.3848977088928223,40.0,-1.0
172,1.39227294921875,158.0,1.0
173,1.406015157699585,158.0,1.0
174,1.4128131866455078,40.0,-1.0
175,1.420006275177002,158.0,1.0
176,1.4328508377075195,40.0,-1.0
177,1.4471676349639893,40.0,-1.0
178,1.4552593231201172,158.0,1.0
179,1.461853265762329,40.0,-1.0
180,1.468153476715088,158.0,1.0
181,1.4888598918914795,158.0,1.0
182,1.4981346130371094,40.0,-1.0
183,1.5031919479370117,158.0,1.0
184,1.5091969966888428,40.0,-1.0
185,1.53090238571167,158.0,1.0
186,1.5311644077301025,40.0,-1.0
187,1.5453088283538818,40.0,-1.0
188,1.5520896911621094,158.0,1.0
189,1.566300392150879,158.0,1.0
190,1.5725774765014648,40.0,-1.0
191,1.5802550315856934,158.0,1.0
192,1.5938854217529297,40.0,-1.0
193,1.607412576675415,40.0,-1.0
194,1.6150896549224854,158.0,1.0
195,1.622671365737915,40.0,-1.0
196,1.629361867904663,158.0,1.0
197,1.6436107158660889,158.0,1.0
198,1.6641733646392822,158.0,1.0
199,1.6653881072998047,40.0,-1.0
200,1.6719119548797607,40.0,-1.0
201,1.686072587966919,40.0,-1.0
202,1.6925954818725586,158.0,1.0
203,1.706695795059204,40.0,-1.0
204,1.713447093963623,158.0,1.0
205,1.7271931171417236,158.0,1.0
206,1.7338755130767822,40.0,-1.0
207,1.741999626159668,158.0,1.0
208,1.7548041343688965,40.0,-1.0
209,1.770569086074829,40.0,-1.0
210,1.7758965492248535,158.0,1.0
211,1.784191608428955,40.0,-1.0
212,1.7900168895721436,158.0,1.0
213,1.8043038845062256,158.0,1.0
214,1.8187930583953857,40.0,-1.0
215,1.8249175548553467,158.0,1.0
216,1.8314552307128906,40.0,-1.0
217,1.847792148590088,40.0,-1.0
218,1.8518810272216797,158.0,1.0
219,1.8669672012329102,40.0,-1.0
220,1.8733861446380615,158.0,1.0
221,1.8871567249298096,158.0,1.0
222,1.8939862251281738,40.0,-1.0
223,1.9010655879974365,158.0,1.0
224,1.9213001728057861,40.0,-1.0
225,1.9340934753417969,40.0,-1.0
226,1.9363393783569336,158.0,1.0
227,1.9419548511505127,40.0,-1.0
228,1.9499263763427734,158.0,1.0
229,1.964073657989502,158.0,1.0
230,1.9779303073883057,40.0,-1.0
231,1.9873123168945312,158.0,1.0
232,1.9948740005493164,40.0,-1.0
233,2.0082294940948486,40.0,-1.0
234,2.0313327312469482,40.0,-1.0
235,2.045043706893921,158.0,1.0
236,2.04518461227417,158.0,1.0
237,2.048430919647217,158.0,1.0
238,2.062159299850464,158.0,1.0
239,2.086764335632324,40.0,-1.0
240,2.0913217067718506,40.0,-1.0
241,2.096996545791626,158.0,1.0
242,2.1074419021606445,40.0,-1.0
243,2.1119871139526367,158.0,1.0
244,2.1253161430358887,158.0,1.0
245,2.1376662254333496,40.0,-1.0
246,2.138640880584717,158.0,1.0
247,2.1537609100341797,40.0,-1.0
248,2.1706724166870117,40.0,-1.0
249,2.174138307571411,158.0,1.0
250,2.1832034587860107,40.0,-1.0
251,2.1888277530670166,158.0,1.0
252,2.2082653045654297,158.0,1.0
253,2.218766212463379,40.0,-1.0
254,2.2223658561706543,158.0,1.0
255,2.2321081161499023,40.0,-1.0
256,2.2526471614837646,40.0,-1.0
257,2.256960868835449,158.0,1.0
258,2.2687134742736816,40.0,-1.0
259,2.271084785461426,158.0,1.0
260,2.285344123840332,158.0,1.0
261,2.2992637157440186,158.0,1.0
262,2.3017122745513916,40.0,-1.0
263,2.311817169189453,40.0,-1.0
264,2.3289270401000977,40.0,-1.0
265,2.334318161010742,158.0,1.0
266,2.346750259399414,40.0,-1.0
267,2.3487517833709717,158.0,1.0
268,2.369248390197754,158.0,1.0
269,2.3790011405944824,40.0,-1.0
270,2.38321852684021,158.0,1.0
271,2.3896703720092773,40.0,-1.0
272,2.4116721153259277,158.0,1.0
273,2.4137556552886963,40.0,-1.0
274,2.424069404602051,40.0,-1.0
275,2.432039260864258,158.0,1.0
276,2.445901870727539,158.0,1.0
277,2.458676815032959,40.0,-1.0
278,2.460998058319092,158.0,1.0
279,2.475139856338501,40.0,-1.0
280,2.487687110900879,40.0,-1.0
281,2.496151924133301,158.0,1.0
282,2.508312940597534,40.0,-1.0
283,2.509032726287842,158.0,1.0
284,2.5235354900360107,158.0,1.0
285,2.542438507080078,40.0,-1.0
286,2.5442354679107666,158.0,1.0
287,2.5535686016082764,40.0,-1.0
288,2.566676378250122,40.0,-1.0
289,2.5723955631256104,158.0,1.0
290,2.587146520614624,40.0,-1.0
291,2.593578815460205,158.0,1.0
292,2.607090473175049,158.0,1.0
293,2.6146163940429688,40.0,-1.0
294,2.6214466094970703,158.0,1.0
295,2.635129690170288,40.0,-1.0
296,2.651108980178833,40.0,-1.0
297,2.656700611114502,158.0,1.0
298,2.6633927822113037,40.0,-1.0
299,2.670104503631592,158.0,1.0
300,2.684101104736328,158.0,1.0
301,2.6979222297668457,40.0,-1.0
302,2.705400228500366,158.0,1.0
303,2.711430072784424,40.0,-1.0
304,2.7251245975494385,40.0,-1.0
305,2.745410442352295,158.0,1.0
306,2.747291088104248,158.0,1.0
307,2.747673749923706,40.0,-1.0
308,2.768444776535034,158.0,1.0
309,2.7833492755889893,420.0,-1.0
310,2.7870163917541504,40.0,-1.0
311,2.7898387908935547,158.0,1.0
312,2.7925236225128174,40.0,-1.0
313,2.798762559890747,122.0,1.0
314,2.7993452548980713,78.0,1.0
315,2.80351185798645,702.0,-1.0
316,2.8311829566955566,60.0,1.0
317,2.8313939571380615,40.0,-1.0
318,2.839304208755493,40.0,1.0
319,2.840496778488159,40.0,-1.0
320,2.873549699783325,52.0,-1.0
321,2.8748531341552734,40.0,1.0
322,2.880887985229492,298.0,1.0
323,2.9158806800842285,40.0,-1.0
324,2.9197020530700684,40.0,-1.0
325,2.919888496398926,177.0,-1.0
326,2.921358346939087,40.0,1.0
327,2.9217822551727295,91.0,1.0
328,3.0078861713409424,40.0,-1.0
329,3.0123698711395264,797.0,1.0
330,3.053576707839966,40.0,-1.0
331,3.0601987838745117,403.0,-1.0
332,3.0733585357666016,71.0,1.0
333,3.073676824569702,40.0,1.0
334,3.1145715713500977,40.0,-1.0
335,3.118929862976074,40.0,1.0
336,3.2018609046936035,1500.0,-1.0
337,3.2034313678741455,1500.0,-1.0
338,3.2034356594085693,1500.0,-1.0
339,3.203436851501465,1500.0,-1.0
340,3.2034404277801514,1500.0,-1.0
341,3.203442096710205,1500.0,-1.0
342,3.2034432888031006,1500.0,-1.0
343,3.203444242477417,1500.0,-1.0
344,3.2034459114074707,1500.0,-1.0
345,3.203447103500366,1500.0,-1.0
346,3.2100274562835693,40.0,1.0
347,3.21282696723938,40.0,1.0
348,3.212980031967163,40.0,1.0
349,3.213054895401001,40.0,1.0
350,3.214524269104004,40.0,1.0
351,3.214681625366211,40.0,1.0
352,3.214771032333374,40.0,1.0
353,3.216207981109619,40.0,1.0
354,3.2162818908691406,40.0,1.0
355,3.216517210006714,40.0,1.0
356,3.260058641433716,1500.0,-1.0
357,3.261760711669922,1500.0,-1.0
358,3.2646098136901855,40.0,1.0
359,3.265298366546631,1500.0,-1.0
360,3.265547275543213,1500.0,-1.0
361,3.26567006111145,1500.0,-1.0
362,3.265796184539795,1500.0,-1.0
363,3.265817403793335,40.0,1.0
364,3.2659199237823486,1500.0,-1.0
365,3.2660324573516846,1500.0,-1.0
366,3.266153573989868,1500.0,-1.0
367,3.266279458999634,1500.0,-1.0
368,3.2664027214050293,1500.0,-1.0
369,3.2665228843688965,1500.0,-1.0
370,3.26664662361145,1500.0,-1.0
371,3.2667691707611084,1500.0,-1.0
372,3.2668917179107666,1500.0,-1.0
373,3.2670905590057373,1500.0,-1.0
374,3.2675259113311768,40.0,1.0
375,3.2680015563964844,40.0,1.0
376,3.268209934234619,40.0,1.0
377,3.268350839614868,40.0,1.0
378,3.271395683288574,40.0,1.0
379,3.272895336151123,40.0,1.0
380,3.273930549621582,40.0,1.0
381,3.275447130203247,40.0,1.0
382,3.276230573654175,40.0,1.0
383,3.282005786895752,60.0,1.0
384,3.3095614910125732,1500.0,-1.0
385,3.309563636779785,277.0,-1.0
386,3.3114724159240723,40.0,1.0
387,3.315160036087036,82.0,1.0
388,3.3204262256622314,52.0,-1.0
389,3.324946403503418,40.0,1.0
390,3.3265647888183594,298.0,1.0
391,3.3675525188446045,40.0,-1.0
392,3.371337652206421,40.0,-1.0
393,3.371622085571289,177.0,-1.0
394,3.378143072128296,271.0,1.0
395,3.3782341480255127,40.0,1.0
396,3.380568742752075,176.0,1.0
397,3.3807578086853027,91.0,1.0
398,3.3814196586608887,1500.0,1.0
399,3.3829452991485596,1500.0,1.0
400,3.394765853881836,836.0,1.0
401,3.3949553966522217,122.0,1.0
402,3.3965187072753906,78.0,1.0
403,3.4043548107147217,40.0,-1.0
404,3.420409917831421,40.0,-1.0
405,3.4251322746276855,40.0,-1.0
406,3.4251346588134766,40.0,-1.0
407,3.4369375705718994,40.0,-1.0
408,3.4369404315948486,40.0,-1.0
409,3.44018292427063,40.0,-1.0
410,3.4702115058898926,40.0,-1.0
411,3.4719185829162598,773.0,1.0
412,3.5147151947021484,40.0,-1.0
413,3.5209567546844482,403.0,-1.0
414,3.5230424404144287,71.0,1.0
415,3.5231986045837402,40.0,1.0
416,3.5320494174957275,132.0,-1.0
417,3.5320520401000977,78.0,-1.0
418,3.53725004196167,40.0,1.0
419,3.565741777420044,40.0,-1.0
420,3.5671603679656982,40.0,1.0
421,3.568768262863159,40.0,-1.0
422,3.5880565643310547,273.0,1.0
423,3.58874249458313,176.0,1.0
424,3.589858055114746,1500.0,1.0
425,3.5901732444763184,1500.0,1.0
426,3.590515375137329,841.0,1.0
427,3.5905377864837646,122.0,1.0
428,3.5908524990081787,78.0,1.0
429,3.629525899887085,40.0,-1.0
430,3.6363565921783447,40.0,-1.0
431,3.6391124725341797,40.0,-1.0
432,3.639113664627075,40.0,-1.0
433,3.6408770084381104,274.0,1.0
434,3.6415555477142334,176.0,1.0
435,3.6421403884887695,40.0,-1.0
436,3.6426937580108643,1500.0,1.0
437,3.6432857513427734,1500.0,1.0
438,3.643307685852051,837.0,1.0
439,3.6433217525482178,122.0,1.0
440,3.643543243408203,78.0,1.0
441,3.6793196201324463,461.0,-1.0
442,3.6859631538391113,40.0,-1.0
443,3.6859657764434814,40.0,-1.0
444,3.686940908432007,40.0,-1.0
445,3.6908681392669678,40.0,-1.0
446,3.696312189102173,60.0,1.0
447,3.7194249629974365,40.0,1.0
448,3.726473331451416,132.0,-1.0
449,3.726877450942993,78.0,-1.0
450,3.7281596660614014,40.0,1.0
451,3.729832887649536,132.0,-1.0
452,3.729834794998169,78.0,-1.0
453,3.7306578159332275,40.0,1.0
454,3.732084274291992,40.0,1.0
455,3.737785577774048,52.0,-1.0
456,3.7393405437469482,40.0,1.0
457,3.741046905517578,298.0,1.0
458,3.758289098739624,132.0,-1.0
459,3.7582969665527344,78.0,-1.0
460,3.760300874710083,40.0,1.0
461,3.762380361557007,40.0,1.0
462,3.782172441482544,40.0,-1.0
463,3.7835185527801514,40.0,-1.0
464,3.7835214138031006,177.0,-1.0
465,3.7864768505096436,40.0,1.0
466,3.786987066268921,91.0,1.0
467,3.876828670501709,40.0,-1.0
468,3.8782894611358643,781.0,1.0
469,3.9191606044769287,40.0,-1.0
470,3.9270973205566406,403.0,-1.0
471,3.931962490081787,71.0,1.0
472,3.9321682453155518,40.0,1.0
473,3.974653482437134,40.0,-1.0
474,3.9791059494018555,40.0,1.0
