,time,size,direction
0,0.0,176.0,1.0
1,0.00027060508728027344,1500.0,1.0
2,0.0002963542938232422,1500.0,1.0
3,0.0037965774536132812,65.0,1.0
4,0.030396461486816406,113.0,-1.0
5,0.03307962417602539,60.0,1.0
6,0.0433046817779541,40.0,-1.0
7,0.044173479080200195,40.0,-1.0
8,0.0441744327545166,40.0,-1.0
9,0.044998884201049805,1500.0,1.0
10,0.0453031063079834,1500.0,1.0
11,0.046320438385009766,1500.0,1.0
12,0.046688079833984375,1500.0,1.0
13,0.048039913177490234,1500.0,1.0
14,0.07543826103210449,52.0,-1.0
15,0.07705879211425781,40.0,1.0
16,0.0786900520324707,298.0,1.0
17,0.0898585319519043,40.0,-1.0
18,0.09078526496887207,40.0,-1.0
19,0.0907890796661377,82.0,-1.0
20,0.090789794921875,40.0,-1.0
21,0.09398341178894043,1500.0,1.0
22,0.09423303604125977,891.0,1.0
23,0.11926460266113281,40.0,-1.0
24,0.12257671356201172,40.0,-1.0
25,0.1228034496307373,177.0,-1.0
26,0.12427806854248047,40.0,1.0
27,0.12872028350830078,91.0,1.0
28,0.1299304962158203,40.0,1.0
29,0.13466644287109375,40.0,-1.0
30,0.14412426948547363,1500.0,1.0
31,0.14444279670715332,1500.0,1.0
32,0.14627671241760254,1500.0,1.0
33,0.1463170051574707,1500.0,1.0
34,0.14633393287658691,478.0,1.0
35,0.157470703125,158.0,1.0
36,0.18879938125610352,40.0,-1.0
37,0.1892094612121582,40.0,-1.0
38,0.18998408317565918,158.0,1.0
39,0.20580339431762695,133.0,-1.0
40,0.20580506324768066,78.0,-1.0
41,0.205885648727417,158.0,1.0
42,0.2073805332183838,40.0,1.0
43,0.20757675170898438,40.0,1.0
44,0.21592354774475098,40.0,-1.0
45,0.21732378005981445,751.0,1.0
46,0.22011446952819824,158.0,1.0
47,0.23425793647766113,158.0,1.0
48,0.2485659122467041,40.0,-1.0
49,0.26116180419921875,40.0,-1.0
50,0.266892671585083,403.0,-1.0
51,0.26986241340637207,158.0,1.0
52,0.271686315536499,71.0,1.0
53,0.27189159393310547,40.0,1.0
54,0.28288722038269043,40.0,-1.0
55,0.282991886138916,158.0,1.0
56,0.2972555160522461,158.0,1.0
57,0.31403589248657227,40.0,-1.0
58,0.3159193992614746,40.0,1.0
59,0.3178834915161133,158.0,1.0
60,0.32184839248657227,40.0,-1.0
61,0.33319091796875,158.0,1.0
62,0.36283349990844727,40.0,-1.0
63,0.3672971725463867,158.0,1.0
64,0.38119077682495117,158.0,1.0
