,time,size,direction
0,0.0,63.0,-1.0
1,0.0014042854309082031,52.0,1.0
2,0.14381837844848633,272.0,1.0
3,0.14403986930847168,176.0,1.0
4,0.14586400985717773,1500.0,1.0
5,0.1465439796447754,1500.0,1.0
6,0.1465764045715332,1481.0,1.0
7,0.14766693115234375,118.0,1.0
8,0.14947295188903809,166.0,1.0
9,0.15360641479492188,1500.0,1.0
10,0.15381860733032227,162.0,1.0
11,0.15736865997314453,60.0,1.0
12,0.16045665740966797,40.0,-1.0
13,0.1605987548828125,40.0,-1.0
14,0.16263198852539062,40.0,-1.0
15,0.163374662399292,40.0,-1.0
16,0.1633765697479248,40.0,-1.0
17,0.16427230834960938,40.0,-1.0
18,0.16604208946228027,40.0,-1.0
19,0.16745519638061523,274.0,1.0
20,0.1687765121459961,176.0,1.0
21,0.1704409122467041,40.0,-1.0
22,0.17058110237121582,82.0,-1.0
23,0.17125988006591797,1500.0,1.0
24,0.17183613777160645,1500.0,1.0
25,0.1718747615814209,1500.0,1.0
26,0.17189836502075195,104.0,1.0
27,0.1734931468963623,52.0,-1.0
28,0.17506909370422363,40.0,1.0
29,0.18546295166015625,40.0,-1.0
30,0.1856858730316162,298.0,1.0
31,0.18866991996765137,40.0,-1.0
32,0.1886734962463379,40.0,-1.0
33,0.1912543773651123,40.0,-1.0
34,0.20227909088134766,40.0,-1.0
35,0.2051374912261963,1500.0,-1.0
36,0.2051410675048828,1500.0,-1.0
37,0.2052440643310547,1500.0,-1.0
38,0.20536136627197266,1035.0,-1.0
39,0.20695233345031738,40.0,1.0
40,0.20788264274597168,40.0,1.0
41,0.20815277099609375,40.0,1.0
42,0.20829272270202637,40.0,1.0
43,0.20880508422851562,40.0,1.0
44,0.259690523147583,1500.0,1.0
45,0.26014161109924316,1500.0,1.0
46,0.26017189025878906,1500.0,1.0
47,0.2601966857910156,1500.0,1.0
48,0.2602217197418213,878.0,1.0
49,0.2616744041442871,132.0,-1.0
50,0.26167726516723633,78.0,-1.0
51,0.27695488929748535,40.0,-1.0
52,0.27718544006347656,40.0,-1.0
53,0.27890563011169434,40.0,1.0
54,0.27904844284057617,40.0,1.0
55,0.2899904251098633,158.0,1.0
56,0.30366086959838867,158.0,1.0
57,0.30660486221313477,40.0,-1.0
58,0.31867551803588867,158.0,1.0
59,0.3337376117706299,158.0,1.0
60,0.33525681495666504,40.0,-1.0
61,0.3584566116333008,166.0,1.0
62,0.36686086654663086,158.0,1.0
63,0.3747718334197998,91.0,-1.0
64,0.37641358375549316,40.0,1.0
65,0.37958359718322754,751.0,1.0
66,0.3800325393676758,158.0,1.0
67,0.3834192752838135,40.0,-1.0
68,0.401958703994751,158.0,1.0
69,0.4021430015563965,386.0,-1.0
70,0.4039754867553711,71.0,1.0
71,0.40426111221313477,40.0,1.0
72,0.4153742790222168,158.0,1.0
73,0.4186282157897949,40.0,-1.0
74,0.4198734760284424,40.0,-1.0
75,0.4198760986328125,40.0,-1.0
76,0.4381539821624756,40.0,1.0
77,0.44295215606689453,158.0,1.0
78,0.45966076850891113,40.0,-1.0
79,0.46390867233276367,158.0,1.0
80,0.478320837020874,158.0,1.0
81,0.49220919609069824,158.0,1.0
82,0.49492406845092773,40.0,-1.0
83,0.5303828716278076,158.0,1.0
84,0.5470499992370605,40.0,-1.0
85,0.5981171131134033,158.0,1.0
86,0.5982756614685059,158.0,1.0
87,0.5983612537384033,158.0,1.0
88,0.6040558815002441,158.0,1.0
89,0.6148478984832764,40.0,-1.0
90,0.6206390857696533,40.0,-1.0
91,0.6244914531707764,158.0,1.0
92,0.6885299682617188,40.0,-1.0
93,0.6909270286560059,158.0,1.0
94,0.7074990272521973,40.0,-1.0
95,0.7456607818603516,272.0,1.0
96,0.7466638088226318,176.0,1.0
97,0.746699333190918,1500.0,1.0
98,0.7467160224914551,1500.0,1.0
99,0.7467331886291504,1184.0,1.0
100,0.7467451095581055,122.0,1.0
101,0.7468359470367432,78.0,1.0
102,0.7469491958618164,158.0,1.0
103,0.7529215812683105,512.0,1.0
104,0.7623369693756104,40.0,-1.0
105,0.763033390045166,158.0,1.0
106,0.7632360458374023,40.0,-1.0
107,0.7635948657989502,40.0,-1.0
108,0.7635960578918457,40.0,-1.0
109,0.7696402072906494,40.0,-1.0
110,0.7796697616577148,40.0,-1.0
111,0.7888686656951904,158.0,1.0
112,0.8056056499481201,40.0,-1.0
113,0.8468892574310303,158.0,1.0
114,0.8526368141174316,158.0,1.0
115,0.8532023429870605,132.0,-1.0
116,0.8532049655914307,78.0,-1.0
117,0.8593714237213135,158.0,1.0
118,0.8608832359313965,158.0,1.0
119,0.8636503219604492,40.0,-1.0
120,0.8693194389343262,40.0,-1.0
121,0.8760604858398438,40.0,-1.0
122,0.8775660991668701,40.0,-1.0
123,0.8825764656066895,158.0,1.0
124,0.8992424011230469,40.0,-1.0
125,0.9151909351348877,158.0,1.0
126,0.9239187240600586,158.0,1.0
127,0.9317882061004639,40.0,-1.0
128,0.9405989646911621,40.0,-1.0
129,0.950847864151001,158.0,1.0
130,0.9674346446990967,158.0,1.0
131,0.9675474166870117,40.0,-1.0
132,0.9757378101348877,158.0,1.0
133,0.9841461181640625,40.0,-1.0
134,0.9923934936523438,40.0,-1.0
135,1.0425910949707031,158.0,1.0
136,1.0427277088165283,158.0,1.0
137,1.042816400527954,158.0,1.0
138,1.0570333003997803,158.0,1.0
139,1.0592443943023682,40.0,-1.0
140,1.059248685836792,40.0,-1.0
141,1.0594236850738525,40.0,-1.0
142,1.0736854076385498,40.0,-1.0
143,1.1748898029327393,158.0,1.0
144,1.1754086017608643,158.0,1.0
