,time,size,direction
0,0.0,176.0,1.0
1,0.00154876708984375,1500.0,1.0
2,0.003325223922729492,1500.0,1.0
3,0.0033674240112304688,1136.0,1.0
4,0.014563322067260742,118.0,1.0
5,0.01500844955444336,166.0,1.0
6,0.01505136489868164,65.0,1.0
7,0.015480279922485352,1500.0,1.0
8,0.015528202056884766,154.0,1.0
9,0.015679121017456055,273.0,1.0
10,0.03896760940551758,40.0,-1.0
11,0.040842294692993164,1500.0,1.0
12,0.0425562858581543,1500.0,1.0
13,0.042600154876708984,1348.0,1.0
14,0.043493032455444336,81.0,-1.0
15,0.04502439498901367,40.0,-1.0
16,0.046555280685424805,60.0,1.0
17,0.05882978439331055,40.0,-1.0
18,0.05883336067199707,40.0,-1.0
19,0.08510470390319824,40.0,-1.0
20,0.0900728702545166,52.0,-1.0
21,0.10022163391113281,40.0,1.0
22,0.1015465259552002,298.0,1.0
23,0.11093997955322266,1500.0,1.0
24,0.11176252365112305,1500.0,1.0
25,0.11180830001831055,1500.0,1.0
26,0.11184239387512207,1378.0,1.0
27,0.12423992156982422,158.0,1.0
28,0.12969207763671875,40.0,-1.0
29,0.13748550415039062,158.0,1.0
30,0.1395864486694336,40.0,-1.0
31,0.14056158065795898,40.0,-1.0
32,0.1405637264251709,177.0,-1.0
33,0.14241433143615723,40.0,1.0
34,0.14324307441711426,91.0,1.0
35,0.15758800506591797,40.0,-1.0
36,0.15925931930541992,132.0,-1.0
37,0.15926170349121094,78.0,-1.0
38,0.1606459617614746,40.0,1.0
39,0.16593480110168457,40.0,-1.0
40,0.1666393280029297,158.0,1.0
41,0.18518757820129395,158.0,1.0
42,0.20378589630126953,40.0,-1.0
43,0.20617008209228516,158.0,1.0
44,0.2190232276916504,158.0,1.0
45,0.23063898086547852,40.0,-1.0
46,0.2323756217956543,752.0,1.0
47,0.23292231559753418,158.0,1.0
48,0.2444591522216797,40.0,-1.0
49,0.2684316635131836,158.0,1.0
50,0.27094268798828125,40.0,-1.0
51,0.27094578742980957,40.0,-1.0
52,0.2760920524597168,405.0,-1.0
53,0.2780923843383789,71.0,1.0
54,0.2782423496246338,40.0,1.0
55,0.28232479095458984,158.0,1.0
56,0.296506404876709,158.0,1.0
57,0.3160886764526367,40.0,-1.0
58,0.31728172302246094,158.0,1.0
59,0.317535400390625,40.0,1.0
60,0.3208763599395752,40.0,-1.0
61,0.3460531234741211,158.0,1.0
62,0.3554973602294922,40.0,-1.0
63,0.3665306568145752,158.0,1.0
64,0.3803377151489258,158.0,1.0
65,0.3942725658416748,158.0,1.0
66,0.4042816162109375,40.0,-1.0
67,0.42904114723205566,158.0,1.0
68,0.4341001510620117,40.0,-1.0
69,0.46571779251098633,158.0,1.0
70,0.4665093421936035,158.0,1.0
71,0.47157812118530273,158.0,1.0
72,0.5036511421203613,40.0,-1.0
73,0.5069200992584229,158.0,1.0
74,0.5102529525756836,628.0,1.0
75,0.5107297897338867,176.0,1.0
76,0.5117759704589844,1500.0,1.0
77,0.5120723247528076,1500.0,1.0
78,0.5123538970947266,839.0,1.0
79,0.5123798847198486,122.0,1.0
80,0.5126442909240723,78.0,1.0
81,0.5133838653564453,40.0,-1.0
82,0.5203328132629395,158.0,1.0
83,0.541123628616333,158.0,1.0
84,0.5552387237548828,158.0,1.0
85,0.5600790977478027,40.0,-1.0
86,0.5600812435150146,40.0,-1.0
87,0.589888334274292,158.0,1.0
88,0.5930728912353516,40.0,-1.0
89,0.6039292812347412,158.0,1.0
90,0.6182553768157959,158.0,1.0
91,0.6321485042572021,158.0,1.0
92,0.644383430480957,132.0,-1.0
93,0.6446189880371094,78.0,-1.0
94,0.6561498641967773,40.0,-1.0
95,0.660938024520874,40.0,1.0
96,0.6673984527587891,158.0,1.0
97,0.6812193393707275,158.0,1.0
98,0.6953151226043701,158.0,1.0
99,0.7046222686767578,40.0,-1.0
100,0.7159132957458496,158.0,1.0
101,0.7342205047607422,40.0,-1.0
102,0.744257926940918,158.0,1.0
103,0.7650582790374756,158.0,1.0
104,0.7787740230560303,158.0,1.0
105,0.7825772762298584,40.0,-1.0
106,0.7932674884796143,158.0,1.0
107,0.8170795440673828,40.0,-1.0
108,0.8278055191040039,158.0,1.0
109,0.8429157733917236,158.0,1.0
110,0.859879732131958,158.0,1.0
111,0.8655846118927002,40.0,-1.0
112,0.8774092197418213,158.0,1.0
113,0.8976566791534424,40.0,-1.0
114,0.90616774559021,158.0,1.0
115,0.9263007640838623,158.0,1.0
116,0.9400935173034668,158.0,1.0
117,0.9441637992858887,40.0,-1.0
118,0.9542789459228516,158.0,1.0
119,0.9794220924377441,40.0,-1.0
120,0.9904727935791016,158.0,1.0
121,1.0026061534881592,158.0,1.0
122,1.016068696975708,158.0,1.0
123,1.028041124343872,40.0,-1.0
124,1.0372509956359863,158.0,1.0
125,1.0538890361785889,40.0,-1.0
126,1.0654466152191162,158.0,1.0
127,1.079101324081421,158.0,1.0
128,1.1005303859710693,158.0,1.0
129,1.1027941703796387,40.0,-1.0
130,1.1142807006835938,158.0,1.0
131,1.1392004489898682,40.0,-1.0
132,1.1605761051177979,158.0,1.0
133,1.1631994247436523,158.0,1.0
134,1.177290439605713,158.0,1.0
135,1.1981589794158936,158.0,1.0
136,1.199941873550415,40.0,-1.0
137,1.202087640762329,40.0,-1.0
138,1.2150256633758545,40.0,-1.0
139,1.2158210277557373,82.0,-1.0
140,1.2264869213104248,158.0,1.0
141,1.2401742935180664,158.0,1.0
142,1.261232614517212,158.0,1.0
143,1.264117956161499,40.0,-1.0
144,1.2755389213562012,158.0,1.0
145,1.2991728782653809,40.0,-1.0
146,1.309943675994873,158.0,1.0
147,1.3241052627563477,158.0,1.0
148,1.3382973670959473,158.0,1.0
149,1.3479650020599365,40.0,-1.0
150,1.3525292873382568,158.0,1.0
151,1.3762221336364746,40.0,-1.0
152,1.3869965076446533,158.0,1.0
153,1.4013376235961914,158.0,1.0
154,1.4163269996643066,158.0,1.0
155,1.4250531196594238,40.0,-1.0
156,1.436403751373291,158.0,1.0
157,1.4543886184692383,40.0,-1.0
158,1.467416763305664,158.0,1.0
159,1.486741542816162,158.0,1.0
160,1.499166488647461,158.0,1.0
161,1.5060620307922363,40.0,-1.0
162,1.5135748386383057,158.0,1.0
163,1.5405621528625488,40.0,-1.0
164,1.5482540130615234,158.0,1.0
165,1.5622894763946533,158.0,1.0
166,1.5764384269714355,158.0,1.0
167,1.5880086421966553,40.0,-1.0
168,1.5969440937042236,158.0,1.0
169,1.6180455684661865,40.0,-1.0
170,1.6306190490722656,158.0,1.0
171,1.646233320236206,158.0,1.0
172,1.6598656177520752,158.0,1.0
173,1.6689262390136719,40.0,-1.0
174,1.673980474472046,158.0,1.0
175,1.69809889793396,40.0,-1.0
176,1.7111575603485107,158.0,1.0
177,1.7230699062347412,158.0,1.0
178,1.7370436191558838,158.0,1.0
