,time,size,direction
192,1.4690251350402832,40.0,-1.0
193,1.4840476512908936,158.0,1.0
194,1.4998271465301514,40.0,-1.0
195,1.5029716491699219,158.0,1.0
196,1.5302214622497559,158.0,1.0
197,1.5442657470703125,158.0,1.0
198,1.546219825744629,40.0,-1.0
199,1.567650556564331,158.0,1.0
200,1.580481767654419,158.0,1.0
201,1.5833756923675537,40.0,-1.0
202,1.6144030094146729,158.0,1.0
203,1.628305196762085,158.0,1.0
204,1.6302714347839355,40.0,-1.0
205,1.6529102325439453,158.0,1.0
206,1.6560368537902832,158.0,1.0
207,1.6685655117034912,40.0,-1.0
208,1.6911766529083252,158.0,1.0
209,1.7051539421081543,158.0,1.0
210,1.7068133354187012,40.0,-1.0
211,1.7417564392089844,158.0,1.0
212,1.7419135570526123,158.0,1.0
213,1.7575359344482422,40.0,-1.0
214,1.7683401107788086,158.0,1.0
215,1.7841105461120605,40.0,-1.0
216,1.7906842231750488,158.0,1.0
217,1.8169059753417969,158.0,1.0
218,1.8214101791381836,158.0,1.0
219,1.832611083984375,40.0,-1.0
220,1.8520419597625732,158.0,1.0
221,1.865116834640503,158.0,1.0
222,1.8677525520324707,40.0,-1.0
223,1.894127607345581,158.0,1.0
224,1.900251865386963,158.0,1.0
225,1.9098870754241943,40.0,-1.0
226,1.9345135688781738,158.0,1.0
227,1.9487113952636719,158.0,1.0
228,1.9502620697021484,40.0,-1.0
229,1.972951889038086,158.0,1.0
230,1.977104663848877,158.0,1.0
231,1.9887642860412598,40.0,-1.0
232,2.011629581451416,158.0,1.0
233,2.0253684520721436,158.0,1.0
234,2.0274717807769775,40.0,-1.0
235,2.0536463260650635,158.0,1.0
236,2.060473918914795,158.0,1.0
237,2.0693984031677246,40.0,-1.0
238,2.0890705585479736,158.0,1.0
239,2.1048288345336914,40.0,-1.0
240,2.110938787460327,158.0,1.0
241,2.1337952613830566,158.0,1.0
242,2.13812518119812,158.0,1.0
243,2.149627685546875,40.0,-1.0
244,2.172452688217163,158.0,1.0
245,2.185504913330078,158.0,1.0
246,2.1881113052368164,40.0,-1.0
247,2.213125705718994,158.0,1.0
248,2.2246510982513428,158.0,1.0
249,2.228789806365967,40.0,-1.0
250,2.2532031536102295,158.0,1.0
251,2.2670722007751465,158.0,1.0
252,2.268829822540283,40.0,-1.0
253,2.2944746017456055,158.0,1.0
254,2.303809881210327,158.0,1.0
255,2.31013560295105,40.0,-1.0
256,2.3270137310028076,420.0,-1.0
257,2.332043409347534,158.0,1.0
258,2.335693359375,122.0,1.0
259,2.336209535598755,78.0,1.0
260,2.3408291339874268,700.0,-1.0
261,2.350965738296509,60.0,1.0
262,2.3513245582580566,40.0,-1.0
263,2.3670730590820312,52.0,-1.0
264,2.374314785003662,40.0,1.0
265,2.375753164291382,298.0,1.0
266,2.3777694702148438,40.0,1.0
267,2.3907597064971924,40.0,-1.0
268,2.3925728797912598,40.0,-1.0
269,2.3931314945220947,177.0,-1.0
270,2.3944621086120605,40.0,1.0
271,2.3948044776916504,91.0,1.0
272,2.403534173965454,40.0,-1.0
273,2.452746629714966,40.0,-1.0
274,2.4559948444366455,799.0,1.0
275,2.4725351333618164,40.0,-1.0
276,2.478424549102783,386.0,-1.0
277,2.4812874794006348,71.0,1.0
278,2.481600046157837,40.0,1.0
279,2.4976441860198975,40.0,-1.0
280,2.497647762298584,40.0,-1.0
281,2.4993557929992676,40.0,1.0
282,2.8281073570251465,63.0,1.0
283,2.847717523574829,63.0,-1.0
284,2.8692708015441895,52.0,1.0
285,2.8812739849090576,273.0,1.0
286,2.881577968597412,1064.0,1.0
287,2.882202625274658,1064.0,1.0
288,2.8822202682495117,1064.0,1.0
289,2.8822319507598877,1064.0,1.0
290,2.88224458694458,158.0,1.0
291,2.8862698078155518,122.0,1.0
292,2.886350393295288,78.0,1.0
293,2.8969860076904297,40.0,-1.0
294,2.8974292278289795,40.0,-1.0
295,2.897984743118286,40.0,-1.0
296,2.8979859352111816,40.0,-1.0
297,2.898131847381592,40.0,-1.0
298,2.902050256729126,40.0,-1.0
299,2.902052640914917,40.0,-1.0
300,2.9952149391174316,133.0,-1.0
301,2.995218515396118,78.0,-1.0
302,3.0185132026672363,40.0,1.0
303,3.0186898708343506,40.0,1.0
304,3.508405923843384,446.0,-1.0
305,3.5168752670288086,40.0,1.0
306,3.5218379497528076,60.0,1.0
307,3.537743330001831,52.0,-1.0
308,3.541691780090332,40.0,1.0
309,3.5430421829223633,298.0,1.0
310,3.557708501815796,40.0,-1.0
311,3.5604772567749023,40.0,-1.0
312,3.56130313873291,177.0,-1.0
313,3.5814905166625977,40.0,1.0
314,3.583812952041626,91.0,1.0
315,3.6029765605926514,1500.0,-1.0
316,3.6030993461608887,1500.0,-1.0
317,3.6031785011291504,1500.0,-1.0
318,3.603292942047119,1500.0,-1.0
319,3.603431463241577,1500.0,-1.0
320,3.6035354137420654,1500.0,-1.0
321,3.603757381439209,1500.0,-1.0
322,3.6102845668792725,40.0,1.0
323,3.614640712738037,40.0,1.0
324,3.614790678024292,40.0,1.0
325,3.615550994873047,40.0,1.0
326,3.6157796382904053,40.0,1.0
327,3.6166725158691406,40.0,1.0
328,3.6169071197509766,40.0,1.0
329,3.62624192237854,1500.0,-1.0
330,3.6278743743896484,40.0,1.0
331,3.630702018737793,1500.0,-1.0
332,3.63090443611145,1500.0,-1.0
333,3.6314539909362793,1500.0,-1.0
334,3.6316616535186768,1500.0,-1.0
335,3.6326208114624023,1500.0,-1.0
336,3.632643699645996,40.0,1.0
337,3.6327571868896484,1500.0,-1.0
338,3.6329617500305176,1500.0,-1.0
339,3.633466958999634,40.0,1.0
340,3.633673667907715,40.0,1.0
341,3.63385009765625,40.0,1.0
342,3.6353533267974854,40.0,1.0
343,3.64077091217041,40.0,1.0
344,3.640921115875244,40.0,1.0
345,3.643794536590576,1500.0,-1.0
346,3.6473000049591064,40.0,-1.0
347,3.6493959426879883,1500.0,-1.0
348,3.649590253829956,1500.0,-1.0
349,3.6497766971588135,1500.0,-1.0
350,3.6499762535095215,1500.0,-1.0
351,3.6568026542663574,1500.0,-1.0
352,3.6568071842193604,1500.0,-1.0
353,3.6570122241973877,530.0,-1.0
354,3.666138172149658,765.0,1.0
355,3.666306257247925,40.0,1.0
356,3.667158603668213,40.0,1.0
357,3.6689770221710205,40.0,1.0
358,3.6694955825805664,40.0,1.0
359,3.674896240234375,82.0,1.0
360,3.6771411895751953,60.0,1.0
361,3.682328224182129,40.0,-1.0
362,3.688504457473755,386.0,-1.0
363,3.6906728744506836,40.0,-1.0
364,3.691162347793579,71.0,1.0
365,3.6913390159606934,40.0,1.0
366,3.6930415630340576,52.0,-1.0
367,3.6943869590759277,40.0,1.0
368,3.69797945022583,298.0,1.0
369,3.7069971561431885,40.0,-1.0
370,3.706998109817505,40.0,-1.0
371,3.710756301879883,40.0,-1.0
372,3.7144205570220947,40.0,-1.0
373,3.7151150703430176,177.0,-1.0
374,3.71622371673584,40.0,1.0
375,3.7170896530151367,40.0,1.0
376,3.7176544666290283,91.0,1.0
377,3.790616512298584,40.0,-1.0
378,3.795825481414795,774.0,1.0
379,3.81197452545166,40.0,-1.0
380,3.81809401512146,386.0,-1.0
381,3.85146164894104,273.0,1.0
382,3.8526062965393066,1064.0,1.0
383,3.8527028560638428,1064.0,1.0
384,3.852720022201538,1064.0,1.0
385,3.852743625640869,1064.0,1.0
386,3.852789878845215,283.0,1.0
387,3.8528032302856445,71.0,1.0
388,3.853088855743408,40.0,1.0
389,3.8672614097595215,40.0,-1.0
390,3.868605852127075,40.0,-1.0
391,3.8686094284057617,40.0,-1.0
392,3.868610382080078,40.0,-1.0
393,3.868830442428589,40.0,-1.0
394,3.8689568042755127,40.0,-1.0
395,3.868957757949829,40.0,-1.0
396,3.871340036392212,40.0,1.0
397,3.8939149379730225,631.0,1.0
398,3.8946919441223145,176.0,1.0
399,3.8947348594665527,1064.0,1.0
400,3.8947536945343018,1064.0,1.0
401,3.894772529602051,1064.0,1.0
402,3.8947858810424805,1064.0,1.0
403,3.8947997093200684,143.0,1.0
404,3.909710645675659,40.0,-1.0
405,3.910414695739746,40.0,-1.0
406,3.910564422607422,40.0,-1.0
407,3.9105653762817383,40.0,-1.0
408,3.910731554031372,40.0,-1.0
409,3.9107327461242676,40.0,-1.0
410,3.9873335361480713,132.0,-1.0
411,3.9873361587524414,78.0,-1.0
412,3.9924075603485107,40.0,1.0
413,4.012861490249634,132.0,-1.0
414,4.012864351272583,78.0,-1.0
415,4.017334222793579,40.0,1.0
416,4.219985008239746,461.0,-1.0
417,4.225029945373535,60.0,1.0
418,4.241163969039917,52.0,-1.0
419,4.243290901184082,40.0,1.0
420,4.244674205780029,298.0,1.0
421,4.259623050689697,40.0,-1.0
422,4.259808301925659,40.0,1.0
423,4.261184930801392,40.0,-1.0
424,4.261837482452393,177.0,-1.0
425,4.263336181640625,40.0,1.0
426,4.265769958496094,91.0,1.0
427,4.275339365005493,132.0,-1.0
428,4.275342226028442,78.0,-1.0
429,4.277173757553101,40.0,1.0
430,4.27735161781311,40.0,1.0
431,4.337739944458008,40.0,-1.0
432,4.3422088623046875,782.0,1.0
433,4.358301639556885,40.0,-1.0
434,4.3647449016571045,386.0,-1.0
435,4.382344484329224,71.0,1.0
436,4.382521867752075,40.0,1.0
437,4.398295879364014,40.0,-1.0
438,4.39829683303833,40.0,-1.0
439,4.399791955947876,40.0,1.0
