,time,size,direction
209,2.011101007461548,158.0,1.0
210,2.0264036655426025,40.0,-1.0
211,2.0459353923797607,158.0,1.0
212,2.0528032779693604,40.0,-1.0
213,2.062020778656006,158.0,1.0
214,2.073975086212158,158.0,1.0
215,2.095202922821045,158.0,1.0
216,2.103527069091797,40.0,-1.0
217,2.122605323791504,158.0,1.0
218,2.1368422508239746,40.0,-1.0
219,2.1447086334228516,158.0,1.0
220,2.15826678276062,158.0,1.0
221,2.1719765663146973,158.0,1.0
222,2.1865646839141846,40.0,-1.0
223,2.206848382949829,158.0,1.0
224,2.2155168056488037,40.0,-1.0
225,2.221433162689209,158.0,1.0
226,2.2352445125579834,158.0,1.0
227,2.2556653022766113,158.0,1.0
228,2.263085126876831,40.0,-1.0
229,2.284120559692383,158.0,1.0
230,2.2984471321105957,158.0,1.0
231,2.299565076828003,40.0,-1.0
232,2.3190720081329346,158.0,1.0
233,2.3332459926605225,158.0,1.0
234,2.3405563831329346,40.0,-1.0
235,2.368333101272583,158.0,1.0
236,2.374892473220825,40.0,-1.0
237,2.3819327354431152,158.0,1.0
238,2.3971216678619385,158.0,1.0
239,2.4101974964141846,158.0,1.0
240,2.423912525177002,40.0,-1.0
241,2.452038526535034,40.0,-1.0
242,2.4640119075775146,158.0,1.0
243,2.464212656021118,158.0,1.0
244,2.479959726333618,158.0,1.0
245,2.4946255683898926,158.0,1.0
246,2.5044846534729004,40.0,-1.0
247,2.528797149658203,158.0,1.0
248,2.535646915435791,40.0,-1.0
249,2.542142629623413,158.0,1.0
250,2.556373119354248,158.0,1.0
251,2.5710349082946777,158.0,1.0
252,2.583413600921631,40.0,-1.0
253,2.605346202850342,158.0,1.0
254,2.61429500579834,40.0,-1.0
255,2.620058536529541,158.0,1.0
256,2.6434683799743652,158.0,1.0
257,2.6540985107421875,158.0,1.0
258,2.6607890129089355,40.0,-1.0
259,2.6884989738464355,158.0,1.0
260,2.6950812339782715,40.0,-1.0
261,2.7041733264923096,158.0,1.0
262,2.717639923095703,158.0,1.0
263,2.730607032775879,158.0,1.0
264,2.7449491024017334,40.0,-1.0
265,2.7531940937042236,420.0,-1.0
266,2.7670297622680664,689.0,-1.0
267,2.7703349590301514,122.0,1.0
268,2.7705068588256836,78.0,1.0
269,2.7807681560516357,60.0,1.0
270,2.8117685317993164,40.0,-1.0
271,2.8174216747283936,52.0,-1.0
272,2.818869113922119,40.0,1.0
273,2.8204689025878906,298.0,1.0
274,2.8529727458953857,40.0,-1.0
275,2.855682373046875,40.0,-1.0
276,2.8601765632629395,40.0,-1.0
277,2.860450506210327,177.0,-1.0
278,2.86189341545105,40.0,1.0
279,2.864577054977417,91.0,1.0
280,2.9506125450134277,40.0,-1.0
281,2.955098867416382,796.0,1.0
282,2.9922945499420166,40.0,-1.0
283,2.999753475189209,403.0,-1.0
284,3.003373861312866,71.0,1.0
285,3.0035173892974854,40.0,1.0
286,3.042036294937134,40.0,-1.0
287,3.047924518585205,40.0,-1.0
288,3.1039044857025146,40.0,1.0
289,3.1042582988739014,40.0,1.0
290,3.1412456035614014,40.0,-1.0
291,3.2851998805999756,1500.0,-1.0
292,3.2854206562042236,1500.0,-1.0
293,3.285557985305786,1500.0,-1.0
294,3.286040782928467,1500.0,-1.0
295,3.286043405532837,1500.0,-1.0
296,3.2860465049743652,1500.0,-1.0
297,3.286362409591675,1500.0,-1.0
298,3.286526679992676,1500.0,-1.0
299,3.2865285873413086,1500.0,-1.0
300,3.2866291999816895,1500.0,-1.0
301,3.322139024734497,274.0,1.0
302,3.350877523422241,176.0,1.0
303,3.3631911277770996,40.0,-1.0
304,3.38557505607605,1500.0,1.0
305,3.3881165981292725,1500.0,1.0
306,3.388371229171753,835.0,1.0
307,3.3884060382843018,122.0,1.0
308,3.3885068893432617,78.0,1.0
309,3.3890719413757324,40.0,1.0
310,3.390176296234131,40.0,1.0
311,3.3921351432800293,40.0,-1.0
312,3.3944802284240723,40.0,1.0
313,3.3952510356903076,40.0,1.0
314,3.395573854446411,40.0,1.0
315,3.4280526638031006,40.0,-1.0
316,3.4344685077667236,40.0,-1.0
317,3.4344773292541504,40.0,-1.0
318,3.4344797134399414,40.0,-1.0
319,3.434481143951416,40.0,-1.0
320,3.435459852218628,1500.0,-1.0
321,3.4354631900787354,686.0,-1.0
322,3.4377799034118652,40.0,1.0
323,3.4397387504577637,82.0,1.0
324,3.4447968006134033,60.0,1.0
325,3.4859020709991455,52.0,-1.0
326,3.5303938388824463,132.0,-1.0
327,3.5303955078125,78.0,-1.0
328,3.562568426132202,40.0,1.0
329,3.565857410430908,40.0,1.0
330,3.5908327102661133,298.0,1.0
331,3.6048898696899414,40.0,-1.0
332,3.634356737136841,40.0,-1.0
333,3.6343588829040527,177.0,-1.0
334,3.648270606994629,273.0,1.0
335,3.703721761703491,176.0,1.0
336,3.7050182819366455,1500.0,1.0
337,3.7051055431365967,1500.0,1.0
338,3.7051284313201904,960.0,1.0
339,3.705151319503784,630.0,1.0
340,3.705167055130005,176.0,1.0
341,3.705289125442505,40.0,1.0
342,3.7067935466766357,91.0,1.0
343,3.742838144302368,40.0,-1.0
344,3.7445178031921387,1500.0,1.0
345,3.7457523345947266,40.0,-1.0
346,3.747326612472534,1500.0,1.0
347,3.7520077228546143,40.0,-1.0
348,3.752009153366089,40.0,-1.0
349,3.7520105838775635,40.0,-1.0
350,3.75201153755188,40.0,-1.0
351,3.753511667251587,956.0,1.0
352,3.792595148086548,40.0,-1.0
353,3.798241376876831,40.0,-1.0
354,3.7988951206207275,40.0,-1.0
355,3.799952745437622,773.0,1.0
356,3.8429923057556152,40.0,-1.0
357,3.8488476276397705,403.0,-1.0
358,3.8529112339019775,461.0,-1.0
359,3.8608360290527344,132.0,-1.0
360,3.860837459564209,78.0,-1.0
361,3.865307092666626,71.0,1.0
362,3.865591049194336,40.0,1.0
363,3.86611008644104,40.0,1.0
364,3.871824026107788,132.0,-1.0
365,3.871826648712158,78.0,-1.0
366,3.8735761642456055,40.0,1.0
367,3.87715482711792,60.0,1.0
368,3.9055442810058594,40.0,-1.0
369,3.9105758666992188,40.0,-1.0
370,3.9107723236083984,40.0,1.0
371,3.914501667022705,132.0,-1.0
372,3.914504051208496,78.0,-1.0
373,3.9175992012023926,52.0,-1.0
374,3.919173240661621,40.0,1.0
375,3.9201786518096924,40.0,1.0
376,3.925006151199341,298.0,1.0
377,3.9627645015716553,40.0,-1.0
378,3.9637365341186523,40.0,-1.0
379,3.9637389183044434,177.0,-1.0
380,3.968562602996826,40.0,1.0
381,3.972299814224243,91.0,1.0
382,4.061021089553833,40.0,-1.0
383,4.0626380443573,785.0,1.0
384,4.099776029586792,40.0,-1.0
385,4.105469465255737,403.0,-1.0
386,4.107602834701538,71.0,1.0
387,4.107957363128662,40.0,1.0
388,4.147168397903442,40.0,-1.0
389,4.151806116104126,40.0,1.0
