,time,size,direction
0,0.0,176.0,1.0
1,0.0020303726196289062,1500.0,1.0
2,0.002087116241455078,1500.0,1.0
3,0.002117633819580078,1340.0,1.0
4,0.002380847930908203,1500.0,1.0
5,0.0024199485778808594,130.0,1.0
6,0.008382797241210938,65.0,1.0
7,0.009708166122436523,273.0,1.0
8,0.010938644409179688,176.0,1.0
9,0.015137195587158203,1500.0,1.0
10,0.038744449615478516,113.0,-1.0
11,0.04214358329772949,60.0,1.0
12,0.04273867607116699,40.0,-1.0
13,0.0460963249206543,40.0,-1.0
14,0.0470576286315918,40.0,-1.0
15,0.047210693359375,40.0,-1.0
16,0.048737287521362305,1500.0,1.0
17,0.050252676010131836,1213.0,1.0
18,0.08108949661254883,52.0,-1.0
19,0.08332085609436035,40.0,1.0
20,0.08545804023742676,298.0,1.0
21,0.09061050415039062,40.0,-1.0
22,0.10238909721374512,1500.0,1.0
23,0.10422372817993164,1500.0,1.0
24,0.10426616668701172,1500.0,1.0
25,0.10429716110229492,1378.0,1.0
26,0.11441564559936523,158.0,1.0
27,0.12273192405700684,40.0,-1.0
28,0.12718749046325684,40.0,-1.0
29,0.12918972969055176,177.0,-1.0
30,0.13207006454467773,40.0,1.0
31,0.13259029388427734,91.0,1.0
32,0.13599133491516113,158.0,1.0
33,0.14792132377624512,40.0,-1.0
34,0.1493844985961914,158.0,1.0
35,0.15305852890014648,40.0,-1.0
36,0.17713141441345215,132.0,-1.0
37,0.17713570594787598,78.0,-1.0
38,0.18963384628295898,158.0,1.0
39,0.19208931922912598,40.0,1.0
40,0.19217491149902344,40.0,1.0
41,0.1972658634185791,158.0,1.0
42,0.21909737586975098,40.0,-1.0
43,0.22049832344055176,752.0,1.0
44,0.22788548469543457,40.0,-1.0
45,0.23441815376281738,158.0,1.0
46,0.2345113754272461,158.0,1.0
47,0.2596149444580078,158.0,1.0
48,0.26023173332214355,40.0,-1.0
49,0.2668745517730713,403.0,-1.0
50,0.26868557929992676,71.0,1.0
51,0.268862247467041,40.0,1.0
52,0.2705821990966797,40.0,-1.0
53,0.2736353874206543,158.0,1.0
54,0.2944924831390381,158.0,1.0
55,0.2985265254974365,40.0,-1.0
56,0.30742478370666504,40.0,-1.0
57,0.3085818290710449,158.0,1.0
58,0.30877041816711426,40.0,1.0
59,0.3318917751312256,40.0,-1.0
60,0.33942317962646484,158.0,1.0
61,0.35772156715393066,158.0,1.0
62,0.3715782165527344,158.0,1.0
63,0.37631821632385254,40.0,-1.0
64,0.3859739303588867,158.0,1.0
65,0.40624570846557617,40.0,-1.0
66,0.4206569194793701,158.0,1.0
67,0.43509840965270996,158.0,1.0
68,0.4491863250732422,158.0,1.0
69,0.4562551975250244,40.0,-1.0
70,0.47000646591186523,158.0,1.0
71,0.48770642280578613,40.0,-1.0
72,0.4974684715270996,158.0,1.0
73,0.5106561183929443,272.0,1.0
74,0.5113005638122559,176.0,1.0
75,0.5122497081756592,1500.0,1.0
76,0.5125863552093506,1500.0,1.0
77,0.5128233432769775,839.0,1.0
78,0.5177581310272217,122.0,1.0
79,0.5179426670074463,78.0,1.0
80,0.5188419818878174,158.0,1.0
81,0.5324456691741943,158.0,1.0
82,0.5362899303436279,40.0,-1.0
83,0.5465071201324463,158.0,1.0
84,0.5544898509979248,40.0,-1.0
85,0.5544915199279785,40.0,-1.0
86,0.5584306716918945,40.0,-1.0
87,0.5679235458374023,40.0,-1.0
88,0.5838370323181152,158.0,1.0
89,0.5959899425506592,158.0,1.0
90,0.609713077545166,158.0,1.0
91,0.6204056739807129,40.0,-1.0
92,0.6308257579803467,158.0,1.0
93,0.6377465724945068,132.0,-1.0
94,0.637751579284668,78.0,-1.0
95,0.6396934986114502,40.0,1.0
96,0.6596100330352783,158.0,1.0
97,0.665489912033081,40.0,-1.0
98,0.6725823879241943,158.0,1.0
99,0.6933853626251221,158.0,1.0
100,0.7072041034698486,158.0,1.0
101,0.7089798450469971,40.0,-1.0
102,0.7415182590484619,158.0,1.0
103,0.745283842086792,40.0,-1.0
104,0.7547757625579834,158.0,1.0
105,0.7708666324615479,158.0,1.0
106,0.790031909942627,158.0,1.0
107,0.7917375564575195,40.0,-1.0
108,0.8177323341369629,158.0,1.0
109,0.8262302875518799,40.0,-1.0
110,0.8385598659515381,158.0,1.0
111,0.8540210723876953,158.0,1.0
112,0.8820548057556152,40.0,-1.0
113,0.896629810333252,158.0,1.0
114,0.9013817310333252,158.0,1.0
115,0.9161267280578613,158.0,1.0
116,0.9300355911254883,158.0,1.0
117,0.9345989227294922,40.0,-1.0
118,0.9506607055664062,158.0,1.0
119,0.9523406028747559,40.0,-1.0
120,0.9776384830474854,158.0,1.0
