,time,size,direction
68,0.32184624671936035,40.0,-1.0
69,0.3230588436126709,40.0,-1.0
70,0.3245415687561035,40.0,1.0
71,0.32811546325683594,40.0,-1.0
72,0.33406949043273926,158.0,1.0
73,0.3650531768798828,40.0,-1.0
74,0.36914968490600586,158.0,1.0
75,0.38309359550476074,158.0,1.0
76,0.3969407081604004,158.0,1.0
77,0.40624547004699707,40.0,-1.0
78,0.41818714141845703,158.0,1.0
79,0.4405813217163086,40.0,-1.0
80,0.4569387435913086,158.0,1.0
81,0.4669678211212158,158.0,1.0
82,0.4813547134399414,158.0,1.0
83,0.49405336380004883,40.0,-1.0
84,0.4951338768005371,158.0,1.0
85,0.5089831352233887,272.0,1.0
86,0.509467601776123,176.0,1.0
87,0.5119218826293945,1064.0,1.0
88,0.5125231742858887,1064.0,1.0
89,0.5125448703765869,1064.0,1.0
90,0.5125770568847656,1007.0,1.0
91,0.512617826461792,122.0,1.0
92,0.5179104804992676,40.0,-1.0
93,0.5190551280975342,78.0,1.0
94,0.5300071239471436,158.0,1.0
95,0.55013108253479,40.0,-1.0
96,0.5515930652618408,158.0,1.0
97,0.5562009811401367,40.0,-1.0
98,0.5562019348144531,40.0,-1.0
99,0.5579879283905029,158.0,1.0
100,0.5665791034698486,40.0,-1.0
101,0.5788516998291016,158.0,1.0
102,0.5952985286712646,40.0,-1.0
103,0.60725998878479,158.0,1.0
104,0.6209335327148438,158.0,1.0
105,0.6419131755828857,158.0,1.0
106,0.6446144580841064,40.0,-1.0
107,0.6516995429992676,132.0,-1.0
108,0.6517012119293213,78.0,-1.0
109,0.6552464962005615,40.0,1.0
110,0.6580424308776855,158.0,1.0
111,0.6784136295318604,40.0,-1.0
112,0.6910402774810791,158.0,1.0
113,0.7048497200012207,158.0,1.0
114,0.7189130783081055,158.0,1.0
115,0.7284691333770752,40.0,-1.0
116,0.7335388660430908,158.0,1.0
117,0.7554895877838135,40.0,-1.0
118,0.7679874897003174,158.0,1.0
119,0.78265380859375,158.0,1.0
120,0.8033156394958496,158.0,1.0
121,0.8051676750183105,40.0,-1.0
122,0.8171725273132324,158.0,1.0
123,0.8405098915100098,40.0,-1.0
124,0.845374584197998,158.0,1.0
125,0.8660731315612793,158.0,1.0
126,0.8801572322845459,158.0,1.0
127,0.8907008171081543,40.0,-1.0
128,0.8945271968841553,158.0,1.0
129,0.9171175956726074,40.0,-1.0
130,0.9290440082550049,158.0,1.0
131,0.9431328773498535,158.0,1.0
132,0.9574794769287109,158.0,1.0
133,0.9658830165863037,40.0,-1.0
134,0.9781389236450195,158.0,1.0
135,0.9988687038421631,40.0,-1.0
136,1.0062248706817627,158.0,1.0
137,1.0277204513549805,158.0,1.0
138,1.0418510437011719,158.0,1.0
139,1.0433332920074463,40.0,-1.0
140,1.0549776554107666,158.0,1.0
141,1.0798189640045166,40.0,-1.0
142,1.0904269218444824,158.0,1.0
143,1.1044366359710693,158.0,1.0
144,1.1181485652923584,158.0,1.0
145,1.130976915359497,40.0,-1.0
146,1.155432939529419,40.0,-1.0
147,1.1570465564727783,158.0,1.0
148,1.1671006679534912,158.0,1.0
149,1.181448221206665,158.0,1.0
150,1.2023286819458008,158.0,1.0
151,1.2043406963348389,40.0,-1.0
152,1.2160179615020752,158.0,1.0
153,1.243757724761963,40.0,-1.0
154,1.2512118816375732,158.0,1.0
155,1.2652812004089355,158.0,1.0
156,1.2792854309082031,158.0,1.0
157,1.2887468338012695,40.0,-1.0
158,1.2932276725769043,158.0,1.0
159,1.3163838386535645,40.0,-1.0
160,1.3283030986785889,158.0,1.0
161,1.3420782089233398,158.0,1.0
162,1.3630735874176025,158.0,1.0
163,1.3656022548675537,40.0,-1.0
164,1.3773984909057617,158.0,1.0
165,1.4014687538146973,40.0,-1.0
166,1.4048113822937012,158.0,1.0
167,1.425903558731079,158.0,1.0
168,1.4401867389678955,158.0,1.0
169,1.4419302940368652,40.0,-1.0
170,1.4542515277862549,158.0,1.0
171,1.4799578189849854,40.0,-1.0
172,1.4888033866882324,158.0,1.0
173,1.5032017230987549,158.0,1.0
174,1.517181158065796,158.0,1.0
175,1.5268046855926514,40.0,-1.0
176,1.5378758907318115,158.0,1.0
177,1.5543920993804932,40.0,-1.0
178,1.5661821365356445,158.0,1.0
179,1.5869004726409912,158.0,1.0
180,1.6009182929992676,158.0,1.0
181,1.6046674251556396,40.0,-1.0
182,1.615144968032837,158.0,1.0
183,1.6404139995574951,40.0,-1.0
184,1.6499526500701904,158.0,1.0
185,1.6640589237213135,158.0,1.0
186,1.6781554222106934,158.0,1.0
187,1.6879181861877441,40.0,-1.0
188,1.69887113571167,158.0,1.0
189,1.7188873291015625,40.0,-1.0
190,1.7260589599609375,158.0,1.0
191,1.7470142841339111,158.0,1.0
192,1.7610371112823486,158.0,1.0
193,1.7660090923309326,40.0,-1.0
194,1.7749953269958496,158.0,1.0
195,1.7986040115356445,40.0,-1.0
196,1.810304880142212,158.0,1.0
197,1.8242480754852295,158.0,1.0
198,1.8495526313781738,40.0,-1.0
199,1.8610620498657227,158.0,1.0
200,1.8619410991668701,158.0,1.0
201,1.886888027191162,158.0,1.0
202,1.8979623317718506,40.0,-1.0
203,1.9009108543395996,158.0,1.0
204,1.922309160232544,158.0,1.0
205,1.9259333610534668,40.0,-1.0
206,1.9358904361724854,158.0,1.0
207,1.9594311714172363,40.0,-1.0
208,1.970932960510254,158.0,1.0
209,1.9851124286651611,158.0,1.0
210,1.998974084854126,158.0,1.0
211,2.0085933208465576,40.0,-1.0
212,2.013286590576172,158.0,1.0
213,2.0363426208496094,40.0,-1.0
214,2.0484471321105957,158.0,1.0
215,2.0648019313812256,158.0,1.0
216,2.083209753036499,158.0,1.0
217,2.0861129760742188,40.0,-1.0
218,2.0987415313720703,158.0,1.0
219,2.1206204891204834,40.0,-1.0
220,2.1251842975616455,158.0,1.0
221,2.1462512016296387,158.0,1.0
222,2.16194748878479,40.0,-1.0
223,2.1639513969421387,158.0,1.0
224,2.174750328063965,158.0,1.0
225,2.2011468410491943,40.0,-1.0
226,2.209089517593384,158.0,1.0
227,2.2231338024139404,158.0,1.0
228,2.2371437549591064,158.0,1.0
229,2.2463388442993164,40.0,-1.0
230,2.257998466491699,158.0,1.0
231,2.274345636367798,40.0,-1.0
232,2.2867512702941895,158.0,1.0
233,2.307142496109009,158.0,1.0
234,2.321474075317383,158.0,1.0
235,2.323401689529419,40.0,-1.0
236,2.3357510566711426,158.0,1.0
237,2.358652353286743,40.0,-1.0
238,2.3720884323120117,158.0,1.0
239,2.384207248687744,158.0,1.0
240,2.3986716270446777,158.0,1.0
241,2.4094386100769043,40.0,-1.0
242,2.4190990924835205,158.0,1.0
243,2.4357752799987793,40.0,-1.0
244,2.44736909866333,158.0,1.0
245,2.461806297302246,158.0,1.0
246,2.4819438457489014,158.0,1.0
247,2.4855847358703613,40.0,-1.0
248,2.4959278106689453,158.0,1.0
249,2.518657684326172,40.0,-1.0
250,2.551475763320923,158.0,1.0
251,2.551654577255249,158.0,1.0
252,2.5597591400146484,158.0,1.0
253,2.5734593868255615,158.0,1.0
254,2.5840888023376465,40.0,-1.0
255,2.592177391052246,40.0,-1.0
256,2.5970828533172607,40.0,-1.0
257,2.60787296295166,158.0,1.0
258,2.6107614040374756,40.0,-1.0
259,2.6219706535339355,158.0,1.0
260,2.643810987472534,158.0,1.0
261,2.644946813583374,40.0,-1.0
262,2.657073974609375,158.0,1.0
263,2.659315824508667,40.0,-1.0
264,2.681150436401367,40.0,-1.0
265,2.6847662925720215,158.0,1.0
266,2.6965649127960205,40.0,-1.0
267,2.7064077854156494,158.0,1.0
268,2.7199666500091553,158.0,1.0
269,2.721871852874756,40.0,-1.0
270,2.7340316772460938,158.0,1.0
271,2.743412733078003,40.0,-1.0
272,2.7570605278015137,40.0,-1.0
273,2.7694525718688965,158.0,1.0
274,2.77482271194458,40.0,-1.0
275,2.7834532260894775,158.0,1.0
276,2.796919822692871,158.0,1.0
277,2.806562900543213,40.0,-1.0
278,2.8184666633605957,158.0,1.0
279,2.820420503616333,40.0,-1.0
280,2.833925724029541,40.0,-1.0
281,2.84591007232666,158.0,1.0
282,2.855391025543213,40.0,-1.0
283,2.867033004760742,158.0,1.0
284,2.880711078643799,420.0,-1.0
285,2.882323741912842,158.0,1.0
286,2.895453691482544,158.0,1.0
287,2.89565110206604,688.0,-1.0
288,2.90102219581604,122.0,1.0
289,2.9012248516082764,78.0,1.0
290,2.90974497795105,60.0,1.0
291,2.9198529720306396,40.0,-1.0
292,2.937847852706909,40.0,-1.0
293,2.9467461109161377,52.0,-1.0
294,2.9480960369110107,40.0,1.0
295,2.9494919776916504,298.0,1.0
296,2.985644817352295,40.0,-1.0
297,2.989997148513794,40.0,-1.0
298,2.990643262863159,177.0,-1.0
299,2.991992950439453,40.0,1.0
300,2.9943692684173584,91.0,1.0
301,3.0793685913085938,40.0,-1.0
302,3.083857536315918,796.0,1.0
303,3.1216366291046143,40.0,-1.0
304,3.1276628971099854,405.0,-1.0
305,3.129826545715332,71.0,1.0
306,3.130025625228882,40.0,1.0
307,3.1678590774536133,40.0,-1.0
308,3.1713151931762695,40.0,-1.0
309,3.1723310947418213,40.0,1.0
310,3.480973958969116,273.0,1.0
311,3.48138427734375,1064.0,1.0
312,3.4814093112945557,1064.0,1.0
313,3.481424331665039,1064.0,1.0
314,3.481471538543701,1064.0,1.0
315,3.481515645980835,235.0,1.0
316,3.531917095184326,40.0,-1.0
317,3.5328450202941895,40.0,-1.0
318,3.6395223140716553,132.0,-1.0
319,3.6399009227752686,78.0,-1.0
320,3.648789405822754,40.0,1.0
321,3.7648427486419678,446.0,-1.0
322,3.7768714427948,60.0,1.0
323,3.8096022605895996,40.0,1.0
324,3.814105272293091,52.0,-1.0
325,3.8153367042541504,40.0,1.0
326,3.816741466522217,298.0,1.0
327,3.8553879261016846,40.0,-1.0
328,3.856337070465088,40.0,-1.0
329,3.856339693069458,177.0,-1.0
330,3.85793399810791,40.0,1.0
331,3.858144521713257,91.0,1.0
332,3.9522669315338135,40.0,-1.0
333,3.9569573402404785,768.0,1.0
334,3.988389015197754,1500.0,-1.0
335,3.9886324405670166,1500.0,-1.0
336,3.988748550415039,1500.0,-1.0
337,3.9888572692871094,1500.0,-1.0
338,3.988987684249878,1500.0,-1.0
339,3.989114761352539,1500.0,-1.0
340,3.9893012046813965,1500.0,-1.0
341,3.989619493484497,1500.0,-1.0
342,3.9897377490997314,1500.0,-1.0
343,3.989946126937866,1500.0,-1.0
344,3.990302324295044,40.0,1.0
345,3.990967035293579,40.0,1.0
346,3.9911441802978516,40.0,1.0
347,3.9938244819641113,40.0,1.0
348,3.9939260482788086,40.0,1.0
349,3.9943394660949707,40.0,-1.0
350,3.9995033740997314,405.0,-1.0
351,4.000118017196655,40.0,1.0
352,4.00031042098999,40.0,1.0
353,4.000482797622681,40.0,1.0
354,4.000556468963623,40.0,1.0
355,4.00065541267395,40.0,1.0
356,4.0016796588897705,71.0,1.0
357,4.001925230026245,40.0,1.0
358,4.027979612350464,1500.0,-1.0
359,4.02827787399292,1500.0,-1.0
360,4.032621145248413,1500.0,-1.0
361,4.032814025878906,1500.0,-1.0
362,4.032923936843872,1500.0,-1.0
363,4.033129692077637,1500.0,-1.0
364,4.033269643783569,1500.0,-1.0
365,4.0334837436676025,1500.0,-1.0
366,4.03366231918335,1500.0,-1.0
367,4.033858060836792,1500.0,-1.0
368,4.034725904464722,40.0,1.0
369,4.03488564491272,40.0,1.0
370,4.034962177276611,40.0,1.0
371,4.035034894943237,40.0,1.0
372,4.035972356796265,40.0,1.0
373,4.036958932876587,40.0,1.0
374,4.037889003753662,40.0,1.0
375,4.038265943527222,1500.0,-1.0
376,4.038594722747803,1500.0,-1.0
377,4.03893780708313,1500.0,-1.0
378,4.040569067001343,40.0,1.0
379,4.042317152023315,1500.0,-1.0
380,4.04259467124939,1500.0,-1.0
381,4.042789936065674,1500.0,-1.0
382,4.043013572692871,1500.0,-1.0
383,4.043478012084961,40.0,-1.0
384,4.044186115264893,82.0,1.0
385,4.047908306121826,40.0,1.0
386,4.048130512237549,40.0,1.0
387,4.048210620880127,40.0,1.0
388,4.048966407775879,60.0,1.0
389,4.072223901748657,1500.0,-1.0
390,4.072505474090576,1500.0,-1.0
391,4.072703123092651,1500.0,-1.0
392,4.076419353485107,40.0,1.0
393,4.076674699783325,1500.0,-1.0
394,4.076868295669556,1500.0,-1.0
395,4.076869487762451,103.0,-1.0
396,4.080160140991211,40.0,1.0
397,4.080373764038086,40.0,1.0
398,4.084396839141846,52.0,-1.0
399,4.0856146812438965,40.0,1.0
400,4.08707070350647,298.0,1.0
401,4.12458610534668,40.0,-1.0
402,4.12861442565918,40.0,-1.0
403,4.128884792327881,177.0,-1.0
404,4.131897687911987,40.0,1.0
405,4.132889986038208,91.0,1.0
406,4.13412070274353,40.0,-1.0
407,4.164763927459717,272.0,1.0
408,4.165900230407715,176.0,1.0
409,4.168416738510132,1064.0,1.0
410,4.170238494873047,1064.0,1.0
411,4.170293092727661,1064.0,1.0
412,4.170357704162598,1008.0,1.0
413,4.174062490463257,122.0,1.0
414,4.180665731430054,78.0,1.0
415,4.201771974563599,40.0,-1.0
416,4.20794415473938,40.0,-1.0
417,4.207947731018066,40.0,-1.0
418,4.213517665863037,40.0,-1.0
419,4.213522434234619,40.0,-1.0
420,4.213524103164673,40.0,-1.0
421,4.222615003585815,40.0,-1.0
422,4.2330403327941895,40.0,-1.0
423,4.2373292446136475,774.0,1.0
424,4.2507994174957275,273.0,1.0
425,4.251384973526001,176.0,1.0
426,4.252510070800781,1064.0,1.0
427,4.253183603286743,1064.0,1.0
428,4.2532243728637695,1064.0,1.0
429,4.253286600112915,1004.0,1.0
430,4.257739782333374,122.0,1.0
431,4.258019685745239,78.0,1.0
432,4.27592396736145,40.0,-1.0
433,4.282729148864746,405.0,-1.0
434,4.284648895263672,71.0,1.0
435,4.284801006317139,40.0,1.0
436,4.287521839141846,40.0,-1.0
437,4.293599843978882,40.0,-1.0
438,4.293601036071777,40.0,-1.0
439,4.297637939453125,40.0,-1.0
440,4.297639608383179,40.0,-1.0
441,4.316955804824829,132.0,-1.0
442,4.316957950592041,78.0,-1.0
443,4.318832159042358,40.0,1.0
444,4.322693586349487,40.0,-1.0
445,4.324237108230591,40.0,1.0
446,4.379957675933838,132.0,-1.0
447,4.3799614906311035,78.0,-1.0
448,4.38491153717041,40.0,1.0
449,4.690195560455322,461.0,-1.0
450,4.699923992156982,60.0,1.0
451,4.72111701965332,132.0,-1.0
452,4.721121788024902,78.0,-1.0
453,4.722737789154053,40.0,1.0
454,4.739904165267944,52.0,-1.0
455,4.7414391040802,40.0,1.0
456,4.7428154945373535,298.0,1.0
457,4.760695695877075,40.0,1.0
458,4.780620574951172,40.0,-1.0
459,4.784257650375366,40.0,-1.0
460,4.784504175186157,177.0,-1.0
461,4.78610634803772,40.0,1.0
462,4.7865777015686035,91.0,1.0
463,4.86574912071228,40.0,-1.0
464,4.867199182510376,784.0,1.0
465,4.905050039291382,40.0,-1.0
466,4.912355184555054,405.0,-1.0
467,4.917660474777222,71.0,1.0
468,4.9178125858306885,40.0,1.0
469,4.955742120742798,40.0,-1.0
470,4.957181215286255,40.0,1.0
471,4.959951877593994,40.0,-1.0
