,time,size,direction
0,0.0,176.0,1.0
1,0.041832923889160156,1500.0,1.0
2,0.042276859283447266,1500.0,1.0
3,0.04238486289978027,1500.0,1.0
4,0.04241824150085449,65.0,1.0
5,0.04290032386779785,40.0,-1.0
6,0.04387307167053223,40.0,-1.0
7,0.04576420783996582,1500.0,1.0
8,0.04661059379577637,1500.0,1.0
9,0.07792067527770996,113.0,-1.0
10,0.08170294761657715,60.0,1.0
11,0.08353543281555176,40.0,-1.0
12,0.0887155532836914,1500.0,1.0
13,0.09177994728088379,52.0,-1.0
14,0.09178471565246582,40.0,-1.0
15,0.09178662300109863,40.0,-1.0
16,0.09178972244262695,40.0,-1.0
17,0.09179139137268066,40.0,-1.0
18,0.093841552734375,1500.0,1.0
19,0.09497237205505371,1500.0,1.0
20,0.0950171947479248,1500.0,1.0
21,0.09508109092712402,1500.0,1.0
22,0.09513998031616211,1500.0,1.0
23,0.12219834327697754,52.0,-1.0
24,0.1250629425048828,40.0,1.0
25,0.12659811973571777,298.0,1.0
26,0.1307990550994873,40.0,-1.0
27,0.1324787139892578,1363.0,1.0
28,0.13937926292419434,40.0,-1.0
29,0.13938355445861816,40.0,-1.0
30,0.14095664024353027,40.0,-1.0
31,0.15186119079589844,158.0,1.0
32,0.16649556159973145,40.0,-1.0
33,0.16846752166748047,40.0,-1.0
34,0.16846942901611328,177.0,-1.0
35,0.1699361801147461,40.0,1.0
36,0.17071294784545898,40.0,-1.0
37,0.17159557342529297,82.0,-1.0
38,0.1723644733428955,91.0,1.0
39,0.1738276481628418,158.0,1.0
40,0.1872389316558838,158.0,1.0
41,0.20120477676391602,158.0,1.0
42,0.21577978134155273,40.0,-1.0
43,0.22013521194458008,131.0,-1.0
44,0.2201368808746338,78.0,-1.0
45,0.223372220993042,40.0,1.0
46,0.23699212074279785,158.0,1.0
47,0.23938679695129395,40.0,-1.0
48,0.2503697872161865,158.0,1.0
49,0.25872063636779785,40.0,-1.0
50,0.2602400779724121,752.0,1.0
51,0.26424551010131836,158.0,1.0
52,0.2789154052734375,158.0,1.0
53,0.28903889656066895,40.0,-1.0
54,0.30125975608825684,40.0,-1.0
55,0.3130919933319092,158.0,1.0
56,0.31508684158325195,403.0,-1.0
57,0.3169975280761719,71.0,1.0
58,0.3171536922454834,40.0,1.0
59,0.31957316398620605,40.0,-1.0
60,0.3271918296813965,158.0,1.0
61,0.34822940826416016,158.0,1.0
62,0.3580656051635742,40.0,-1.0
63,0.3608996868133545,40.0,1.0
64,0.36283445358276367,158.0,1.0
65,0.36435389518737793,40.0,-1.0
66,0.3904449939727783,158.0,1.0
67,0.40057969093322754,40.0,-1.0
68,0.41164684295654297,158.0,1.0
69,0.42552947998046875,158.0,1.0
70,0.4384427070617676,158.0,1.0
71,0.4497225284576416,40.0,-1.0
72,0.4750022888183594,158.0,1.0
73,0.4753546714782715,40.0,-1.0
74,0.48735475540161133,158.0,1.0
75,0.5081226825714111,158.0,1.0
76,0.5135860443115234,272.0,1.0
77,0.5150361061096191,176.0,1.0
