,time,size,direction
0,0.0,176.0,1.0
1,2.9325485229492188e-05,1500.0,1.0
2,0.0003573894500732422,1500.0,1.0
3,0.0003895759582519531,1500.0,1.0
4,0.00041365623474121094,310.0,1.0
5,0.0007030963897705078,118.0,1.0
6,0.00091552734375,1500.0,1.0
7,0.004449605941772461,60.0,1.0
8,0.015611648559570312,40.0,-1.0
9,0.0158693790435791,40.0,-1.0
10,0.0160982608795166,40.0,-1.0
11,0.016484975814819336,40.0,-1.0
12,0.01648712158203125,40.0,-1.0
13,0.01664137840270996,40.0,-1.0
14,0.016980886459350586,40.0,-1.0
15,0.01767587661743164,1500.0,1.0
16,0.01818680763244629,1500.0,1.0
17,0.01855325698852539,1500.0,1.0
18,0.020282268524169922,52.0,-1.0
19,0.021079301834106445,1025.0,1.0
20,0.022196531295776367,40.0,1.0
21,0.023708105087280273,298.0,1.0
22,0.03376293182373047,40.0,-1.0
23,0.03425121307373047,40.0,-1.0
24,0.03465628623962402,40.0,-1.0
25,0.03707742691040039,40.0,-1.0
26,0.03823113441467285,40.0,-1.0
27,0.04015779495239258,40.0,-1.0
28,0.040854454040527344,177.0,-1.0
29,0.04366564750671387,40.0,1.0
30,0.04467201232910156,91.0,1.0
31,0.10417914390563965,1500.0,1.0
32,0.10457944869995117,1500.0,1.0
33,0.10461115837097168,1500.0,1.0
34,0.10463547706604004,1500.0,1.0
35,0.10465836524963379,718.0,1.0
36,0.11383461952209473,40.0,-1.0
37,0.11551547050476074,752.0,1.0
38,0.12030625343322754,40.0,-1.0
39,0.12063765525817871,40.0,-1.0
40,0.12081503868103027,40.0,-1.0
41,0.12081694602966309,132.0,-1.0
42,0.12093853950500488,158.0,1.0
43,0.12103152275085449,78.0,-1.0
44,0.12260103225708008,52.0,1.0
45,0.13155007362365723,40.0,-1.0
46,0.1369030475616455,40.0,-1.0
47,0.13855481147766113,386.0,-1.0
48,0.15451979637145996,170.0,1.0
49,0.15636992454528809,71.0,1.0
50,0.15670514106750488,40.0,1.0
51,0.16369867324829102,170.0,1.0
52,0.17232131958007812,40.0,-1.0
53,0.1724858283996582,40.0,-1.0
54,0.17383980751037598,40.0,1.0
55,0.17961931228637695,40.0,-1.0
56,0.18423080444335938,170.0,1.0
57,0.19815564155578613,170.0,1.0
58,0.2140345573425293,40.0,-1.0
59,0.23265838623046875,170.0,1.0
60,0.24676036834716797,170.0,1.0
61,0.2627077102661133,40.0,-1.0
62,0.2854280471801758,170.0,1.0
63,0.2868220806121826,170.0,1.0
