,time,size,direction
203,1.7894830703735352,158.0,1.0
204,1.8059704303741455,40.0,-1.0
205,1.8065764904022217,158.0,1.0
206,1.8230299949645996,40.0,-1.0
207,1.8255231380462646,158.0,1.0
208,1.8419911861419678,40.0,-1.0
209,1.8433220386505127,158.0,1.0
210,1.8597843647003174,40.0,-1.0
211,1.877772569656372,158.0,1.0
212,1.890181303024292,158.0,1.0
213,1.894282579421997,40.0,-1.0
214,1.9045398235321045,158.0,1.0
215,1.9066519737243652,40.0,-1.0
216,1.9166841506958008,158.0,1.0
217,1.921008825302124,40.0,-1.0
218,1.933088779449463,40.0,-1.0
219,1.9677824974060059,158.0,1.0
220,1.9678595066070557,158.0,1.0
221,1.9841783046722412,40.0,-1.0
222,1.984337329864502,40.0,-1.0
223,1.9872937202453613,158.0,1.0
224,2.0009305477142334,158.0,1.0
225,2.0037925243377686,40.0,-1.0
226,2.0173957347869873,40.0,-1.0
227,2.032366991043091,158.0,1.0
228,2.048011064529419,158.0,1.0
229,2.048823833465576,40.0,-1.0
230,2.0645699501037598,40.0,-1.0
231,2.064699172973633,158.0,1.0
232,2.077070951461792,158.0,1.0
233,2.081221580505371,40.0,-1.0
234,2.0936319828033447,40.0,-1.0
235,2.1114118099212646,158.0,1.0
236,2.1272332668304443,158.0,1.0
237,2.12791109085083,40.0,-1.0
238,2.1399824619293213,158.0,1.0
239,2.1437602043151855,40.0,-1.0
240,2.156520128250122,40.0,-1.0
241,2.167818546295166,158.0,1.0
242,2.1843678951263428,40.0,-1.0
243,2.188296318054199,158.0,1.0
244,2.2049636840820312,40.0,-1.0
245,2.213322401046753,158.0,1.0
246,2.223336696624756,158.0,1.0
247,2.2297959327697754,40.0,-1.0
248,2.2366764545440674,158.0,1.0
249,2.2397985458374023,40.0,-1.0
250,2.253105640411377,40.0,-1.0
251,2.274630546569824,158.0,1.0
252,2.2892353534698486,158.0,1.0
253,2.291134834289551,40.0,-1.0
254,2.3012428283691406,158.0,1.0
255,2.3056528568267822,40.0,-1.0
256,2.3056538105010986,82.0,-1.0
257,2.3242664337158203,158.0,1.0
258,2.340738534927368,40.0,-1.0
259,2.367729902267456,158.0,1.0
260,2.3723843097686768,158.0,1.0
261,2.388857364654541,40.0,-1.0
262,2.390279769897461,158.0,1.0
263,2.4023146629333496,158.0,1.0
264,2.4187560081481934,40.0,-1.0
265,2.431612491607666,158.0,1.0
266,2.4479892253875732,158.0,1.0
267,2.459846258163452,158.0,1.0
268,2.464604139328003,40.0,-1.0
269,2.482616901397705,158.0,1.0
270,2.4991583824157715,40.0,-1.0
271,2.5138206481933594,158.0,1.0
272,2.5287556648254395,158.0,1.0
273,2.5452752113342285,40.0,-1.0
274,2.5679306983947754,158.0,1.0
275,2.5681025981903076,158.0,1.0
276,2.5847065448760986,40.0,-1.0
277,2.5919620990753174,158.0,1.0
278,2.6058878898620605,158.0,1.0
279,2.6224262714385986,40.0,-1.0
280,2.6263585090637207,158.0,1.0
281,2.6343419551849365,158.0,1.0
282,2.6508657932281494,40.0,-1.0
283,2.674760341644287,158.0,1.0
284,2.688720226287842,158.0,1.0
285,2.7032599449157715,158.0,1.0
286,2.7052552700042725,40.0,-1.0
287,2.716017961502075,158.0,1.0
288,2.732515573501587,40.0,-1.0
289,2.767659902572632,158.0,1.0
290,2.7677536010742188,158.0,1.0
291,2.7811427116394043,158.0,1.0
292,2.784163475036621,40.0,-1.0
293,2.8045642375946045,158.0,1.0
294,2.8211116790771484,40.0,-1.0
295,2.8278565406799316,158.0,1.0
296,2.8496408462524414,158.0,1.0
297,2.8635897636413574,158.0,1.0
298,2.8660976886749268,40.0,-1.0
299,2.8767614364624023,158.0,1.0
300,2.8933515548706055,40.0,-1.0
301,2.919464111328125,158.0,1.0
302,2.933850049972534,158.0,1.0
303,2.9503262042999268,40.0,-1.0
304,2.97694730758667,158.0,1.0
305,2.99092698097229,158.0,1.0
306,2.9910244941711426,158.0,1.0
307,3.0023937225341797,158.0,1.0
308,3.007375478744507,40.0,-1.0
309,3.0188846588134766,40.0,-1.0
310,3.022732734680176,158.0,1.0
311,3.0663437843322754,158.0,1.0
312,3.073148488998413,420.0,-1.0
313,3.085160255432129,699.0,-1.0
314,3.129039764404297,158.0,1.0
315,3.1292829513549805,158.0,1.0
316,3.1293885707855225,158.0,1.0
317,3.129479169845581,158.0,1.0
318,3.141235589981079,122.0,1.0
319,3.1423611640930176,60.0,1.0
320,3.145763874053955,40.0,-1.0
321,3.145922899246216,40.0,-1.0
322,3.158505916595459,52.0,-1.0
323,3.203667640686035,40.0,-1.0
324,3.261889934539795,78.0,1.0
325,3.262982130050659,40.0,1.0
326,3.26450777053833,298.0,1.0
327,3.278369188308716,40.0,-1.0
328,3.2792975902557373,40.0,-1.0
329,3.2809853553771973,40.0,-1.0
330,3.281156301498413,40.0,-1.0
331,3.282978057861328,177.0,-1.0
332,3.2891297340393066,40.0,1.0
333,3.2895452976226807,91.0,1.0
334,3.355119228363037,40.0,-1.0
335,3.5750699043273926,1500.0,-1.0
336,3.575294256210327,1500.0,-1.0
337,3.575296401977539,1500.0,-1.0
338,3.5754082202911377,1500.0,-1.0
339,3.5755326747894287,1500.0,-1.0
340,3.5756421089172363,1500.0,-1.0
341,3.5758628845214844,1500.0,-1.0
342,3.6555144786834717,796.0,1.0
343,3.655975103378296,40.0,1.0
344,3.656128406524658,40.0,1.0
345,3.6562530994415283,40.0,1.0
346,3.6718528270721436,40.0,-1.0
347,3.6726434230804443,1500.0,-1.0
348,3.6727657318115234,1500.0,-1.0
349,3.672877311706543,1500.0,-1.0
350,3.6729986667633057,1500.0,-1.0
351,3.6731185913085938,1500.0,-1.0
352,3.6733365058898926,1500.0,-1.0
353,3.6738405227661133,272.0,1.0
354,3.6743974685668945,176.0,1.0
355,3.675581455230713,1500.0,1.0
356,3.676128625869751,1500.0,1.0
357,3.6761562824249268,837.0,1.0
358,3.67616868019104,40.0,1.0
359,3.6771504878997803,386.0,-1.0
360,3.678272247314453,40.0,1.0
361,3.679652690887451,71.0,1.0
362,3.679858446121216,40.0,1.0
363,3.6905221939086914,941.0,-1.0
364,3.6922080516815186,160.0,1.0
365,3.692340612411499,40.0,-1.0
366,3.692840337753296,40.0,-1.0
367,3.695639133453369,82.0,1.0
368,3.695765495300293,40.0,-1.0
369,3.6957671642303467,40.0,-1.0
370,3.7051913738250732,40.0,1.0
371,3.705368995666504,60.0,1.0
372,3.712174892425537,40.0,-1.0
373,3.7215044498443604,52.0,-1.0
374,3.723017930984497,40.0,1.0
375,3.724302291870117,298.0,1.0
376,3.7394073009490967,40.0,-1.0
377,3.7409603595733643,40.0,-1.0
378,3.741640329360962,177.0,-1.0
379,3.7743468284606934,40.0,1.0
380,3.775942802429199,91.0,1.0
381,3.819986343383789,133.0,-1.0
382,3.8199875354766846,78.0,-1.0
383,3.828287363052368,40.0,1.0
384,3.8335320949554443,40.0,-1.0
385,3.8348584175109863,771.0,1.0
386,3.851074695587158,40.0,-1.0
387,3.857973575592041,386.0,-1.0
388,3.8604841232299805,71.0,1.0
389,3.860565662384033,40.0,1.0
390,3.8764967918395996,40.0,-1.0
391,3.877941846847534,40.0,1.0
392,3.9914329051971436,272.0,1.0
393,3.991885185241699,1500.0,1.0
394,3.9919145107269287,1500.0,1.0
395,3.992138147354126,1094.0,1.0
396,4.008618593215942,40.0,-1.0
397,4.008768081665039,40.0,-1.0
398,4.091428518295288,133.0,-1.0
399,4.091430902481079,78.0,-1.0
400,4.096320629119873,40.0,1.0
401,4.163620471954346,461.0,-1.0
402,4.184468507766724,60.0,1.0
403,4.200544118881226,52.0,-1.0
404,4.208070278167725,40.0,1.0
405,4.210659742355347,40.0,1.0
406,4.212215900421143,298.0,1.0
407,4.220319032669067,133.0,-1.0
408,4.2203216552734375,78.0,-1.0
409,4.2230846881866455,40.0,1.0
410,4.226835012435913,40.0,-1.0
411,4.228835582733154,40.0,-1.0
412,4.229539632797241,177.0,-1.0
413,4.231211185455322,40.0,1.0
414,4.2315309047698975,91.0,1.0
415,4.291647911071777,40.0,-1.0
416,4.297360181808472,785.0,1.0
417,4.313359022140503,40.0,-1.0
418,4.319720983505249,386.0,-1.0
419,4.321497440338135,71.0,1.0
420,4.321662187576294,40.0,1.0
421,4.33733606338501,40.0,-1.0
422,4.337338924407959,40.0,-1.0
423,4.3387131690979,40.0,1.0
