,time,size,direction
124,1.335465669631958,40.0,-1.0
125,1.3497133255004883,40.0,-1.0
126,1.3498501777648926,158.0,1.0
127,1.3646554946899414,40.0,-1.0
128,1.3730125427246094,158.0,1.0
129,1.3896431922912598,40.0,-1.0
130,1.4128575325012207,40.0,-1.0
131,1.509545087814331,748.0,1.0
132,1.5096914768218994,158.0,1.0
133,1.5350375175476074,158.0,1.0
134,1.5368118286132812,132.0,-1.0
135,1.5513412952423096,40.0,-1.0
136,1.5555212497711182,158.0,1.0
137,1.5676918029785156,158.0,1.0
138,1.5750360488891602,40.0,-1.0
139,1.584761619567871,158.0,1.0
140,1.595247507095337,40.0,-1.0
141,1.607252597808838,40.0,-1.0
142,1.6164674758911133,158.0,1.0
143,1.6237752437591553,40.0,-1.0
144,1.6302244663238525,158.0,1.0
145,1.6443853378295898,158.0,1.0
146,1.6562819480895996,40.0,-1.0
147,1.6708831787109375,40.0,-1.0
148,1.685286521911621,40.0,-1.0
149,1.752838373184204,630.0,1.0
150,1.7765440940856934,158.0,1.0
151,1.7907330989837646,158.0,1.0
152,1.7953851222991943,40.0,-1.0
153,1.8047375679016113,158.0,1.0
154,1.8163764476776123,40.0,-1.0
155,1.8294384479522705,158.0,1.0
156,1.8311505317687988,40.0,-1.0
157,1.852400302886963,40.0,-1.0
158,1.8713583946228027,40.0,-1.0
159,1.8768970966339111,158.0,1.0
160,1.8770201206207275,158.0,1.0
161,1.9173686504364014,40.0,-1.0
162,2.1483051776885986,177.0,-1.0
163,2.387964963912964,298.0,1.0
164,2.4234466552734375,40.0,-1.0
165,2.4737460613250732,1500.0,1.0
166,2.4740514755249023,1500.0,1.0
167,2.474080801010132,660.0,1.0
168,2.4741005897521973,40.0,1.0
169,2.474231004714966,91.0,1.0
170,2.496551036834717,158.0,1.0
171,2.5125184059143066,158.0,1.0
172,2.5197038650512695,40.0,-1.0
173,2.524930238723755,158.0,1.0
174,2.5363945960998535,40.0,-1.0
175,2.552034616470337,40.0,-1.0
176,2.5580477714538574,40.0,-1.0
177,2.5645251274108887,40.0,-1.0
178,2.5722415447235107,158.0,1.0
179,2.5741958618164062,158.0,1.0
180,2.5745418071746826,753.0,1.0
181,2.5875589847564697,158.0,1.0
182,2.608646869659424,158.0,1.0
183,2.6119918823242188,40.0,-1.0
184,2.6123850345611572,40.0,-1.0
185,2.6172664165496826,40.0,-1.0
186,2.617856979370117,405.0,-1.0
187,2.6267929077148438,132.0,-1.0
188,2.6294138431549072,158.0,1.0
189,2.63602614402771,71.0,1.0
190,2.6361939907073975,40.0,1.0
191,2.656270742416382,40.0,-1.0
192,2.671523332595825,40.0,-1.0
193,2.7169058322906494,40.0,-1.0
194,2.737269401550293,158.0,1.0
195,2.7380588054656982,158.0,1.0
196,2.7382194995880127,158.0,1.0
197,2.7383666038513184,158.0,1.0
198,2.738448143005371,158.0,1.0
199,2.7388699054718018,40.0,1.0
200,2.7489943504333496,158.0,1.0
201,2.762962579727173,158.0,1.0
202,2.7801172733306885,78.0,-1.0
203,2.7801201343536377,170.0,-1.0
204,2.780121326446533,40.0,-1.0
205,2.789461851119995,40.0,-1.0
206,2.846956253051758,40.0,-1.0
207,2.8785061836242676,158.0,1.0
208,2.878682851791382,158.0,1.0
209,2.878767251968384,158.0,1.0
210,2.878854513168335,158.0,1.0
211,2.878934144973755,158.0,1.0
212,2.880638599395752,40.0,1.0
213,2.8954787254333496,158.0,1.0
214,2.910245180130005,158.0,1.0
215,2.920450448989868,40.0,-1.0
216,2.930687665939331,158.0,1.0
217,2.9355130195617676,40.0,-1.0
218,2.94962215423584,40.0,-1.0
219,2.9706356525421143,40.0,-1.0
220,2.9711122512817383,158.0,1.0
221,2.9788577556610107,158.0,1.0
222,2.9984941482543945,158.0,1.0
223,3.0189449787139893,40.0,-1.0
224,3.024895668029785,40.0,-1.0
225,3.0294580459594727,158.0,1.0
226,3.029585838317871,158.0,1.0
227,3.0386264324188232,40.0,-1.0
228,3.0567173957824707,158.0,1.0
229,3.0689697265625,40.0,-1.0
230,3.0708680152893066,158.0,1.0
231,3.0847582817077637,158.0,1.0
232,3.096402883529663,40.0,-1.0
233,3.1106395721435547,40.0,-1.0
234,3.112976312637329,158.0,1.0
235,3.1247897148132324,40.0,-1.0
236,3.14129638671875,158.0,1.0
237,3.1499147415161133,158.0,1.0
238,3.152805805206299,40.0,-1.0
239,3.181626319885254,40.0,-1.0
240,3.189129114151001,158.0,1.0
241,3.189350128173828,158.0,1.0
242,3.1901919841766357,40.0,-1.0
243,3.217346429824829,158.0,1.0
244,3.2293498516082764,40.0,-1.0
245,3.257051467895508,40.0,-1.0
246,3.3228650093078613,158.0,1.0
247,3.3235504627227783,158.0,1.0
248,3.323760509490967,158.0,1.0
249,3.323930501937866,158.0,1.0
250,3.3241019248962402,158.0,1.0
251,3.324388027191162,158.0,1.0
252,3.3445000648498535,158.0,1.0
253,3.363492488861084,40.0,-1.0
254,3.369394302368164,40.0,-1.0
255,3.371634006500244,158.0,1.0
256,3.384361743927002,40.0,-1.0
257,3.393523693084717,158.0,1.0
258,3.4068737030029297,158.0,1.0
259,3.411581039428711,40.0,-1.0
260,3.430352210998535,158.0,1.0
261,3.436493158340454,40.0,-1.0
262,3.446106195449829,40.0,-1.0
263,3.4554312229156494,158.0,1.0
264,3.4697201251983643,40.0,-1.0
265,3.4700002670288086,158.0,1.0
266,3.483699083328247,158.0,1.0
267,3.4953391551971436,40.0,-1.0
268,3.509500741958618,158.0,1.0
269,3.510009527206421,40.0,-1.0
270,3.523189067840576,40.0,-1.0
271,3.5337283611297607,158.0,1.0
272,3.5495553016662598,40.0,-1.0
273,3.5542194843292236,158.0,1.0
274,3.567267894744873,158.0,1.0
275,3.5768282413482666,40.0,-1.0
276,3.5894503593444824,158.0,1.0
277,3.5938289165496826,40.0,-1.0
278,3.6076695919036865,40.0,-1.0
279,3.6165223121643066,158.0,1.0
280,3.62917423248291,40.0,-1.0
281,3.6306724548339844,158.0,1.0
282,3.645233154296875,158.0,1.0
283,3.664078712463379,158.0,1.0
284,3.6644577980041504,40.0,-1.0
285,3.6713175773620605,40.0,-1.0
286,3.6848974227905273,40.0,-1.0
287,3.69372820854187,158.0,1.0
288,3.7048375606536865,40.0,-1.0
289,3.7079715728759766,158.0,1.0
290,3.7287333011627197,158.0,1.0
291,3.7343435287475586,40.0,-1.0
292,3.7446494102478027,158.0,1.0
293,3.749289035797119,40.0,-1.0
294,3.7690796852111816,40.0,-1.0
295,3.779003620147705,158.0,1.0
296,3.7838027477264404,40.0,-1.0
297,3.7922356128692627,158.0,1.0
298,3.805424213409424,158.0,1.0
299,3.8185882568359375,40.0,-1.0
300,3.8302009105682373,158.0,1.0
301,3.832321882247925,40.0,-1.0
302,3.8450918197631836,40.0,-1.0
303,3.8544161319732666,158.0,1.0
304,3.8684656620025635,158.0,1.0
305,3.8699398040771484,40.0,-1.0
306,3.8831489086151123,158.0,1.0
307,3.8944807052612305,40.0,-1.0
308,3.908184289932251,40.0,-1.0
309,3.909499168395996,158.0,1.0
310,3.9238784313201904,40.0,-1.0
311,3.932023048400879,158.0,1.0
312,3.949143171310425,40.0,-1.0
313,3.97247052192688,40.0,-1.0
314,3.976928234100342,158.0,1.0
315,3.9770498275756836,158.0,1.0
316,3.980590343475342,158.0,1.0
317,4.018860340118408,40.0,-1.0
318,4.019024133682251,158.0,1.0
319,4.021702766418457,40.0,-1.0
320,4.029674291610718,158.0,1.0
321,4.043762445449829,158.0,1.0
322,4.058748960494995,40.0,-1.0
323,4.070326805114746,40.0,-1.0
324,4.070392370223999,158.0,1.0
325,4.083387613296509,40.0,-1.0
326,4.092592716217041,158.0,1.0
327,4.110056161880493,40.0,-1.0
328,4.1133434772491455,158.0,1.0
329,4.127937316894531,158.0,1.0
330,4.132038831710815,40.0,-1.0
331,4.144632339477539,158.0,1.0
332,4.1533203125,40.0,-1.0
333,4.168010950088501,40.0,-1.0
334,4.1765968799591064,158.0,1.0
335,4.183950424194336,40.0,-1.0
336,4.190890312194824,158.0,1.0
337,4.204763889312744,158.0,1.0
338,4.215949058532715,40.0,-1.0
339,4.224213123321533,158.0,1.0
340,4.230441570281982,40.0,-1.0
341,4.244263172149658,40.0,-1.0
342,4.256056070327759,158.0,1.0
343,4.2642059326171875,40.0,-1.0
344,4.270278215408325,158.0,1.0
345,4.288956165313721,158.0,1.0
346,4.296569108963013,40.0,-1.0
347,4.309576034545898,158.0,1.0
348,4.30978536605835,40.0,-1.0
349,4.329398155212402,40.0,-1.0
350,4.337347984313965,158.0,1.0
351,4.3501503467559814,40.0,-1.0
352,4.351651668548584,158.0,1.0
353,4.366380929946899,158.0,1.0
354,4.384127616882324,158.0,1.0
355,4.385340690612793,40.0,-1.0
356,4.391383171081543,40.0,-1.0
357,4.4067347049713135,40.0,-1.0
358,4.414426803588867,158.0,1.0
359,4.423910140991211,40.0,-1.0
360,4.428997039794922,158.0,1.0
361,4.442814350128174,158.0,1.0
362,4.455077886581421,40.0,-1.0
363,4.4685187339782715,40.0,-1.0
364,4.470130205154419,158.0,1.0
365,4.482493162155151,40.0,-1.0
366,4.495386123657227,158.0,1.0
367,4.50988507270813,40.0,-1.0
368,4.5154430866241455,158.0,1.0
369,4.5265045166015625,158.0,1.0
370,4.5355064868927,40.0,-1.0
371,4.544014930725098,158.0,1.0
372,4.5551300048828125,40.0,-1.0
373,4.56673264503479,40.0,-1.0
374,4.575367450714111,158.0,1.0
375,4.584009647369385,40.0,-1.0
376,4.589605808258057,158.0,1.0
377,4.6038994789123535,158.0,1.0
378,4.615225791931152,40.0,-1.0
379,4.629489183425903,158.0,1.0
380,4.629757642745972,40.0,-1.0
381,4.644143104553223,40.0,-1.0
382,4.6696388721466064,40.0,-1.0
383,4.671611785888672,158.0,1.0
384,4.673664569854736,158.0,1.0
385,4.687368154525757,158.0,1.0
386,4.704059362411499,158.0,1.0
387,4.711284160614014,40.0,-1.0
388,4.716711759567261,40.0,-1.0
389,4.727596044540405,40.0,-1.0
390,4.736700773239136,158.0,1.0
391,4.743773937225342,40.0,-1.0
392,4.750462532043457,158.0,1.0
393,4.764402389526367,158.0,1.0
394,4.776013135910034,40.0,-1.0
395,4.789472579956055,158.0,1.0
396,4.790468692779541,40.0,-1.0
397,4.8043317794799805,40.0,-1.0
398,4.813186883926392,158.0,1.0
399,4.827226638793945,158.0,1.0
400,4.828982353210449,40.0,-1.0
401,4.849061965942383,158.0,1.0
402,4.852793455123901,40.0,-1.0
403,4.868139743804932,40.0,-1.0
404,4.870800971984863,158.0,1.0
405,4.889519453048706,40.0,-1.0
406,4.890644073486328,158.0,1.0
407,4.910442352294922,40.0,-1.0
408,4.9124932289123535,158.0,1.0
409,4.924983263015747,158.0,1.0
410,4.930814266204834,40.0,-1.0
411,4.944099187850952,158.0,1.0
412,4.952657699584961,40.0,-1.0
413,4.965015649795532,40.0,-1.0
414,4.973830461502075,158.0,1.0
415,4.984068393707275,40.0,-1.0
416,4.987668991088867,158.0,1.0
417,5.008477449417114,158.0,1.0
418,5.013957738876343,40.0,-1.0
419,5.024065732955933,158.0,1.0
420,5.027616262435913,40.0,-1.0
421,5.049578428268433,40.0,-1.0
422,5.057302236557007,158.0,1.0
423,5.064590930938721,40.0,-1.0
424,5.071475028991699,158.0,1.0
425,5.086650848388672,158.0,1.0
426,5.097588062286377,40.0,-1.0
427,5.110408067703247,158.0,1.0
428,5.1113197803497314,40.0,-1.0
429,5.1266655921936035,40.0,-1.0
430,5.134563684463501,158.0,1.0
431,5.149156808853149,158.0,1.0
432,5.150370121002197,40.0,-1.0
433,5.162991046905518,158.0,1.0
434,5.175387144088745,40.0,-1.0
435,5.189335346221924,40.0,-1.0
436,5.190339803695679,158.0,1.0
437,5.202813148498535,40.0,-1.0
438,5.211811304092407,158.0,1.0
439,5.22973370552063,40.0,-1.0
440,5.232792139053345,158.0,1.0
441,5.246403694152832,158.0,1.0
442,5.2513206005096436,40.0,-1.0
443,5.269706964492798,158.0,1.0
444,5.273268222808838,40.0,-1.0
445,5.287088394165039,40.0,-1.0
446,5.295406818389893,158.0,1.0
447,5.310142278671265,40.0,-1.0
448,5.310364246368408,158.0,1.0
449,5.310503959655762,82.0,-1.0
450,5.3263325691223145,158.0,1.0
451,5.349719285964966,40.0,-1.0
452,5.377151250839233,158.0,1.0
453,5.377397775650024,158.0,1.0
454,5.394272804260254,158.0,1.0
455,5.406731605529785,40.0,-1.0
456,5.407617807388306,158.0,1.0
457,5.4173853397369385,40.0,-1.0
458,5.424856424331665,158.0,1.0
459,5.43481969833374,40.0,-1.0
460,5.44912314414978,40.0,-1.0
461,5.456906318664551,158.0,1.0
462,5.465318918228149,40.0,-1.0
463,5.470701456069946,158.0,1.0
464,5.484668493270874,158.0,1.0
465,5.497778415679932,40.0,-1.0
466,5.504522800445557,158.0,1.0
467,5.510871171951294,40.0,-1.0
468,5.52410364151001,40.0,-1.0
469,5.533379316329956,158.0,1.0
470,5.544739246368408,40.0,-1.0
471,5.5472798347473145,158.0,1.0
472,5.569065093994141,158.0,1.0
473,5.5729570388793945,40.0,-1.0
474,5.587388753890991,40.0,-1.0
475,5.589816570281982,158.0,1.0
476,5.608879566192627,40.0,-1.0
477,5.617225408554077,158.0,1.0
478,5.631335020065308,40.0,-1.0
479,5.632180452346802,158.0,1.0
480,5.645618438720703,158.0,1.0
481,5.657418966293335,40.0,-1.0
482,5.669475793838501,158.0,1.0
483,5.672136306762695,40.0,-1.0
484,5.686014413833618,40.0,-1.0
485,5.694840431213379,158.0,1.0
486,5.708659648895264,158.0,1.0
487,5.709641218185425,40.0,-1.0
488,5.722588539123535,158.0,1.0
489,5.734493732452393,40.0,-1.0
490,5.747007608413696,420.0,-1.0
491,5.749463796615601,158.0,1.0
492,5.7592878341674805,122.0,1.0
493,5.760975360870361,78.0,1.0
494,5.763321399688721,40.0,-1.0
495,5.799418687820435,40.0,-1.0
496,5.846816301345825,40.0,-1.0
497,5.973097801208496,132.0,-1.0
498,5.973100185394287,78.0,-1.0
499,5.989721298217773,40.0,1.0
500,6.506912469863892,281.0,1.0
501,6.509140491485596,176.0,1.0
502,6.509446859359741,1500.0,1.0
503,6.511817216873169,1500.0,1.0
504,6.511907577514648,958.0,1.0
505,6.54892110824585,40.0,-1.0
506,6.555336952209473,40.0,-1.0
507,6.555339097976685,40.0,-1.0
508,6.555340051651001,40.0,-1.0
509,6.662485361099243,132.0,-1.0
510,6.662487506866455,78.0,-1.0
511,6.669787645339966,40.0,1.0
