,time,size,direction
65,0.27390027046203613,158.0,1.0
66,0.2868537902832031,158.0,1.0
67,0.3074071407318115,158.0,1.0
68,0.3091390132904053,40.0,-1.0
69,0.30959200859069824,40.0,-1.0
70,0.3191509246826172,405.0,-1.0
71,0.3209037780761719,71.0,1.0
72,0.32108139991760254,40.0,1.0
73,0.32346439361572266,40.0,-1.0
74,0.33572912216186523,158.0,1.0
75,0.342989444732666,40.0,-1.0
76,0.3564469814300537,158.0,1.0
77,0.36111974716186523,40.0,-1.0
78,0.36452817916870117,40.0,1.0
79,0.37014293670654297,158.0,1.0
80,0.371105432510376,40.0,-1.0
81,0.3843808174133301,158.0,1.0
82,0.3917415142059326,40.0,-1.0
83,0.4049513339996338,40.0,-1.0
84,0.4190840721130371,40.0,-1.0
85,0.4335920810699463,158.0,1.0
86,0.43373608589172363,158.0,1.0
87,0.44727206230163574,158.0,1.0
88,0.4689762592315674,40.0,-1.0
89,0.4701099395751953,158.0,1.0
90,0.48287129402160645,40.0,-1.0
91,0.5059819221496582,40.0,-1.0
92,0.5076448917388916,158.0,1.0
93,0.5084538459777832,273.0,1.0
94,0.5084753036499023,176.0,1.0
95,0.5085036754608154,1500.0,1.0
96,0.5085361003875732,1500.0,1.0
97,0.5087144374847412,975.0,1.0
98,0.508734941482544,122.0,1.0
99,0.5088241100311279,78.0,1.0
100,0.516916036605835,158.0,1.0
101,0.5304832458496094,158.0,1.0
102,0.5423665046691895,40.0,-1.0
103,0.5437798500061035,158.0,1.0
104,0.5488097667694092,40.0,-1.0
105,0.5488104820251465,40.0,-1.0
106,0.5526044368743896,40.0,-1.0
107,0.5688149929046631,40.0,-1.0
108,0.57989501953125,40.0,-1.0
109,0.5939908027648926,158.0,1.0
110,0.5941834449768066,158.0,1.0
111,0.6135048866271973,158.0,1.0
112,0.62744140625,158.0,1.0
113,0.6287744045257568,40.0,-1.0
114,0.6406779289245605,132.0,-1.0
115,0.640681266784668,78.0,-1.0
116,0.6426033973693848,40.0,1.0
117,0.6561872959136963,158.0,1.0
118,0.6634476184844971,40.0,-1.0
119,0.6766138076782227,158.0,1.0
120,0.6902563571929932,158.0,1.0
121,0.706597089767456,158.0,1.0
122,0.7119815349578857,40.0,-1.0
123,0.7419123649597168,40.0,-1.0
124,0.7536628246307373,158.0,1.0
125,0.7538473606109619,158.0,1.0
126,0.7677133083343506,158.0,1.0
127,0.7884912490844727,158.0,1.0
128,0.7976183891296387,40.0,-1.0
129,0.8177154064178467,158.0,1.0
130,0.8240053653717041,40.0,-1.0
131,0.8376519680023193,158.0,1.0
132,0.8527250289916992,158.0,1.0
133,0.8656232357025146,158.0,1.0
134,0.8744537830352783,40.0,-1.0
135,0.9011595249176025,40.0,-1.0
136,0.9077956676483154,158.0,1.0
137,0.9144432544708252,158.0,1.0
138,0.9284942150115967,158.0,1.0
139,0.9495749473571777,40.0,-1.0
140,0.949937105178833,158.0,1.0
141,0.9858314990997314,40.0,-1.0
142,0.989469051361084,158.0,1.0
143,0.9915573596954346,158.0,1.0
144,1.0137808322906494,158.0,1.0
145,1.0266540050506592,158.0,1.0
146,1.0305414199829102,40.0,-1.0
147,1.0621929168701172,40.0,-1.0
148,1.0770883560180664,158.0,1.0
149,1.0773646831512451,158.0,1.0
150,1.0906572341918945,158.0,1.0
151,1.1051666736602783,158.0,1.0
152,1.112464189529419,40.0,-1.0
153,1.1410324573516846,40.0,-1.0
154,1.1532511711120605,158.0,1.0
155,1.153660774230957,158.0,1.0
156,1.1672589778900146,158.0,1.0
157,1.1882517337799072,158.0,1.0
158,1.193131923675537,40.0,-1.0
159,1.2159347534179688,158.0,1.0
160,1.223334550857544,40.0,-1.0
161,1.2368659973144531,158.0,1.0
162,1.2505168914794922,158.0,1.0
163,1.264540433883667,158.0,1.0
164,1.271909475326538,40.0,-1.0
165,1.3002643585205078,40.0,-1.0
166,1.309319019317627,158.0,1.0
167,1.31465744972229,158.0,1.0
168,1.3273184299468994,158.0,1.0
169,1.3484859466552734,158.0,1.0
170,1.3634073734283447,40.0,-1.0
171,1.387620210647583,40.0,-1.0
172,1.387852668762207,158.0,1.0
173,1.3972270488739014,158.0,1.0
174,1.411203384399414,158.0,1.0
175,1.425708532333374,158.0,1.0
176,1.4346530437469482,40.0,-1.0
177,1.4642539024353027,40.0,-1.0
178,1.475879430770874,158.0,1.0
179,1.4760339260101318,158.0,1.0
180,1.4900598526000977,158.0,1.0
181,1.5136544704437256,40.0,-1.0
182,1.525240421295166,158.0,1.0
183,1.5476582050323486,158.0,1.0
184,1.551558017730713,158.0,1.0
185,1.5616123676300049,40.0,-1.0
186,1.5723283290863037,158.0,1.0
187,1.5863854885101318,158.0,1.0
188,1.594709873199463,40.0,-1.0
189,1.6231663227081299,40.0,-1.0
190,1.6348793506622314,158.0,1.0
191,1.6354258060455322,158.0,1.0
192,1.6535513401031494,158.0,1.0
193,1.6677098274230957,158.0,1.0
194,1.671595811843872,40.0,-1.0
195,1.7048254013061523,40.0,-1.0
196,1.7165393829345703,158.0,1.0
197,1.716693639755249,158.0,1.0
198,1.7326834201812744,158.0,1.0
199,1.7465181350708008,158.0,1.0
200,1.751924753189087,40.0,-1.0
201,1.774817943572998,158.0,1.0
202,1.7847836017608643,40.0,-1.0
203,1.7971689701080322,158.0,1.0
204,1.8095121383666992,158.0,1.0
205,1.8236596584320068,158.0,1.0
206,1.8335552215576172,40.0,-1.0
207,1.8676743507385254,158.0,1.0
208,1.8690547943115234,40.0,-1.0
209,1.8725879192352295,158.0,1.0
210,1.8866078853607178,158.0,1.0
211,1.9075713157653809,158.0,1.0
212,1.9077351093292236,40.0,-1.0
213,1.935462236404419,158.0,1.0
214,1.9427099227905273,40.0,-1.0
215,1.9566779136657715,158.0,1.0
216,1.9708831310272217,158.0,1.0
217,1.9847517013549805,158.0,1.0
218,1.9920873641967773,40.0,-1.0
219,2.020888090133667,40.0,-1.0
220,2.033177137374878,158.0,1.0
221,2.033543825149536,158.0,1.0
222,2.0475215911865234,158.0,1.0
223,2.0685007572174072,158.0,1.0
224,2.0703258514404297,40.0,-1.0
225,2.111576557159424,158.0,1.0
226,2.1172609329223633,158.0,1.0
227,2.1316349506378174,158.0,1.0
228,2.1350491046905518,40.0,-1.0
229,2.1477785110473633,158.0,1.0
230,2.1497390270233154,40.0,-1.0
231,2.1544389724731445,40.0,-1.0
232,2.1687333583831787,40.0,-1.0
233,2.1856539249420166,40.0,-1.0
234,2.188239574432373,158.0,1.0
235,2.217864513397217,158.0,1.0
236,2.218135118484497,158.0,1.0
237,2.2282238006591797,40.0,-1.0
238,2.229036569595337,158.0,1.0
239,2.257211208343506,40.0,-1.0
240,2.2658305168151855,40.0,-1.0
241,2.2730600833892822,158.0,1.0
242,2.277388572692871,158.0,1.0
243,2.291504383087158,158.0,1.0
244,2.291635513305664,420.0,-1.0
245,2.2983453273773193,122.0,1.0
246,2.298560380935669,78.0,1.0
247,2.3078761100769043,707.0,-1.0
248,2.312192916870117,40.0,-1.0
249,2.315709352493286,60.0,1.0
250,2.3336691856384277,40.0,-1.0
251,2.3350775241851807,40.0,1.0
252,2.360687255859375,52.0,-1.0
253,2.3619744777679443,40.0,1.0
254,2.3636183738708496,298.0,1.0
255,2.4061439037323,40.0,-1.0
256,2.4070754051208496,40.0,-1.0
257,2.407076835632324,177.0,-1.0
258,2.413254976272583,40.0,1.0
259,2.4157116413116455,91.0,1.0
260,2.503833055496216,40.0,-1.0
261,2.5186164379119873,805.0,1.0
262,2.5673444271087646,40.0,-1.0
263,2.5724189281463623,405.0,-1.0
264,2.5746240615844727,71.0,1.0
265,2.5748178958892822,40.0,1.0
266,2.5791304111480713,1500.0,-1.0
267,2.5793352127075195,1500.0,-1.0
268,2.579453229904175,1500.0,-1.0
269,2.579559564590454,1500.0,-1.0
270,2.5796945095062256,1500.0,-1.0
271,2.579806327819824,1500.0,-1.0
272,2.5799388885498047,1500.0,-1.0
273,2.580061435699463,1500.0,-1.0
274,2.5801894664764404,1500.0,-1.0
275,2.580396890640259,1500.0,-1.0
276,2.5936973094940186,40.0,1.0
277,2.593912363052368,40.0,1.0
278,2.594656467437744,40.0,1.0
279,2.5956592559814453,40.0,1.0
280,2.596543788909912,40.0,1.0
281,2.6156857013702393,40.0,-1.0
282,2.617187738418579,40.0,1.0
283,2.6293535232543945,1500.0,-1.0
284,2.629587173461914,1500.0,-1.0
285,2.6298141479492188,1244.0,-1.0
286,2.6319308280944824,40.0,1.0
287,2.646951675415039,60.0,1.0
288,2.67191219329834,40.0,1.0
289,2.6858320236206055,52.0,-1.0
290,2.688244342803955,40.0,1.0
291,2.6996009349823,298.0,1.0
292,2.726550817489624,626.0,1.0
293,2.726907968521118,176.0,1.0
294,2.726959228515625,40.0,-1.0
295,2.7277889251708984,1500.0,1.0
296,2.7281246185302734,1500.0,1.0
297,2.7284975051879883,975.0,1.0
298,2.7285168170928955,122.0,1.0
299,2.72882080078125,78.0,1.0
300,2.737488269805908,40.0,-1.0
301,2.737766742706299,177.0,-1.0
302,2.755042552947998,40.0,1.0
303,2.7590246200561523,91.0,1.0
304,2.7665281295776367,282.0,1.0
305,2.767441987991333,40.0,-1.0
306,2.7682268619537354,40.0,-1.0
307,2.7690653800964355,82.0,-1.0
308,2.771838426589966,40.0,1.0
309,2.7746388912200928,176.0,1.0
310,2.7768776416778564,1500.0,1.0
311,2.777204990386963,1500.0,1.0
312,2.777466058731079,940.0,1.0
313,2.7805442810058594,122.0,1.0
314,2.7807068824768066,78.0,1.0
315,2.8111166954040527,40.0,-1.0
316,2.817519426345825,40.0,-1.0
317,2.8456616401672363,40.0,-1.0
318,2.847423553466797,132.0,-1.0
319,2.8474268913269043,78.0,-1.0
320,2.854773998260498,461.0,-1.0
321,2.887942314147949,132.0,-1.0
322,2.887943983078003,78.0,-1.0
323,2.9155852794647217,132.0,-1.0
324,2.915587902069092,78.0,-1.0
325,2.920490264892578,272.0,1.0
326,2.9208853244781494,176.0,1.0
327,2.9218084812164307,1500.0,1.0
328,2.921865463256836,1500.0,1.0
329,2.921884536743164,1054.0,1.0
330,2.926443576812744,771.0,1.0
331,2.926673173904419,40.0,1.0
332,2.9293994903564453,40.0,1.0
333,2.933505058288574,60.0,1.0
334,2.9702084064483643,40.0,-1.0
335,2.970562696456909,40.0,-1.0
336,2.9730758666992188,40.0,-1.0
337,2.9738306999206543,52.0,-1.0
338,2.9794814586639404,405.0,-1.0
339,3.0312395095825195,40.0,1.0
340,3.031574010848999,71.0,1.0
341,3.0317273139953613,40.0,1.0
342,3.03190541267395,298.0,1.0
343,3.05118989944458,132.0,-1.0
344,3.0511934757232666,78.0,-1.0
345,3.0678064823150635,40.0,1.0
346,3.0701804161071777,40.0,-1.0
347,3.0714871883392334,40.0,-1.0
348,3.074998140335083,40.0,-1.0
349,3.0761032104492188,40.0,-1.0
350,3.0763676166534424,177.0,-1.0
351,3.170250415802002,40.0,1.0
352,3.1706836223602295,40.0,1.0
353,3.1708250045776367,91.0,1.0
354,3.2584688663482666,40.0,-1.0
355,3.341377019882202,786.0,1.0
356,3.379896402359009,40.0,-1.0
357,3.386060953140259,405.0,-1.0
358,3.476025104522705,71.0,1.0
359,3.4762256145477295,40.0,1.0
360,3.5146896839141846,40.0,-1.0
361,3.516037702560425,40.0,1.0
