,time,size,direction
0,0.0,1064.0,1.0
1,6.151199340820312e-05,1064.0,1.0
2,9.179115295410156e-05,1064.0,1.0
3,0.00011920928955078125,1064.0,1.0
4,0.0001468658447265625,527.0,1.0
5,0.009711742401123047,118.0,1.0
6,0.011438369750976562,1064.0,1.0
7,0.011508703231811523,1064.0,1.0
8,0.031246662139892578,65.0,1.0
9,0.03569912910461426,40.0,-1.0
10,0.03873753547668457,1064.0,1.0
11,0.042136430740356445,52.0,-1.0
12,0.042139530181884766,52.0,-1.0
13,0.04235124588012695,52.0,-1.0
14,0.04235577583312988,40.0,-1.0
15,0.0423581600189209,40.0,-1.0
16,0.04235959053039551,40.0,-1.0
17,0.04383039474487305,1064.0,1.0
18,0.04459333419799805,1064.0,1.0
19,0.04527640342712402,1064.0,1.0
20,0.04570579528808594,1064.0,1.0
21,0.04577469825744629,457.0,1.0
22,0.04761981964111328,40.0,-1.0
23,0.053164005279541016,40.0,-1.0
24,0.05316615104675293,40.0,-1.0
25,0.05604863166809082,113.0,-1.0
26,0.05886697769165039,60.0,1.0
27,0.07598090171813965,40.0,-1.0
28,0.08413052558898926,40.0,-1.0
29,0.08883237838745117,40.0,-1.0
30,0.08915138244628906,40.0,-1.0
31,0.08916807174682617,40.0,-1.0
32,0.08931183815002441,1064.0,1.0
33,0.08984637260437012,1064.0,1.0
34,0.08990979194641113,1064.0,1.0
35,0.09057450294494629,1064.0,1.0
36,0.0915212631225586,1064.0,1.0
37,0.09198975563049316,798.0,1.0
38,0.09830594062805176,52.0,-1.0
39,0.10007286071777344,40.0,1.0
40,0.10239458084106445,298.0,1.0
41,0.12603354454040527,40.0,-1.0
42,0.12742209434509277,276.0,1.0
43,0.130385160446167,158.0,1.0
44,0.13392925262451172,40.0,-1.0
45,0.13393115997314453,40.0,-1.0
46,0.14029860496520996,40.0,-1.0
47,0.1448523998260498,40.0,-1.0
48,0.14527225494384766,177.0,-1.0
49,0.1499776840209961,40.0,1.0
50,0.15128302574157715,91.0,1.0
51,0.16404962539672852,40.0,-1.0
52,0.16543793678283691,158.0,1.0
53,0.168701171875,40.0,-1.0
54,0.17352700233459473,133.0,-1.0
55,0.17352819442749023,78.0,-1.0
56,0.18181514739990234,158.0,1.0
57,0.2006235122680664,158.0,1.0
58,0.21513962745666504,158.0,1.0
59,0.21848011016845703,40.0,-1.0
60,0.24825406074523926,158.0,1.0
61,0.2503061294555664,40.0,-1.0
62,0.2515132427215576,752.0,1.0
63,0.25200724601745605,40.0,-1.0
64,0.261883020401001,158.0,1.0
65,0.2759864330291748,158.0,1.0
66,0.29219889640808105,40.0,-1.0
67,0.2970011234283447,158.0,1.0
68,0.29820799827575684,40.0,-1.0
69,0.29878878593444824,403.0,-1.0
70,0.30211448669433594,71.0,1.0
71,0.30228304862976074,40.0,1.0
72,0.32541346549987793,158.0,1.0
73,0.33366894721984863,40.0,-1.0
74,0.33930253982543945,158.0,1.0
75,0.34162259101867676,40.0,-1.0
76,0.34290552139282227,40.0,1.0
77,0.36002302169799805,158.0,1.0
78,0.37446117401123047,158.0,1.0
79,0.37516188621520996,40.0,-1.0
80,0.4034111499786377,158.0,1.0
81,0.4104125499725342,40.0,-1.0
82,0.4298980236053467,158.0,1.0
83,0.4423346519470215,158.0,1.0
84,0.4515395164489746,158.0,1.0
85,0.4662361145019531,40.0,-1.0
86,0.48653507232666016,158.0,1.0
87,0.48709630966186523,40.0,-1.0
88,0.5004513263702393,158.0,1.0
89,0.5056474208831787,272.0,1.0
90,0.5063381195068359,176.0,1.0
91,0.5063610076904297,1064.0,1.0
92,0.5079555511474609,1064.0,1.0
93,0.5079770088195801,1064.0,1.0
94,0.5370721817016602,40.0,-1.0
95,0.5386805534362793,1064.0,1.0
96,0.540020227432251,450.0,1.0
97,0.543830156326294,40.0,-1.0
98,0.5489323139190674,40.0,-1.0
99,0.562180757522583,158.0,1.0
100,0.5806436538696289,40.0,-1.0
101,0.5831797122955322,158.0,1.0
102,0.5980947017669678,158.0,1.0
103,0.6144890785217285,158.0,1.0
104,0.6231215000152588,40.0,-1.0
105,0.6459858417510986,158.0,1.0
106,0.6502299308776855,40.0,-1.0
107,0.6601166725158691,158.0,1.0
108,0.6742231845855713,158.0,1.0
109,0.6950798034667969,158.0,1.0
110,0.6966104507446289,40.0,-1.0
111,0.7108242511749268,133.0,-1.0
112,0.710827112197876,78.0,-1.0
113,0.7150819301605225,40.0,1.0
114,0.7233796119689941,158.0,1.0
115,0.7311973571777344,40.0,-1.0
116,0.7434778213500977,158.0,1.0
117,0.7570993900299072,158.0,1.0
118,0.7711122035980225,158.0,1.0
119,0.7804269790649414,40.0,-1.0
120,0.8060581684112549,158.0,1.0
121,0.8077619075775146,40.0,-1.0
122,0.8198409080505371,158.0,1.0
123,0.8414502143859863,158.0,1.0
124,0.8553342819213867,158.0,1.0
125,0.8562192916870117,40.0,-1.0
126,0.883040189743042,158.0,1.0
127,0.8922119140625,40.0,-1.0
128,0.9047563076019287,158.0,1.0
129,0.9186432361602783,158.0,1.0
130,0.9325840473175049,158.0,1.0
131,0.9411900043487549,40.0,-1.0
132,0.967437744140625,158.0,1.0
133,0.968428373336792,40.0,-1.0
134,0.9810771942138672,158.0,1.0
135,0.9951579570770264,158.0,1.0
136,1.0178589820861816,158.0,1.0
137,1.0198009014129639,40.0,-1.0
138,1.0456569194793701,158.0,1.0
139,1.0534319877624512,40.0,-1.0
140,1.0592730045318604,158.0,1.0
141,1.0804235935211182,158.0,1.0
142,1.0949175357818604,158.0,1.0
143,1.0950968265533447,40.0,-1.0
144,1.1299679279327393,158.0,1.0
145,1.1309897899627686,40.0,-1.0
146,1.140986442565918,158.0,1.0
147,1.1554498672485352,158.0,1.0
148,1.1762197017669678,158.0,1.0
149,1.1779415607452393,40.0,-1.0
150,1.2093429565429688,158.0,1.0
151,1.2123010158538818,40.0,-1.0
152,1.2201452255249023,158.0,1.0
153,1.2393336296081543,158.0,1.0
154,1.253516435623169,158.0,1.0
155,1.2562193870544434,40.0,-1.0
156,1.2883689403533936,158.0,1.0
157,1.2890574932098389,40.0,-1.0
158,1.3022141456604004,158.0,1.0
159,1.3162672519683838,158.0,1.0
160,1.3309147357940674,158.0,1.0
161,1.338226556777954,40.0,-1.0
162,1.366936445236206,40.0,-1.0
163,1.3671631813049316,158.0,1.0
164,1.3792929649353027,158.0,1.0
165,1.40028715133667,158.0,1.0
166,1.4139952659606934,158.0,1.0
167,1.4153101444244385,40.0,-1.0
168,1.4424138069152832,158.0,1.0
169,1.4501283168792725,40.0,-1.0
170,1.462895154953003,158.0,1.0
171,1.477400541305542,158.0,1.0
172,1.49082612991333,158.0,1.0
173,1.4996473789215088,40.0,-1.0
174,1.5259811878204346,158.0,1.0
175,1.5275752544403076,40.0,-1.0
176,1.5399837493896484,158.0,1.0
177,1.5539064407348633,158.0,1.0
178,1.57541823387146,158.0,1.0
179,1.5777668952941895,40.0,-1.0
180,1.603034496307373,158.0,1.0
181,1.6125869750976562,40.0,-1.0
182,1.6240689754486084,158.0,1.0
183,1.638674020767212,158.0,1.0
184,1.6523401737213135,158.0,1.0
185,1.6610605716705322,40.0,-1.0
186,1.687314748764038,158.0,1.0
187,1.6877226829528809,40.0,-1.0
188,1.772195816040039,40.0,-1.0
189,1.7931013107299805,158.0,1.0
