,time,size,direction
0,0.0,86.0,-1.0
1,0.019982576370239258,40.0,1.0
2,0.020116090774536133,86.0,1.0
3,0.07926130294799805,40.0,-1.0
4,0.48284053802490234,281.0,1.0
5,0.48328638076782227,176.0,1.0
6,0.4947550296783447,1500.0,1.0
7,0.4959111213684082,1500.0,1.0
8,0.4959278106689453,60.0,1.0
9,0.49922633171081543,40.0,-1.0
10,0.49957919120788574,40.0,-1.0
11,0.5011351108551025,1500.0,1.0
12,0.5014743804931641,1500.0,1.0
13,0.5112612247467041,40.0,-1.0
14,0.5123414993286133,40.0,-1.0
15,0.5127360820770264,52.0,-1.0
16,0.5131397247314453,1500.0,1.0
17,0.5139904022216797,1500.0,1.0
18,0.514962911605835,40.0,1.0
19,0.5176210403442383,40.0,-1.0
20,0.5179347991943359,40.0,-1.0
21,0.5295853614807129,40.0,-1.0
22,0.5304415225982666,40.0,-1.0
23,0.5310637950897217,40.0,-1.0
24,0.548640251159668,298.0,1.0
25,0.550290584564209,1500.0,1.0
26,0.5504469871520996,81.0,1.0
27,0.5650312900543213,40.0,-1.0
28,0.5657484531402588,177.0,-1.0
29,0.5667283535003662,40.0,-1.0
30,0.578812837600708,40.0,1.0
31,0.5802297592163086,91.0,1.0
32,0.6096925735473633,1500.0,1.0
33,0.6100356578826904,1500.0,1.0
34,0.6102564334869385,1500.0,1.0
35,0.6118061542510986,1500.0,1.0
36,0.6118230819702148,798.0,1.0
37,0.6262197494506836,40.0,-1.0
38,0.6266465187072754,40.0,-1.0
39,0.6266477108001709,40.0,-1.0
40,0.6282877922058105,40.0,-1.0
41,0.6401271820068359,40.0,-1.0
42,0.6419668197631836,750.0,1.0
43,0.6426820755004883,158.0,1.0
44,0.6430621147155762,132.0,-1.0
45,0.6430630683898926,78.0,-1.0
46,0.6579675674438477,40.0,-1.0
47,0.6600029468536377,158.0,1.0
48,0.6600770950317383,40.0,1.0
49,0.6641664505004883,386.0,-1.0
50,0.6665167808532715,71.0,1.0
51,0.6670944690704346,40.0,1.0
52,0.6696455478668213,158.0,1.0
53,0.6763074398040771,40.0,-1.0
54,0.6823108196258545,40.0,-1.0
55,0.6827690601348877,40.0,-1.0
56,0.6836330890655518,40.0,1.0
57,0.6903316974639893,158.0,1.0
58,0.7067275047302246,40.0,-1.0
59,0.7187776565551758,158.0,1.0
60,0.7394416332244873,158.0,1.0
61,0.7544412612915039,158.0,1.0
62,0.7557194232940674,40.0,-1.0
63,0.7684862613677979,158.0,1.0
64,0.784766435623169,40.0,-1.0
65,0.8145179748535156,158.0,1.0
66,0.8174183368682861,158.0,1.0
67,0.8315799236297607,158.0,1.0
68,0.8336939811706543,40.0,-1.0
69,0.8570356369018555,158.0,1.0
70,0.8733055591583252,40.0,-1.0
71,0.9110963344573975,158.0,1.0
72,0.9112281799316406,158.0,1.0
73,0.9148385524749756,158.0,1.0
74,0.9276533126831055,40.0,-1.0
75,0.9282751083374023,158.0,1.0
76,0.9447307586669922,40.0,-1.0
77,0.9796304702758789,158.0,1.0
78,1.0392203330993652,40.0,-1.0
79,1.0427336692810059,158.0,1.0
80,1.0428919792175293,158.0,1.0
81,1.048598051071167,271.0,1.0
82,1.0486609935760498,176.0,1.0
83,1.059131145477295,40.0,-1.0
84,1.0591506958007812,40.0,-1.0
85,1.0610618591308594,1500.0,1.0
86,1.062356948852539,1500.0,1.0
87,1.0638806819915771,1314.0,1.0
88,1.0649690628051758,40.0,-1.0
89,1.0651285648345947,40.0,-1.0
90,1.0750386714935303,158.0,1.0
91,1.078927993774414,40.0,-1.0
92,1.080653190612793,40.0,-1.0
93,1.0806553363800049,82.0,-1.0
94,1.1391594409942627,40.0,-1.0
95,1.1426994800567627,158.0,1.0
96,1.1590244770050049,40.0,-1.0
97,1.1750333309173584,132.0,-1.0
98,1.1750357151031494,78.0,-1.0
99,1.1765518188476562,158.0,1.0
100,1.1767661571502686,158.0,1.0
101,1.1768438816070557,158.0,1.0
102,1.1769263744354248,158.0,1.0
103,1.1780352592468262,40.0,1.0
104,1.1930036544799805,40.0,-1.0
105,1.1932144165039062,40.0,-1.0
106,1.1994154453277588,158.0,1.0
107,1.2145211696624756,158.0,1.0
108,1.2308337688446045,40.0,-1.0
109,1.2523269653320312,158.0,1.0
110,1.2800240516662598,158.0,1.0
111,1.2962417602539062,40.0,-1.0
112,1.2983639240264893,158.0,1.0
113,1.3156380653381348,276.0,1.0
114,1.325179100036621,158.0,1.0
115,1.3319649696350098,40.0,-1.0
116,1.360595703125,158.0,1.0
117,1.3755860328674316,158.0,1.0
118,1.376795768737793,40.0,-1.0
119,1.3950202465057373,158.0,1.0
120,1.411348581314087,40.0,-1.0
121,1.4133479595184326,158.0,1.0
122,1.4588425159454346,158.0,1.0
123,1.4752018451690674,40.0,-1.0
124,1.490900993347168,158.0,1.0
125,1.4923148155212402,276.0,1.0
126,1.5086753368377686,40.0,-1.0
127,1.5204308032989502,158.0,1.0
128,1.589160442352295,40.0,-1.0
129,1.6267173290252686,158.0,1.0
130,1.6271193027496338,158.0,1.0
131,1.6276805400848389,158.0,1.0
132,1.6278307437896729,158.0,1.0
133,1.6279919147491455,158.0,1.0
134,1.6431024074554443,40.0,-1.0
135,1.6434307098388672,40.0,-1.0
136,1.6439402103424072,40.0,-1.0
137,1.6440801620483398,40.0,-1.0
138,1.644275188446045,40.0,-1.0
139,1.6457741260528564,158.0,1.0
140,1.648594617843628,158.0,1.0
141,1.6622018814086914,40.0,-1.0
142,1.6649456024169922,40.0,-1.0
143,1.6820309162139893,158.0,1.0
144,1.6953606605529785,158.0,1.0
145,1.6983988285064697,40.0,-1.0
146,1.7091150283813477,158.0,1.0
147,1.7116634845733643,40.0,-1.0
148,1.7254390716552734,40.0,-1.0
149,1.7305541038513184,158.0,1.0
150,1.7469782829284668,40.0,-1.0
151,1.758420467376709,158.0,1.0
152,1.7747859954833984,40.0,-1.0
153,1.7793512344360352,158.0,1.0
154,1.7934165000915527,158.0,1.0
155,1.7957396507263184,40.0,-1.0
156,1.8076322078704834,158.0,1.0
157,1.8097307682037354,40.0,-1.0
158,1.8239080905914307,40.0,-1.0
159,1.8545408248901367,158.0,1.0
160,1.8585498332977295,158.0,1.0
161,1.870805263519287,40.0,-1.0
162,1.8722481727600098,158.0,1.0
163,1.8748574256896973,40.0,-1.0
164,1.8885610103607178,40.0,-1.0
165,1.8915610313415527,158.0,1.0
166,1.9079217910766602,40.0,-1.0
167,1.9432926177978516,158.0,1.0
168,1.9434311389923096,158.0,1.0
169,1.9545016288757324,158.0,1.0
170,1.9595978260040283,40.0,-1.0
171,1.9596011638641357,40.0,-1.0
172,1.9684643745422363,158.0,1.0
173,1.9708406925201416,40.0,-1.0
174,1.9849801063537598,40.0,-1.0
175,2.0147719383239746,158.0,1.0
176,2.01735258102417,158.0,1.0
177,2.0311996936798096,40.0,-1.0
178,2.031510591506958,158.0,1.0
179,2.0336647033691406,40.0,-1.0
180,2.045687675476074,158.0,1.0
181,2.047869920730591,40.0,-1.0
182,2.0620603561401367,40.0,-1.0
183,2.08044695854187,158.0,1.0
184,2.0946671962738037,158.0,1.0
185,2.0968308448791504,40.0,-1.0
186,2.111055612564087,40.0,-1.0
187,2.116650342941284,158.0,1.0
188,2.1294336318969727,158.0,1.0
189,2.133030414581299,40.0,-1.0
190,2.145817279815674,40.0,-1.0
191,2.1576788425445557,158.0,1.0
192,2.17401123046875,40.0,-1.0
193,2.1854541301727295,158.0,1.0
194,2.1922245025634766,158.0,1.0
195,2.2017130851745605,40.0,-1.0
196,2.2061314582824707,158.0,1.0
197,2.208569049835205,40.0,-1.0
198,2.222429037094116,40.0,-1.0
199,2.2413175106048584,158.0,1.0
200,2.2553157806396484,158.0,1.0
201,2.257615089416504,40.0,-1.0
202,2.269200325012207,158.0,1.0
203,2.2716076374053955,40.0,-1.0
204,2.285490036010742,40.0,-1.0
205,2.2906863689422607,158.0,1.0
206,2.3069841861724854,40.0,-1.0
207,2.318234920501709,158.0,1.0
208,2.3345730304718018,40.0,-1.0
209,2.3391122817993164,158.0,1.0
210,2.3549389839172363,158.0,1.0
211,2.355440378189087,40.0,-1.0
