,time,size,direction
0,0.0,176.0,1.0
1,4.1484832763671875e-05,1500.0,1.0
2,0.0005595684051513672,1500.0,1.0
3,0.0005991458892822266,1500.0,1.0
4,0.0006279945373535156,689.0,1.0
5,0.0009562969207763672,118.0,1.0
6,0.0020551681518554688,166.0,1.0
7,0.0049779415130615234,1500.0,1.0
8,0.02796626091003418,65.0,1.0
9,0.04217529296875,40.0,-1.0
10,0.04296445846557617,40.0,-1.0
11,0.04481005668640137,1500.0,1.0
12,0.04625511169433594,1500.0,1.0
13,0.04990267753601074,52.0,-1.0
14,0.05004167556762695,52.0,-1.0
15,0.05004429817199707,52.0,-1.0
16,0.05004572868347168,52.0,-1.0
17,0.05110621452331543,40.0,-1.0
18,0.051108598709106445,40.0,-1.0
19,0.05111074447631836,40.0,-1.0
20,0.05111217498779297,40.0,-1.0
21,0.05340218544006348,113.0,-1.0
22,0.055819034576416016,1500.0,1.0
23,0.05639767646789551,1227.0,1.0
24,0.056441307067871094,1500.0,1.0
25,0.06314563751220703,60.0,1.0
26,0.09134030342102051,40.0,-1.0
27,0.09838390350341797,40.0,-1.0
28,0.0983879566192627,40.0,-1.0
29,0.09838986396789551,40.0,-1.0
30,0.10150384902954102,1500.0,1.0
31,0.10783529281616211,52.0,-1.0
32,0.10951113700866699,40.0,1.0
33,0.11228442192077637,298.0,1.0
34,0.12847304344177246,1500.0,1.0
35,0.13051867485046387,1500.0,1.0
36,0.13065099716186523,1500.0,1.0
37,0.1307065486907959,1458.0,1.0
38,0.13348674774169922,158.0,1.0
39,0.13523387908935547,238.0,1.0
40,0.14860939979553223,40.0,-1.0
41,0.15056443214416504,40.0,-1.0
42,0.1556565761566162,40.0,-1.0
43,0.15689992904663086,1500.0,-1.0
44,0.1571955680847168,1500.0,-1.0
45,0.15748906135559082,1500.0,-1.0
46,0.1576850414276123,1035.0,-1.0
47,0.15906548500061035,40.0,1.0
48,0.15963268280029297,40.0,1.0
49,0.15996599197387695,40.0,1.0
50,0.16009926795959473,40.0,1.0
51,0.1700584888458252,132.0,-1.0
52,0.17006182670593262,78.0,-1.0
53,0.17459416389465332,40.0,1.0
54,0.175673246383667,40.0,-1.0
55,0.17626214027404785,40.0,-1.0
56,0.17626476287841797,40.0,-1.0
57,0.17626643180847168,40.0,-1.0
58,0.17647075653076172,40.0,-1.0
59,0.17745208740234375,276.0,1.0
60,0.1898632049560547,158.0,1.0
61,0.19384431838989258,1035.0,-1.0
62,0.19573044776916504,52.0,1.0
63,0.2045121192932129,158.0,1.0
64,0.22791147232055664,40.0,-1.0
65,0.23900556564331055,158.0,1.0
66,0.2468271255493164,40.0,-1.0
67,0.25052928924560547,40.0,-1.0
68,0.2536897659301758,158.0,1.0
69,0.2838113307952881,40.0,-1.0
70,0.2852332592010498,158.0,1.0
71,0.2854149341583252,158.0,1.0
72,0.30101585388183594,40.0,-1.0
73,0.31607913970947266,158.0,1.0
74,0.3297884464263916,158.0,1.0
75,0.3324880599975586,40.0,-1.0
76,0.3324902057647705,40.0,-1.0
77,0.3510458469390869,158.0,1.0
78,0.36446189880371094,40.0,-1.0
79,0.36495423316955566,158.0,1.0
80,0.3695716857910156,166.0,1.0
81,0.3780369758605957,40.0,-1.0
82,0.3930063247680664,158.0,1.0
83,0.4065835475921631,40.0,-1.0
84,0.41411495208740234,158.0,1.0
85,0.4158289432525635,40.0,-1.0
86,0.4169619083404541,91.0,-1.0
87,0.4182472229003906,40.0,1.0
88,0.42038774490356445,751.0,1.0
89,0.42725205421447754,158.0,1.0
90,0.44139838218688965,158.0,1.0
91,0.44339609146118164,40.0,-1.0
92,0.46228790283203125,40.0,-1.0
93,0.47444939613342285,40.0,-1.0
94,0.4749269485473633,403.0,-1.0
95,0.47690272331237793,158.0,1.0
96,0.4773542881011963,71.0,1.0
97,0.47751331329345703,40.0,1.0
98,0.48517513275146484,40.0,-1.0
99,0.4925098419189453,158.0,1.0
100,0.5044679641723633,158.0,1.0
101,0.5260443687438965,40.0,-1.0
102,0.5261924266815186,40.0,-1.0
103,0.5265176296234131,158.0,1.0
104,0.5389914512634277,40.0,-1.0
105,0.5414175987243652,274.0,1.0
106,0.541912317276001,1500.0,1.0
107,0.5424983501434326,1500.0,1.0
108,0.5425407886505127,1500.0,1.0
109,0.5426802635192871,40.0,1.0
110,0.5440061092376709,610.0,1.0
111,0.5470008850097656,40.0,-1.0
112,0.5484650135040283,78.0,1.0
113,0.5725040435791016,40.0,-1.0
114,0.5755105018615723,276.0,1.0
115,0.5881402492523193,40.0,-1.0
116,0.5881447792053223,40.0,-1.0
117,0.5901153087615967,158.0,1.0
118,0.5921916961669922,40.0,-1.0
119,0.6033000946044922,158.0,1.0
120,0.6172068119049072,40.0,-1.0
121,0.6329357624053955,40.0,-1.0
122,0.6373534202575684,158.0,1.0
123,0.6444344520568848,40.0,-1.0
124,0.6520507335662842,158.0,1.0
125,0.6659090518951416,158.0,1.0
126,0.6818993091583252,40.0,-1.0
127,0.6864621639251709,158.0,1.0
128,0.7017784118652344,40.0,-1.0
129,0.7071187496185303,40.0,-1.0
130,0.715327262878418,158.0,1.0
131,0.7287955284118652,40.0,-1.0
132,0.7289299964904785,158.0,1.0
133,0.7480847835540771,132.0,-1.0
134,0.7480871677398682,78.0,-1.0
135,0.7494874000549316,158.0,1.0
136,0.749885082244873,40.0,1.0
137,0.7665383815765381,158.0,1.0
138,0.7700474262237549,40.0,-1.0
139,0.7934882640838623,158.0,1.0
140,0.8115801811218262,40.0,-1.0
141,0.8139173984527588,158.0,1.0
142,0.8273746967315674,158.0,1.0
143,0.841285228729248,158.0,1.0
144,0.8560922145843506,40.0,-1.0
145,0.8760876655578613,158.0,1.0
146,0.8820784091949463,40.0,-1.0
147,0.8905696868896484,158.0,1.0
148,0.9045841693878174,158.0,1.0
149,0.9252636432647705,158.0,1.0
150,0.9326748847961426,40.0,-1.0
151,0.9536032676696777,158.0,1.0
152,0.971268892288208,40.0,-1.0
153,0.9896335601806641,158.0,1.0
154,0.9898128509521484,158.0,1.0
155,1.0030279159545898,158.0,1.0
156,1.0314264297485352,40.0,-1.0
157,1.0371229648590088,158.0,1.0
158,1.043696641921997,40.0,-1.0
159,1.0514633655548096,158.0,1.0
160,1.0674786567687988,158.0,1.0
161,1.0875062942504883,158.0,1.0
