,time,size,direction
0,0.0,86.0,1.0
1,0.016495227813720703,40.0,-1.0
2,0.6939871311187744,273.0,1.0
3,0.6941359043121338,176.0,1.0
4,0.6945006847381592,1500.0,1.0
5,0.694526195526123,1500.0,1.0
6,0.694537878036499,1500.0,1.0
7,0.6945493221282959,1021.0,1.0
8,0.7088210582733154,118.0,1.0
9,0.7101800441741943,1500.0,1.0
10,0.7106249332427979,40.0,-1.0
11,0.7106268405914307,40.0,-1.0
12,0.7109177112579346,65.0,1.0
13,0.7111654281616211,40.0,-1.0
14,0.7113134860992432,40.0,-1.0
15,0.7114670276641846,40.0,-1.0
16,0.711467981338501,40.0,-1.0
17,0.712127685546875,1500.0,1.0
18,0.7124385833740234,1500.0,1.0
19,0.7136650085449219,1500.0,1.0
20,0.7139723300933838,1500.0,1.0
21,0.7152624130249023,265.0,1.0
22,0.725527286529541,40.0,-1.0
23,0.7269914150238037,40.0,-1.0
24,0.7284512519836426,113.0,-1.0
25,0.728877067565918,40.0,-1.0
26,0.7291877269744873,40.0,-1.0
27,0.7303881645202637,40.0,-1.0
28,0.7307500839233398,40.0,-1.0
29,0.7317922115325928,40.0,-1.0
30,0.7520818710327148,60.0,1.0
31,0.7684235572814941,52.0,-1.0
32,0.7701089382171631,40.0,1.0
33,0.7717773914337158,298.0,1.0
34,0.7884511947631836,40.0,-1.0
35,0.7896454334259033,40.0,-1.0
36,0.7902872562408447,177.0,-1.0
37,0.7941968441009521,40.0,1.0
38,0.7947518825531006,91.0,1.0
39,0.8052875995635986,133.0,-1.0
40,0.805290937423706,78.0,-1.0
41,0.8264524936676025,1500.0,1.0
42,0.8280446529388428,1500.0,1.0
43,0.8281002044677734,1500.0,1.0
44,0.8281140327453613,1500.0,1.0
45,0.8281261920928955,878.0,1.0
46,0.8302168846130371,40.0,1.0
47,0.8328619003295898,158.0,1.0
48,0.8433408737182617,40.0,-1.0
49,0.8446288108825684,158.0,1.0
50,0.8449792861938477,40.0,-1.0
51,0.8451805114746094,40.0,-1.0
52,0.8494429588317871,40.0,-1.0
53,0.8534204959869385,40.0,-1.0
54,0.8592197895050049,751.0,1.0
55,0.859471321105957,158.0,1.0
56,0.8612701892852783,40.0,-1.0
57,0.8761136531829834,40.0,-1.0
58,0.8766448497772217,40.0,-1.0
59,0.8838984966278076,386.0,-1.0
60,0.9059419631958008,158.0,1.0
61,0.9074435234069824,158.0,1.0
62,0.9082448482513428,71.0,1.0
63,0.9083235263824463,40.0,1.0
64,0.9225411415100098,40.0,-1.0
65,0.9239857196807861,40.0,-1.0
66,0.9254446029663086,40.0,-1.0
67,0.925445556640625,40.0,-1.0
68,0.9267926216125488,40.0,1.0
69,0.9291706085205078,158.0,1.0
70,0.9424066543579102,158.0,1.0
71,0.9457430839538574,40.0,-1.0
72,0.9590167999267578,40.0,-1.0
73,0.9809865951538086,158.0,1.0
74,0.9910991191864014,158.0,1.0
75,0.9976322650909424,40.0,-1.0
76,1.0051419734954834,158.0,1.0
77,1.0077950954437256,40.0,-1.0
78,1.0193803310394287,158.0,1.0
79,1.0217218399047852,40.0,-1.0
80,1.0359020233154297,40.0,-1.0
81,1.0604832172393799,158.0,1.0
82,1.070570945739746,158.0,1.0
83,1.077085256576538,40.0,-1.0
84,1.086815357208252,158.0,1.0
85,1.08717679977417,40.0,-1.0
86,1.103409767150879,40.0,-1.0
87,1.1064796447753906,158.0,1.0
88,1.123096227645874,40.0,-1.0
89,1.140495777130127,158.0,1.0
90,1.1523919105529785,158.0,1.0
91,1.1570541858673096,40.0,-1.0
