,time,size,direction
0,0.0,176.0,1.0
1,0.001957416534423828,1500.0,1.0
2,0.0023131370544433594,1500.0,1.0
3,0.003632068634033203,1136.0,1.0
4,0.013544321060180664,65.0,1.0
5,0.014240503311157227,118.0,1.0
6,0.015836000442504883,166.0,1.0
7,0.02438640594482422,1500.0,1.0
8,0.02460765838623047,106.0,1.0
9,0.043398380279541016,272.0,1.0
10,0.04394960403442383,113.0,-1.0
11,0.04543042182922363,40.0,-1.0
12,0.0463564395904541,40.0,-1.0
13,0.046616554260253906,176.0,1.0
14,0.04740023612976074,60.0,1.0
15,0.051816701889038086,1500.0,1.0
16,0.05212092399597168,1500.0,1.0
17,0.05354785919189453,1093.0,1.0
18,0.05923867225646973,40.0,-1.0
19,0.06515884399414062,122.0,1.0
20,0.06529402732849121,78.0,1.0
21,0.06562042236328125,40.0,-1.0
22,0.08770132064819336,40.0,-1.0
23,0.09046459197998047,52.0,-1.0
24,0.0935516357421875,40.0,-1.0
25,0.0978085994720459,40.0,1.0
26,0.09890222549438477,298.0,1.0
27,0.10469603538513184,40.0,-1.0
28,0.11074042320251465,1500.0,1.0
29,0.11104512214660645,1500.0,1.0
30,0.11163640022277832,1500.0,1.0
31,0.11167788505554199,1500.0,1.0
32,0.11293959617614746,318.0,1.0
33,0.135650634765625,158.0,1.0
34,0.1399068832397461,40.0,-1.0
35,0.14361190795898438,40.0,-1.0
36,0.14386248588562012,177.0,-1.0
37,0.1451418399810791,40.0,1.0
38,0.1455681324005127,91.0,1.0
39,0.15640926361083984,158.0,1.0
40,0.15862345695495605,40.0,-1.0
41,0.15862512588500977,40.0,-1.0
42,0.170501708984375,158.0,1.0
43,0.17651844024658203,132.0,-1.0
44,0.17652034759521484,78.0,-1.0
45,0.18288588523864746,40.0,1.0
46,0.18308782577514648,40.0,1.0
47,0.185957670211792,158.0,1.0
48,0.21059203147888184,40.0,-1.0
49,0.21976161003112793,158.0,1.0
50,0.23417425155639648,40.0,-1.0
51,0.23456239700317383,158.0,1.0
52,0.23552322387695312,753.0,1.0
53,0.24722743034362793,158.0,1.0
54,0.25874757766723633,40.0,-1.0
55,0.26847386360168457,158.0,1.0
56,0.28083157539367676,40.0,-1.0
57,0.2869699001312256,403.0,-1.0
58,0.2887563705444336,71.0,1.0
59,0.28890204429626465,40.0,1.0
60,0.2895019054412842,40.0,-1.0
61,0.29684925079345703,158.0,1.0
62,0.3101344108581543,158.0,1.0
63,0.3303344249725342,40.0,-1.0
64,0.331585168838501,158.0,1.0
65,0.3317742347717285,40.0,1.0
66,0.3357241153717041,40.0,-1.0
67,0.3460993766784668,158.0,1.0
68,0.3708608150482178,40.0,-1.0
69,0.3803248405456543,158.0,1.0
70,0.39496350288391113,158.0,1.0
71,0.4089326858520508,158.0,1.0
72,0.4228329658508301,158.0,1.0
73,0.422821044921875,40.0,-1.0
74,0.4482386112213135,40.0,-1.0
75,0.4581608772277832,158.0,1.0
76,0.47178196907043457,158.0,1.0
77,0.4926028251647949,158.0,1.0
78,0.49675869941711426,68.0,1.0
79,0.49938154220581055,40.0,-1.0
80,0.5064225196838379,158.0,1.0
81,0.5189211368560791,273.0,1.0
82,0.5204167366027832,176.0,1.0
83,0.5216560363769531,1500.0,1.0
84,0.5223703384399414,1500.0,1.0
85,0.5224719047546387,921.0,1.0
86,0.5225050449371338,78.0,1.0
87,0.5293898582458496,84.0,-1.0
88,0.5313756465911865,40.0,-1.0
89,0.5328192710876465,60.0,1.0
90,0.5349414348602295,158.0,1.0
91,0.5554826259613037,158.0,1.0
92,0.5605893135070801,40.0,-1.0
93,0.5665967464447021,40.0,-1.0
94,0.5696327686309814,158.0,1.0
95,0.5718445777893066,52.0,-1.0
96,0.5736656188964844,40.0,1.0
97,0.5752243995666504,197.0,1.0
98,0.5853791236877441,158.0,1.0
99,0.5940470695495605,40.0,-1.0
100,0.6175339221954346,40.0,-1.0
101,0.6182405948638916,158.0,1.0
102,0.6186728477478027,411.0,-1.0
103,0.620530366897583,40.0,1.0
104,0.6245346069335938,40.0,-1.0
105,0.6330292224884033,158.0,1.0
106,0.6472392082214355,158.0,1.0
107,0.6583104133605957,132.0,-1.0
108,0.6583132743835449,78.0,-1.0
109,0.6605980396270752,40.0,1.0
110,0.6614663600921631,40.0,-1.0
111,0.6677508354187012,158.0,1.0
112,0.6881635189056396,40.0,-1.0
113,0.6954891681671143,158.0,1.0
114,0.7162764072418213,158.0,1.0
115,0.7300419807434082,158.0,1.0
116,0.734025239944458,40.0,-1.0
117,0.7440297603607178,158.0,1.0
118,0.771000862121582,40.0,-1.0
119,0.796532154083252,158.0,1.0
120,0.7966766357421875,158.0,1.0
121,0.8071489334106445,158.0,1.0
122,0.8286206722259521,158.0,1.0
123,0.8374233245849609,40.0,-1.0
124,0.8405072689056396,40.0,-1.0
125,0.8518590927124023,40.0,-1.0
126,0.8564093112945557,158.0,1.0
127,0.870110034942627,158.0,1.0
128,0.8713188171386719,40.0,-1.0
129,0.8923506736755371,158.0,1.0
130,0.896589994430542,40.0,-1.0
131,0.9052035808563232,158.0,1.0
132,0.9184489250183105,40.0,-1.0
133,0.9315991401672363,40.0,-1.0
134,0.942530632019043,158.0,1.0
135,0.9461257457733154,40.0,-1.0
136,0.9543156623840332,158.0,1.0
137,0.9681298732757568,158.0,1.0
138,0.9822185039520264,158.0,1.0
139,0.9855978488922119,40.0,-1.0
140,0.9957828521728516,40.0,-1.0
141,1.0085582733154297,40.0,-1.0
142,1.0171880722045898,158.0,1.0
143,1.0226292610168457,40.0,-1.0
144,1.031252145767212,158.0,1.0
145,1.0524368286132812,158.0,1.0
146,1.0576515197753906,40.0,-1.0
147,1.0666275024414062,158.0,1.0
148,1.0709660053253174,40.0,-1.0
149,1.0929384231567383,40.0,-1.0
150,1.100125789642334,158.0,1.0
151,1.1113290786743164,40.0,-1.0
152,1.1141247749328613,158.0,1.0
153,1.128523588180542,158.0,1.0
154,1.139162540435791,40.0,-1.0
155,1.1423633098602295,158.0,1.0
156,1.1542150974273682,40.0,-1.0
157,1.1749441623687744,40.0,-1.0
158,1.1775951385498047,158.0,1.0
159,1.184455394744873,40.0,-1.0
160,1.1913151741027832,158.0,1.0
161,1.212170124053955,158.0,1.0
162,1.2170100212097168,40.0,-1.0
163,1.226271629333496,158.0,1.0
164,1.2305324077606201,40.0,-1.0
165,1.2514967918395996,40.0,-1.0
166,1.2543590068817139,158.0,1.0
167,1.266800880432129,40.0,-1.0
168,1.275202989578247,158.0,1.0
169,1.2892608642578125,158.0,1.0
170,1.2930526733398438,40.0,-1.0
171,1.3033521175384521,158.0,1.0
172,1.319549798965454,40.0,-1.0
173,1.3283309936523438,40.0,-1.0
174,1.3384027481079102,158.0,1.0
175,1.3458242416381836,40.0,-1.0
176,1.3524041175842285,158.0,1.0
177,1.3667418956756592,158.0,1.0
178,1.3790967464447021,40.0,-1.0
179,1.3865959644317627,158.0,1.0
180,1.3956737518310547,40.0,-1.0
181,1.4048802852630615,40.0,-1.0
182,1.41483473777771,158.0,1.0
183,1.4321136474609375,40.0,-1.0
184,1.4357213973999023,158.0,1.0
185,1.4496650695800781,158.0,1.0
186,1.4528687000274658,40.0,-1.0
187,1.4637813568115234,158.0,1.0
188,1.475492238998413,40.0,-1.0
189,1.475916862487793,82.0,-1.0
190,1.4993045330047607,158.0,1.0
191,1.5119695663452148,40.0,-1.0
192,1.5127122402191162,158.0,1.0
193,1.5268464088439941,158.0,1.0
194,1.5477468967437744,158.0,1.0
195,1.5533547401428223,40.0,-1.0
196,1.575760841369629,158.0,1.0
197,1.5875394344329834,40.0,-1.0
198,1.5965819358825684,158.0,1.0
199,1.6104469299316406,158.0,1.0
200,1.6243176460266113,158.0,1.0
201,1.6358373165130615,40.0,-1.0
202,1.6602354049682617,158.0,1.0
203,1.6630628108978271,86.0,1.0
204,1.6641101837158203,40.0,-1.0
205,1.673128604888916,158.0,1.0
206,1.6871261596679688,158.0,1.0
207,1.7055933475494385,40.0,-1.0
208,1.705596923828125,86.0,-1.0
209,1.7080655097961426,158.0,1.0
210,1.7261934280395508,40.0,-1.0
211,1.736307144165039,158.0,1.0
212,1.7500457763671875,158.0,1.0
213,1.7705612182617188,158.0,1.0
214,1.7745654582977295,40.0,-1.0
215,1.784700632095337,158.0,1.0
216,1.8104305267333984,40.0,-1.0
217,1.8203094005584717,158.0,1.0
218,1.8344168663024902,158.0,1.0
219,1.8488037586212158,158.0,1.0
220,1.8597989082336426,40.0,-1.0
221,1.8696413040161133,158.0,1.0
222,1.8903720378875732,40.0,-1.0
223,1.8979666233062744,158.0,1.0
224,1.9105594158172607,158.0,1.0
225,1.931377649307251,158.0,1.0
226,1.940216302871704,40.0,-1.0
227,1.9455435276031494,158.0,1.0
228,1.9703431129455566,40.0,-1.0
229,1.9802768230438232,158.0,1.0
230,1.9946706295013428,158.0,1.0
231,2.0106937885284424,158.0,1.0
232,2.0204410552978516,40.0,-1.0
233,2.027637004852295,158.0,1.0
234,2.0492124557495117,40.0,-1.0
235,2.0576913356781006,158.0,1.0
236,2.071681022644043,158.0,1.0
237,2.0928423404693604,158.0,1.0
238,2.0968117713928223,40.0,-1.0
239,2.106567144393921,158.0,1.0
240,2.1319313049316406,40.0,-1.0
241,2.134613275527954,158.0,1.0
242,2.154569149017334,158.0,1.0
243,2.1756343841552734,40.0,-1.0
244,2.1965227127075195,158.0,1.0
245,2.196661949157715,158.0,1.0
246,2.2172727584838867,158.0,1.0
247,2.231478691101074,158.0,1.0
248,2.236618995666504,40.0,-1.0
249,2.252384662628174,158.0,1.0
250,2.257420539855957,40.0,-1.0
251,2.2667076587677,158.0,1.0
252,2.292966604232788,40.0,-1.0
253,2.2941386699676514,158.0,1.0
254,2.3153414726257324,158.0,1.0
255,2.3297111988067627,158.0,1.0
256,2.333693742752075,40.0,-1.0
257,2.3436410427093506,158.0,1.0
258,2.369842529296875,40.0,-1.0
259,2.3789405822753906,158.0,1.0
260,2.393030881881714,158.0,1.0
261,2.4065632820129395,158.0,1.0
262,2.417018175125122,40.0,-1.0
263,2.428544044494629,158.0,1.0
264,2.4454457759857178,40.0,-1.0
265,2.455939292907715,158.0,1.0
266,2.4767301082611084,158.0,1.0
267,2.4903998374938965,158.0,1.0
268,2.495694637298584,40.0,-1.0
269,2.5049118995666504,158.0,1.0
270,2.5301513671875,40.0,-1.0
271,2.5394022464752197,158.0,1.0
272,2.553283214569092,158.0,1.0
273,2.567931890487671,158.0,1.0
274,2.5827765464782715,40.0,-1.0
275,2.5903208255767822,158.0,1.0
276,2.607259750366211,40.0,-1.0
277,2.617236614227295,158.0,1.0
278,2.630641222000122,158.0,1.0
279,2.6429359912872314,86.0,-1.0
280,2.6506314277648926,86.0,1.0
281,2.6511807441711426,158.0,1.0
282,2.6653294563293457,158.0,1.0
283,2.66847825050354,420.0,-1.0
284,2.6801984310150146,122.0,1.0
285,2.683577537536621,78.0,1.0
286,2.6856689453125,692.0,-1.0
287,2.6947898864746094,40.0,-1.0
288,2.6953327655792236,60.0,1.0
289,2.718937873840332,40.0,-1.0
290,2.724618673324585,40.0,1.0
291,2.7332327365875244,52.0,-1.0
292,2.735483169555664,40.0,1.0
293,2.7421958446502686,298.0,1.0
294,2.767548084259033,40.0,-1.0
295,2.7796103954315186,40.0,-1.0
296,2.7828845977783203,40.0,-1.0
297,2.783193588256836,177.0,-1.0
298,2.7846412658691406,40.0,1.0
299,2.790179967880249,91.0,1.0
300,2.875375747680664,40.0,-1.0
301,2.8966493606567383,797.0,1.0
302,2.9389607906341553,40.0,-1.0
303,2.945931911468506,403.0,-1.0
304,2.9480865001678467,71.0,1.0
305,2.948329448699951,40.0,1.0
306,2.99454927444458,40.0,-1.0
307,2.998991012573242,40.0,1.0
308,3.091672658920288,1500.0,-1.0
309,3.0918378829956055,1500.0,-1.0
310,3.0919086933135986,1500.0,-1.0
311,3.09201979637146,1500.0,-1.0
312,3.0921483039855957,1500.0,-1.0
313,3.092268466949463,1500.0,-1.0
314,3.0923871994018555,1500.0,-1.0
315,3.0925021171569824,1500.0,-1.0
316,3.092625141143799,1500.0,-1.0
317,3.092829465866089,1500.0,-1.0
318,3.0969483852386475,40.0,1.0
319,3.0972306728363037,40.0,1.0
320,3.0973546504974365,40.0,1.0
321,3.098207712173462,40.0,1.0
322,3.0983989238739014,40.0,1.0
323,3.099853754043579,40.0,1.0
324,3.1000490188598633,40.0,1.0
325,3.1028666496276855,40.0,1.0
326,3.1030807495117188,40.0,1.0
327,3.1057159900665283,40.0,1.0
328,3.1364259719848633,1500.0,-1.0
329,3.136706590652466,1500.0,-1.0
330,3.1368813514709473,1500.0,-1.0
331,3.1370389461517334,1500.0,-1.0
332,3.1372179985046387,1500.0,-1.0
333,3.137434959411621,1500.0,-1.0
334,3.1383934020996094,40.0,1.0
335,3.1386125087738037,40.0,1.0
336,3.13950777053833,40.0,1.0
337,3.1396756172180176,40.0,1.0
338,3.1406424045562744,40.0,1.0
339,3.140843391418457,40.0,1.0
340,3.1429030895233154,1500.0,-1.0
341,3.1432275772094727,1500.0,-1.0
342,3.143386125564575,1500.0,-1.0
343,3.143505573272705,1500.0,-1.0
344,3.1437292098999023,1500.0,-1.0
345,3.1482489109039307,40.0,1.0
346,3.1484618186950684,40.0,1.0
347,3.1485722064971924,40.0,1.0
348,3.148653745651245,40.0,1.0
349,3.149333953857422,1500.0,-1.0
350,3.1496503353118896,1500.0,-1.0
351,3.1499977111816406,1500.0,-1.0
352,3.1529369354248047,40.0,1.0
353,3.1613667011260986,60.0,1.0
354,3.17829966545105,1500.0,-1.0
355,3.180147647857666,40.0,1.0
356,3.1845810413360596,1500.0,-1.0
357,3.1847712993621826,1500.0,-1.0
358,3.184906005859375,1500.0,-1.0
359,3.18509840965271,1500.0,-1.0
360,3.185234785079956,1500.0,-1.0
361,3.185418128967285,1500.0,-1.0
362,3.190734624862671,40.0,1.0
363,3.190885066986084,1500.0,-1.0
364,3.1909639835357666,40.0,1.0
365,3.1910862922668457,1500.0,-1.0
366,3.191101312637329,40.0,1.0
367,3.1913046836853027,1500.0,-1.0
368,3.191495180130005,1500.0,-1.0
369,3.191789388656616,1500.0,-1.0
370,3.193655490875244,40.0,1.0
371,3.1948864459991455,40.0,1.0
372,3.195619583129883,82.0,1.0
373,3.19742488861084,1500.0,-1.0
374,3.1977384090423584,1500.0,-1.0
375,3.199420213699341,40.0,1.0
376,3.204582452774048,52.0,-1.0
377,3.209949254989624,40.0,1.0
378,3.2113959789276123,298.0,1.0
379,3.220827102661133,1500.0,-1.0
380,3.2211415767669678,1500.0,-1.0
381,3.224130630493164,40.0,1.0
382,3.2334980964660645,1500.0,-1.0
383,3.233502149581909,1500.0,-1.0
384,3.23352313041687,1500.0,-1.0
385,3.2340304851531982,1500.0,-1.0
386,3.234032154083252,1500.0,-1.0
387,3.2340335845947266,1500.0,-1.0
388,3.2387912273406982,272.0,1.0
389,3.2389540672302246,40.0,1.0
390,3.239032030105591,40.0,1.0
391,3.2391979694366455,1500.0,-1.0
392,3.239388942718506,1500.0,-1.0
393,3.2395219802856445,1500.0,-1.0
394,3.2397122383117676,1500.0,-1.0
395,3.2399697303771973,1500.0,-1.0
396,3.240177869796753,683.0,-1.0
397,3.2406537532806396,176.0,1.0
398,3.2408440113067627,40.0,1.0
399,3.241677761077881,40.0,1.0
400,3.24446177482605,40.0,1.0
401,3.2446799278259277,40.0,1.0
402,3.2516579627990723,82.0,1.0
403,3.25231671333313,40.0,-1.0
404,3.25641131401062,40.0,-1.0
405,3.256685733795166,177.0,-1.0
406,3.263512134552002,1500.0,1.0
407,3.2638909816741943,1500.0,1.0
408,3.263916492462158,40.0,1.0
409,3.2673821449279785,955.0,1.0
410,3.2675936222076416,91.0,1.0
411,3.2869131565093994,40.0,-1.0
412,3.307248592376709,40.0,-1.0
413,3.3106088638305664,40.0,-1.0
414,3.353463649749756,272.0,1.0
415,3.353895902633667,1500.0,1.0
416,3.353924512863159,1500.0,1.0
417,3.353942632675171,976.0,1.0
418,3.354025363922119,122.0,1.0
419,3.354114294052124,78.0,1.0
420,3.3587677478790283,40.0,-1.0
421,3.3601887226104736,772.0,1.0
422,3.389044761657715,132.0,-1.0
423,3.3890466690063477,78.0,-1.0
424,3.391125202178955,40.0,1.0
425,3.3951802253723145,40.0,-1.0
426,3.4005370140075684,40.0,-1.0
427,3.4074888229370117,403.0,-1.0
428,3.4118688106536865,71.0,1.0
429,3.411983013153076,40.0,1.0
430,3.450733184814453,40.0,-1.0
431,3.4551947116851807,40.0,-1.0
432,3.4554781913757324,40.0,1.0
433,3.459744453430176,624.0,1.0
434,3.470762014389038,176.0,1.0
435,3.471721887588501,1500.0,1.0
