,time,size,direction
143,1.2418303489685059,40.0,-1.0
144,1.25575852394104,158.0,1.0
145,1.274773359298706,158.0,1.0
146,1.2887012958526611,158.0,1.0
147,1.2911388874053955,40.0,-1.0
148,1.3026690483093262,158.0,1.0
149,1.319054126739502,40.0,-1.0
150,1.3374950885772705,158.0,1.0
151,1.3516545295715332,158.0,1.0
152,1.36604905128479,158.0,1.0
153,1.3680293560028076,40.0,-1.0
154,1.390768051147461,158.0,1.0
155,1.4071760177612305,40.0,-1.0
156,1.4146780967712402,158.0,1.0
157,1.4360020160675049,158.0,1.0
158,1.4496290683746338,158.0,1.0
159,1.4524438381195068,40.0,-1.0
160,1.4634315967559814,158.0,1.0
161,1.479909896850586,40.0,-1.0
162,1.4990544319152832,158.0,1.0
163,1.5123648643493652,158.0,1.0
164,1.5265042781829834,158.0,1.0
165,1.528879165649414,40.0,-1.0
166,1.5478930473327637,158.0,1.0
167,1.5643978118896484,40.0,-1.0
168,1.575775146484375,158.0,1.0
169,1.5894196033477783,158.0,1.0
170,1.6057772636413574,40.0,-1.0
171,1.6105928421020508,158.0,1.0
172,1.624248743057251,158.0,1.0
173,1.6405565738677979,40.0,-1.0
174,1.659313678741455,158.0,1.0
175,1.6735308170318604,158.0,1.0
176,1.687589168548584,158.0,1.0
177,1.6898305416107178,40.0,-1.0
178,1.7015197277069092,158.0,1.0
179,1.7177937030792236,40.0,-1.0
180,1.757896900177002,158.0,1.0
181,1.7579805850982666,158.0,1.0
182,1.7714378833770752,158.0,1.0
183,1.7742812633514404,40.0,-1.0
184,1.785827398300171,158.0,1.0
185,1.802182674407959,40.0,-1.0
186,1.8132753372192383,158.0,1.0
187,1.8343844413757324,158.0,1.0
188,1.8487873077392578,158.0,1.0
189,1.8506784439086914,40.0,-1.0
190,1.8624260425567627,158.0,1.0
191,1.8787124156951904,40.0,-1.0
192,1.8976285457611084,158.0,1.0
193,1.9113190174102783,158.0,1.0
194,1.9253647327423096,158.0,1.0
195,1.9277317523956299,40.0,-1.0
196,1.9462559223175049,158.0,1.0
197,1.9627254009246826,40.0,-1.0
198,1.9737417697906494,158.0,1.0
199,1.9945590496063232,158.0,1.0
200,2.0086092948913574,158.0,1.0
201,2.01096248626709,40.0,-1.0
202,2.0225749015808105,158.0,1.0
203,2.03894305229187,40.0,-1.0
204,2.05732798576355,158.0,1.0
205,2.0714025497436523,158.0,1.0
206,2.0857269763946533,158.0,1.0
207,2.0876972675323486,40.0,-1.0
208,2.1064770221710205,158.0,1.0
209,2.1227564811706543,40.0,-1.0
210,2.139930486679077,158.0,1.0
211,2.155679702758789,158.0,1.0
212,2.16987943649292,158.0,1.0
213,2.171942710876465,40.0,-1.0
214,2.1841304302215576,158.0,1.0
215,2.2005465030670166,40.0,-1.0
216,2.2194900512695312,158.0,1.0
217,2.2323966026306152,158.0,1.0
218,2.248690128326416,40.0,-1.0
219,2.2488327026367188,158.0,1.0
220,2.268077850341797,158.0,1.0
221,2.284355878829956,40.0,-1.0
222,2.29717755317688,158.0,1.0
223,2.3094630241394043,158.0,1.0
224,2.3257956504821777,40.0,-1.0
225,2.3307979106903076,158.0,1.0
226,2.34464693069458,158.0,1.0
227,2.3609278202056885,40.0,-1.0
228,2.3793857097625732,158.0,1.0
229,2.3970742225646973,158.0,1.0
230,2.4081003665924072,158.0,1.0
231,2.413494825363159,40.0,-1.0
232,2.4498207569122314,158.0,1.0
233,2.4573962688446045,158.0,1.0
234,2.4661612510681152,40.0,-1.0
235,2.470970869064331,158.0,1.0
236,2.487386465072632,40.0,-1.0
237,2.491792678833008,158.0,1.0
238,2.506824254989624,158.0,1.0
239,2.5233418941497803,40.0,-1.0
240,2.5335047245025635,158.0,1.0
241,2.556058645248413,158.0,1.0
242,2.569326877593994,158.0,1.0
243,2.5723934173583984,40.0,-1.0
244,2.58304762840271,158.0,1.0
245,2.5994744300842285,40.0,-1.0
246,2.617363929748535,158.0,1.0
247,2.6315243244171143,158.0,1.0
248,2.645914077758789,158.0,1.0
249,2.6477887630462646,40.0,-1.0
250,2.666410207748413,158.0,1.0
251,2.6826679706573486,40.0,-1.0
252,2.6960995197296143,158.0,1.0
253,2.7158656120300293,158.0,1.0
254,2.729668140411377,158.0,1.0
255,2.732192039489746,40.0,-1.0
256,2.747647523880005,158.0,1.0
257,2.7639260292053223,40.0,-1.0
258,2.7785401344299316,158.0,1.0
259,2.7925355434417725,158.0,1.0
260,2.8087921142578125,40.0,-1.0
261,2.8093132972717285,158.0,1.0
262,2.8437905311584473,158.0,1.0
263,2.860064744949341,40.0,-1.0
264,2.9344468116760254,158.0,1.0
265,2.9346816539764404,158.0,1.0
266,2.93477463722229,158.0,1.0
267,2.934866428375244,158.0,1.0
268,2.940369129180908,158.0,1.0
269,2.951036214828491,40.0,-1.0
270,2.9510390758514404,40.0,-1.0
271,2.953721284866333,158.0,1.0
272,2.967148542404175,158.0,1.0
273,2.97009015083313,40.0,-1.0
274,3.018721580505371,420.0,-1.0
275,3.040379047393799,710.0,-1.0
276,3.0569522380828857,158.0,1.0
277,3.086989402770996,158.0,1.0
278,3.0871410369873047,158.0,1.0
279,3.0872931480407715,158.0,1.0
280,3.0873734951019287,158.0,1.0
281,3.087459087371826,40.0,1.0
282,3.090662956237793,122.0,1.0
283,3.0910696983337402,78.0,1.0
284,3.093627452850342,65.0,1.0
285,3.103435516357422,710.0,-1.0
286,3.1034369468688965,40.0,-1.0
287,3.1036083698272705,40.0,-1.0
288,3.106149911880493,52.0,1.0
289,3.107318162918091,40.0,-1.0
290,3.110996961593628,113.0,-1.0
291,3.2041704654693604,60.0,1.0
292,3.2202184200286865,52.0,-1.0
293,3.2454049587249756,40.0,1.0
294,3.246824026107788,298.0,1.0
295,3.261561155319214,40.0,-1.0
296,3.263416290283203,40.0,-1.0
297,3.2641818523406982,177.0,-1.0
298,3.4840478897094727,177.0,-1.0
299,3.5187973976135254,298.0,1.0
300,3.534654140472412,40.0,-1.0
301,3.615628242492676,272.0,1.0
302,3.6157758235931396,176.0,1.0
303,3.6180787086486816,1500.0,1.0
304,3.6196296215057373,1500.0,1.0
305,3.619671106338501,956.0,1.0
306,3.632132053375244,40.0,-1.0
307,3.636119842529297,40.0,-1.0
308,3.683375120162964,40.0,-1.0
309,3.7287561893463135,298.0,1.0
310,3.7311692237854004,132.0,-1.0
311,3.731170654296875,78.0,-1.0
312,3.7444732189178467,40.0,-1.0
313,3.7539725303649902,177.0,-1.0
314,3.7932119369506836,78.0,-1.0
315,3.8000335693359375,956.0,1.0
316,3.8161683082580566,40.0,-1.0
317,4.033340215682983,132.0,-1.0
318,4.087217807769775,408.0,1.0
319,4.1033477783203125,40.0,-1.0
320,4.204705476760864,298.0,1.0
321,4.220597982406616,40.0,-1.0
322,4.284005165100098,177.0,-1.0
323,4.503396034240723,132.0,-1.0
324,4.974729061126709,98.0,-1.0
325,4.974733591079712,83.0,-1.0
326,4.974734544754028,52.0,-1.0
327,5.022461891174316,52.0,-1.0
328,5.0896313190460205,40.0,1.0
329,5.089785575866699,40.0,1.0
330,5.089867353439331,91.0,1.0
331,5.089948415756226,52.0,1.0
332,5.090032577514648,52.0,1.0
333,5.090111255645752,83.0,1.0
334,5.090203762054443,52.0,1.0
335,5.097462892532349,40.0,-1.0
336,5.097604274749756,40.0,-1.0
337,5.1062164306640625,1500.0,-1.0
338,5.106428623199463,1500.0,-1.0
339,5.123825550079346,52.0,1.0
340,5.131167411804199,40.0,-1.0
341,5.153954029083252,40.0,-1.0
342,5.347350835800171,796.0,1.0
343,5.347506284713745,83.0,1.0
344,5.3548643589019775,40.0,-1.0
345,5.363569498062134,40.0,-1.0
346,5.3686792850494385,386.0,-1.0
347,5.41180419921875,71.0,1.0
348,5.411936283111572,40.0,1.0
349,5.427793741226196,40.0,-1.0
350,5.427795648574829,40.0,-1.0
351,5.430920362472534,40.0,1.0
352,5.787475824356079,83.0,1.0
353,5.7949748039245605,40.0,-1.0
354,6.063324928283691,78.0,-1.0
355,6.075415134429932,40.0,1.0
356,6.091961622238159,1500.0,-1.0
357,6.092152833938599,1500.0,-1.0
358,6.094212293624878,40.0,1.0
359,6.094461441040039,40.0,1.0
360,6.110789775848389,1500.0,-1.0
361,6.110987901687622,1500.0,-1.0
362,6.1266725063323975,40.0,1.0
363,6.126903295516968,40.0,1.0
364,6.14323878288269,1500.0,-1.0
365,6.143427848815918,1500.0,-1.0
366,6.157071828842163,40.0,1.0
367,6.159315586090088,40.0,1.0
368,6.1736369132995605,1500.0,-1.0
369,6.173823118209839,1500.0,-1.0
370,6.175909757614136,40.0,1.0
371,6.176009178161621,1500.0,-1.0
372,6.17621922492981,1500.0,-1.0
373,6.1818764209747314,40.0,1.0
374,6.182019472122192,40.0,1.0
375,6.182097434997559,40.0,1.0
376,6.1923956871032715,1500.0,-1.0
377,6.198413133621216,1500.0,-1.0
378,6.198594093322754,1500.0,-1.0
379,6.198767900466919,1500.0,-1.0
380,6.205195903778076,40.0,1.0
381,6.20537805557251,40.0,1.0
382,6.2055206298828125,40.0,1.0
383,6.206692218780518,40.0,1.0
384,6.211372375488281,82.0,1.0
385,6.221505403518677,70.0,-1.0
386,6.2276599407196045,40.0,-1.0
387,6.230465888977051,60.0,1.0
388,6.236865043640137,60.0,1.0
389,6.246319055557251,52.0,-1.0
390,6.247894048690796,40.0,1.0
391,6.249495983123779,298.0,1.0
392,6.252670049667358,52.0,-1.0
393,6.253949403762817,40.0,1.0
394,6.254039287567139,40.0,1.0
395,6.255357027053833,298.0,1.0
396,6.263978481292725,40.0,-1.0
397,6.265910863876343,40.0,-1.0
398,6.266592979431152,177.0,-1.0
399,6.270230531692505,40.0,-1.0
400,6.271983861923218,40.0,-1.0
401,6.2726216316223145,177.0,-1.0
402,6.286216735839844,40.0,1.0
403,6.286290168762207,91.0,1.0
404,6.293695449829102,40.0,1.0
405,6.293765068054199,91.0,1.0
406,6.350412845611572,40.0,-1.0
407,6.365480184555054,774.0,1.0
408,6.3677709102630615,40.0,-1.0
409,6.369077205657959,783.0,1.0
410,6.381594181060791,40.0,-1.0
411,6.385334014892578,40.0,-1.0
412,6.385763883590698,386.0,-1.0
413,6.391692399978638,386.0,-1.0
414,6.396308183670044,71.0,1.0
415,6.396562814712524,40.0,1.0
416,6.396688938140869,71.0,1.0
417,6.3968117237091064,40.0,1.0
418,6.412215232849121,40.0,-1.0
419,6.412217378616333,40.0,-1.0
420,6.412992477416992,40.0,-1.0
421,6.427124977111816,274.0,1.0
422,6.427254915237427,40.0,1.0
423,6.427880764007568,176.0,1.0
424,6.427928447723389,1500.0,1.0
425,6.42829155921936,1500.0,1.0
426,6.428322076797485,40.0,1.0
427,6.428539514541626,962.0,1.0
428,6.443442106246948,40.0,-1.0
429,6.444169044494629,40.0,-1.0
430,6.4445390701293945,40.0,-1.0
431,6.444790840148926,40.0,-1.0
432,6.444951772689819,40.0,-1.0
433,6.444953680038452,82.0,-1.0
434,6.457806825637817,40.0,1.0
435,6.474921464920044,272.0,1.0
436,6.476884841918945,176.0,1.0
437,6.476912260055542,1500.0,1.0
438,6.476964950561523,1500.0,1.0
439,6.477015256881714,958.0,1.0
440,6.493232250213623,40.0,-1.0
441,6.493579387664795,40.0,-1.0
442,6.543289661407471,40.0,-1.0
443,6.569805860519409,132.0,-1.0
444,6.569809675216675,78.0,-1.0
445,6.575075387954712,40.0,1.0
446,6.58090353012085,132.0,-1.0
447,6.580907344818115,78.0,-1.0
448,6.587634086608887,40.0,1.0
449,6.744295597076416,272.0,1.0
450,6.7446746826171875,176.0,1.0
451,6.744699716567993,1500.0,1.0
452,6.744964122772217,1500.0,1.0
453,6.7449870109558105,833.0,1.0
454,6.745002031326294,122.0,1.0
455,6.745125770568848,78.0,1.0
456,6.760700702667236,40.0,-1.0
457,6.760980844497681,40.0,-1.0
458,6.761210918426514,40.0,-1.0
459,6.76145339012146,40.0,-1.0
460,6.7614545822143555,40.0,-1.0
461,6.76145601272583,40.0,-1.0
462,6.761456727981567,40.0,-1.0
463,6.900250434875488,132.0,-1.0
464,6.900253057479858,78.0,-1.0
465,6.905705690383911,40.0,1.0
